datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-01-18 16:30:00,1263832200,2.22,2.22,2.22,2.22,1,0,1000
2010-01-18 17:30:00,1263835800,2.22,2.27,2.22,2.27,7,0,3300
2010-01-18 18:00:00,1263837600,2.22,2.22,2.22,2.22,1,0,300
2010-01-19 11:00:00,1263898800,2.22,2.22,2.22,2.22,1,0,200
2010-01-19 11:30:00,1263900600,2.22,2.31,2.22,2.31,11,0,14400
2010-01-19 12:00:00,1263902400,2.31,2.31,2.27,2.27,5,0,2400
2010-01-19 12:30:00,1263904200,2.27,2.27,2.27,2.27,5,0,4100
2010-01-19 13:00:00,1263906000,2.27,2.27,2.27,2.27,3,0,2400
2010-01-19 13:30:00,1263907800,2.27,2.31,2.27,2.31,3,0,3400
2010-01-19 14:00:00,1263909600,2.31,2.31,2.27,2.31,6,0,4700
2010-01-19 14:30:00,1263911400,2.31,2.31,2.31,2.31,8,0,8200
2010-01-19 15:00:00,1263913200,2.27,2.27,2.27,2.27,4,0,2600
2010-01-19 15:30:00,1263915000,2.27,2.27,2.27,2.27,1,0,200
2010-01-19 16:00:00,1263916800,2.27,2.27,2.27,2.27,1,0,1000
2010-01-19 16:30:00,1263918600,2.27,2.27,2.27,2.27,1,0,100
2010-01-19 17:00:00,1263920400,2.27,2.27,2.27,2.27,6,0,4200
2010-01-19 17:30:00,1263922200,2.27,2.27,2.27,2.27,6,0,2500
2010-01-19 18:00:00,1263924000,2.27,2.27,2.27,2.27,1,0,1000
2010-01-19 18:30:00,1263925800,2.27,2.27,2.27,2.27,3,0,900
2010-01-19 19:00:00,1263927600,2.27,2.27,2.27,2.27,2,0,700
2010-01-20 11:30:00,1263987000,2.27,2.31,2.27,2.31,4,0,2900
2010-01-20 12:00:00,1263988800,2.31,2.31,2.27,2.27,5,0,3400
2010-01-20 13:00:00,1263992400,2.27,2.27,2.22,2.22,8,0,3600
2010-01-20 13:30:00,1263994200,2.22,2.22,2.22,2.22,7,0,10000
2010-01-20 14:00:00,1263996000,2.22,2.22,2.22,2.22,5,0,4600
2010-01-20 16:00:00,1264003200,2.22,2.22,2.22,2.22,6,0,4300
2010-01-20 16:30:00,1264005000,2.22,2.22,2.22,2.22,3,0,2700
2010-01-20 17:00:00,1264006800,2.22,2.22,2.22,2.22,6,0,5800
2010-01-20 17:30:00,1264008600,2.22,2.22,2.22,2.22,2,0,500
2010-01-20 18:00:00,1264010400,2.22,2.22,2.22,2.22,1,0,1000
2010-01-21 11:00:00,1264071600,2.22,2.22,2.22,2.22,3,0,5700
2010-01-21 12:00:00,1264075200,2.22,2.22,2.17,2.22,17,0,17100
2010-01-21 12:30:00,1264077000,2.22,2.22,2.17,2.17,9,0,7000
2010-01-21 13:00:00,1264078800,2.17,2.17,2.17,2.17,17,0,9800
2010-01-21 13:30:00,1264080600,2.17,2.17,2.12,2.12,19,0,15300
2010-01-21 14:00:00,1264082400,2.17,2.17,2.17,2.17,1,0,100
2010-01-21 14:30:00,1264084200,2.12,2.12,2.12,2.12,9,0,15500
2010-01-21 15:00:00,1264086000,2.12,2.12,2.12,2.12,1,0,1000
2010-01-21 15:30:00,1264087800,2.12,2.12,2.12,2.12,4,0,2300
2010-01-21 16:30:00,1264091400,2.17,2.17,2.17,2.17,3,0,2200
2010-01-21 17:00:00,1264093200,2.17,2.17,2.12,2.12,10,0,7000
2010-01-21 17:30:00,1264095000,2.12,2.17,2.12,2.17,17,0,11600
2010-01-21 18:00:00,1264096800,2.17,2.17,2.17,2.17,5,0,6000
2010-01-22 11:00:00,1264158000,2.12,2.12,2.12,2.12,3,0,4700
2010-01-22 12:30:00,1264163400,2.12,2.12,2.12,2.12,2,0,3500
2010-01-22 13:00:00,1264165200,2.17,2.17,2.12,2.12,5,0,1000
2010-01-22 14:00:00,1264168800,2.17,2.17,2.17,2.17,1,0,1000
2010-01-22 15:30:00,1264174200,2.12,2.17,2.12,2.17,5,0,600
2010-01-22 17:00:00,1264179600,2.17,2.17,2.17,2.17,1,0,2500
2010-01-22 17:30:00,1264181400,2.17,2.17,2.17,2.17,5,0,1300
2010-01-22 18:00:00,1264183200,2.17,2.17,2.17,2.17,2,0,1200
2010-01-26 11:00:00,1264503600,2.17,2.17,2.17,2.17,1,0,300
2010-01-26 11:30:00,1264505400,2.17,2.17,2.17,2.17,3,0,1700
2010-01-26 13:00:00,1264510800,2.17,2.17,2.17,2.17,1,0,300
2010-01-26 13:30:00,1264512600,2.12,2.12,2.12,2.12,1,0,1000
2010-01-26 14:00:00,1264514400,2.12,2.12,2.12,2.12,1,0,700
2010-01-26 15:00:00,1264518000,2.12,2.12,2.12,2.12,3,0,1000
2010-01-26 15:30:00,1264519800,2.12,2.12,2.12,2.12,2,0,1000
2010-01-26 16:00:00,1264521600,2.12,2.17,2.12,2.17,3,0,1600
2010-01-26 17:00:00,1264525200,2.17,2.17,2.12,2.12,6,0,3200
2010-01-26 17:30:00,1264527000,2.17,2.17,2.17,2.17,1,0,600
2010-01-26 19:00:00,1264532400,2.12,2.12,2.12,2.12,1,0,300
2010-01-27 11:00:00,1264590000,2.12,2.17,2.12,2.17,5,0,900
2010-01-27 11:30:00,1264591800,2.12,2.12,2.12,2.12,1,0,200
2010-01-27 12:00:00,1264593600,2.12,2.12,2.07,2.07,4,0,1600
2010-01-27 12:30:00,1264595400,2.12,2.12,2.12,2.12,1,0,100
2010-01-27 15:30:00,1264606200,2.12,2.12,2.12,2.12,2,0,300
2010-01-27 16:00:00,1264608000,2.12,2.12,2.12,2.12,2,0,900
2010-01-27 18:00:00,1264615200,2.12,2.12,2.12,2.12,7,0,3000
2010-01-27 19:00:00,1264618800,2.17,2.17,2.17,2.17,1,0,500
2010-01-28 11:00:00,1264676400,2.17,2.22,2.17,2.17,3,0,500
2010-01-28 12:00:00,1264680000,2.17,2.22,2.17,2.22,17,0,14000
2010-01-28 12:30:00,1264681800,2.17,2.17,2.17,2.17,2,0,1000
2010-01-28 13:30:00,1264685400,2.17,2.17,2.17,2.17,1,0,200
2010-01-28 14:30:00,1264689000,2.17,2.17,2.17,2.17,5,0,3200
2010-01-28 15:00:00,1264690800,2.17,2.17,2.17,2.17,2,0,1100
2010-01-28 15:30:00,1264692600,2.17,2.17,2.17,2.17,1,0,100
2010-01-28 16:30:00,1264696200,2.17,2.17,2.17,2.17,2,0,500
2010-01-28 17:00:00,1264698000,2.17,2.17,2.17,2.17,4,0,4400
2010-01-28 17:30:00,1264699800,2.17,2.17,2.17,2.17,6,0,2400
2010-01-28 18:00:00,1264701600,2.12,2.12,2.12,2.12,2,0,6000
2010-01-28 19:00:00,1264705200,2.12,2.12,2.12,2.12,1,0,100
2010-01-29 11:00:00,1264762800,2.17,2.17,2.17,2.17,2,0,200
2010-01-29 11:30:00,1264764600,2.17,2.17,2.17,2.17,3,0,600
2010-01-29 12:30:00,1264768200,2.17,2.17,2.17,2.17,2,0,200
2010-01-29 13:00:00,1264770000,2.17,2.17,2.17,2.17,1,0,2000
2010-01-29 14:30:00,1264775400,2.17,2.17,2.17,2.17,1,0,400
2010-01-29 15:00:00,1264777200,2.17,2.17,2.17,2.17,3,0,800
2010-01-29 16:00:00,1264780800,2.17,2.17,2.17,2.17,1,0,200
2010-01-29 16:30:00,1264782600,2.17,2.17,2.17,2.17,4,0,2300
2010-01-29 17:30:00,1264786200,2.17,2.17,2.17,2.17,4,0,2400
2010-01-29 19:00:00,1264791600,2.17,2.17,2.17,2.17,3,0,800
2010-02-01 11:00:00,1265022000,2.12,2.12,2.12,2.12,2,0,400
2010-02-01 13:30:00,1265031000,2.12,2.12,2.12,2.12,1,0,100
2010-02-01 14:30:00,1265034600,2.17,2.22,2.17,2.22,3,0,1700
2010-02-01 15:30:00,1265038200,2.12,2.12,2.12,2.12,3,0,2000
2010-02-01 16:00:00,1265040000,2.17,2.17,2.17,2.17,1,0,1000
2010-02-01 17:30:00,1265045400,2.12,2.12,2.12,2.12,2,0,1000
2010-02-01 18:00:00,1265047200,2.17,2.17,2.17,2.17,1,0,300
2010-02-02 12:00:00,1265112000,2.22,2.22,2.17,2.17,2,0,1200
2010-02-02 13:00:00,1265115600,2.17,2.17,2.17,2.17,1,0,100
2010-02-02 14:30:00,1265121000,2.17,2.17,2.12,2.17,6,0,20800
2010-02-02 16:00:00,1265126400,2.17,2.17,2.17,2.17,1,0,100
2010-02-02 16:30:00,1265128200,2.17,2.17,2.17,2.17,1,0,1000
2010-02-02 17:00:00,1265130000,2.17,2.17,2.17,2.17,1,0,100
2010-02-02 17:30:00,1265131800,2.17,2.17,2.17,2.17,1,0,200
2010-02-03 11:00:00,1265194800,2.12,2.12,2.12,2.12,1,0,300
2010-02-03 11:30:00,1265196600,2.17,2.17,2.17,2.17,5,0,20200
2010-02-03 12:00:00,1265198400,2.17,2.17,2.17,2.17,1,0,100
2010-02-03 12:30:00,1265200200,2.17,2.17,2.17,2.17,2,0,700
2010-02-03 13:00:00,1265202000,2.17,2.17,2.17,2.17,2,0,1300
2010-02-03 13:30:00,1265203800,2.17,2.17,2.17,2.17,1,0,1500
2010-02-03 14:00:00,1265205600,2.17,2.17,2.17,2.17,1,0,200
2010-02-03 15:00:00,1265209200,2.17,2.17,2.17,2.17,3,0,12000
2010-02-03 16:30:00,1265214600,2.17,2.17,2.17,2.17,2,0,10300
2010-02-03 17:30:00,1265218200,2.17,2.17,2.12,2.12,9,0,7400
2010-02-03 18:00:00,1265220000,2.12,2.12,2.12,2.12,1,0,1000
2010-02-03 18:30:00,1265221800,2.12,2.12,2.12,2.12,1,0,300
2010-02-04 11:00:00,1265281200,2.12,2.12,2.12,2.12,2,0,1100
2010-02-04 11:30:00,1265283000,2.12,2.12,2.12,2.12,5,0,3000
2010-02-04 12:30:00,1265286600,2.12,2.12,2.12,2.12,1,0,100
2010-02-04 13:30:00,1265290200,2.12,2.12,2.07,2.07,7,0,11800
2010-02-04 14:00:00,1265292000,2.07,2.07,2.03,2.07,17,0,15000
2010-02-04 14:30:00,1265293800,2.07,2.07,2.03,2.03,5,0,7400
2010-02-04 15:00:00,1265295600,2.03,2.03,2.03,2.03,2,0,500
2010-02-04 15:30:00,1265297400,2.03,2.03,2.03,2.03,5,0,1500
2010-02-04 16:00:00,1265299200,2.03,2.03,2.03,2.03,1,0,500
2010-02-04 16:30:00,1265301000,2.03,2.03,2.03,2.03,1,0,300
2010-02-04 17:00:00,1265302800,2.03,2.07,2.03,2.03,12,0,10600
2010-02-04 17:30:00,1265304600,2.03,2.03,2.03,2.03,11,0,10300
2010-02-04 19:00:00,1265310000,2.03,2.03,2.03,2.03,7,0,4000
2010-02-05 11:00:00,1265367600,1.99,2.03,1.99,1.99,6,0,1800
2010-02-05 11:30:00,1265369400,1.99,1.99,1.99,1.99,4,0,2100
2010-02-05 12:30:00,1265373000,1.99,1.99,1.99,1.99,4,0,4200
2010-02-05 13:00:00,1265374800,1.99,1.99,1.99,1.99,2,0,500
2010-02-05 14:00:00,1265378400,1.99,2.03,1.99,2.03,4,0,2700
2010-02-05 15:00:00,1265382000,2.03,2.03,2.03,2.03,1,0,100
2010-02-05 15:30:00,1265383800,2.03,2.03,1.99,2.03,7,0,6800
2010-02-05 16:00:00,1265385600,2.03,2.03,2.03,2.03,3,0,2000
2010-02-05 16:30:00,1265387400,1.99,1.99,1.99,1.99,3,0,2000
2010-02-05 17:30:00,1265391000,1.99,1.99,1.99,1.99,1,0,300
2010-02-05 18:00:00,1265392800,2.03,2.03,2.03,2.03,1,0,100
2010-02-05 18:30:00,1265394600,2.03,2.03,2.03,2.03,2,0,2000
2010-02-05 19:00:00,1265396400,2.03,2.03,2.03,2.03,2,0,1000
2010-02-08 11:00:00,1265626800,2.03,2.03,2.03,2.03,1,0,100
2010-02-08 11:30:00,1265628600,2.03,2.03,2.03,2.03,1,0,300
2010-02-08 12:00:00,1265630400,2.03,2.03,2.03,2.03,1,0,200
2010-02-08 14:00:00,1265637600,2.03,2.03,2.03,2.03,2,0,7400
2010-02-08 14:30:00,1265639400,2.03,2.03,2.03,2.03,1,0,200
2010-02-08 15:00:00,1265641200,2.03,2.03,2.03,2.03,2,0,200
2010-02-08 15:30:00,1265643000,2.03,2.03,2.03,2.03,1,0,300
2010-02-08 16:00:00,1265644800,2.03,2.03,2.03,2.03,1,0,500
2010-02-08 16:30:00,1265646600,2.03,2.03,2.03,2.03,2,0,300
2010-02-08 17:00:00,1265648400,2.03,2.03,2.03,2.03,1,0,200
2010-02-08 17:30:00,1265650200,2.03,2.03,2.03,2.03,1,0,200
2010-02-08 18:00:00,1265652000,2.03,2.03,2.03,2.03,1,0,200
2010-02-08 18:30:00,1265653800,2.03,2.03,2.03,2.03,1,0,200
2010-02-09 11:00:00,1265713200,2.07,2.07,2.07,2.07,1,0,100
2010-02-09 11:30:00,1265715000,2.07,2.07,2.07,2.07,1,0,500
2010-02-09 12:30:00,1265718600,2.07,2.07,2.07,2.07,3,0,1800
2010-02-09 13:30:00,1265722200,2.07,2.07,2.07,2.07,2,0,1800
2010-02-09 14:00:00,1265724000,2.07,2.07,2.07,2.07,1,0,200
2010-02-09 14:30:00,1265725800,2.07,2.07,2.03,2.03,4,0,2100
2010-02-09 17:00:00,1265734800,2.03,2.03,2.03,2.03,2,0,700
2010-02-09 17:30:00,1265736600,2.07,2.07,2.07,2.07,1,0,400
2010-02-09 19:00:00,1265742000,2.03,2.03,2.03,2.03,1,0,100
2010-02-10 11:00:00,1265799600,2.07,2.07,2.07,2.07,1,0,1000
2010-02-10 11:30:00,1265801400,2.07,2.07,2.07,2.07,1,0,400
2010-02-10 12:00:00,1265803200,2.07,2.07,2.07,2.07,1,0,4000
2010-02-10 12:30:00,1265805000,2.07,2.07,2.07,2.07,1,0,300
2010-02-10 16:30:00,1265819400,2.07,2.07,2.07,2.07,1,0,8000
2010-02-10 17:30:00,1265823000,2.07,2.07,2.07,2.07,4,0,1500
2010-02-10 18:30:00,1265826600,2.12,2.12,2.12,2.12,1,0,100
2010-02-11 11:00:00,1265886000,2.07,2.07,2.07,2.07,1,0,800
2010-02-11 11:30:00,1265887800,2.07,2.07,2.07,2.07,1,0,200
2010-02-11 12:00:00,1265889600,2.03,2.07,2.03,2.07,3,0,500
2010-02-11 12:30:00,1265891400,2.03,2.03,2.03,2.03,2,0,800
2010-02-11 13:00:00,1265893200,2.03,2.03,2.03,2.03,1,0,400
2010-02-11 14:00:00,1265896800,2.03,2.03,2.03,2.03,1,0,100
2010-02-11 14:30:00,1265898600,2.03,2.03,2.03,2.03,1,0,100
2010-02-11 15:00:00,1265900400,2.07,2.07,2.07,2.07,1,0,400
2010-02-11 15:30:00,1265902200,2.07,2.07,2.07,2.07,1,0,500
2010-02-11 17:00:00,1265907600,2.12,2.12,2.12,2.12,2,0,200
2010-02-11 17:30:00,1265909400,2.07,2.07,2.07,2.07,1,0,200
2010-02-11 19:00:00,1265914800,2.12,2.12,2.12,2.12,4,0,3200
2010-02-12 11:00:00,1265972400,2.12,2.12,2.12,2.12,2,0,600
2010-02-12 11:30:00,1265974200,2.07,2.12,2.07,2.07,5,0,1700
2010-02-12 13:30:00,1265981400,2.07,2.07,2.07,2.07,1,0,100
2010-02-12 14:00:00,1265983200,2.07,2.07,2.07,2.07,1,0,100
2010-02-12 15:30:00,1265988600,2.07,2.07,2.07,2.07,3,0,700
2010-02-12 16:00:00,1265990400,2.07,2.07,2.07,2.07,2,0,1800
2010-02-12 16:30:00,1265992200,2.07,2.07,2.07,2.07,1,0,200
2010-02-12 17:00:00,1265994000,2.07,2.07,2.07,2.07,2,0,800
2010-02-12 17:30:00,1265995800,2.07,2.07,2.07,2.07,5,0,6000
2010-02-12 18:00:00,1265997600,2.07,2.07,2.07,2.07,2,0,1000
2010-02-12 19:00:00,1266001200,2.07,2.07,2.07,2.07,1,0,100
2010-02-17 13:00:00,1266411600,2.12,2.12,2.12,2.12,1,0,100
2010-02-17 14:00:00,1266415200,2.12,2.12,2.12,2.12,3,0,1600
2010-02-17 15:30:00,1266420600,2.12,2.12,2.12,2.12,2,0,600
2010-02-17 16:00:00,1266422400,2.07,2.12,2.07,2.12,2,0,900
2010-02-17 16:30:00,1266424200,2.07,2.07,2.07,2.07,1,0,2200
2010-02-17 17:30:00,1266427800,2.07,2.07,2.07,2.07,1,0,400
2010-02-17 18:00:00,1266429600,2.12,2.12,2.12,2.12,1,0,100
2010-02-18 11:00:00,1266490800,2.12,2.12,2.12,2.12,1,0,800
2010-02-18 11:30:00,1266492600,2.12,2.12,2.12,2.12,3,0,600
2010-02-18 13:00:00,1266498000,2.12,2.12,2.12,2.12,2,0,200
2010-02-18 14:00:00,1266501600,2.12,2.12,2.12,2.12,2,0,300
2010-02-18 15:00:00,1266505200,2.12,2.12,2.12,2.12,4,0,1100
2010-02-18 15:30:00,1266507000,2.12,2.12,2.12,2.12,2,0,4100
2010-02-18 16:00:00,1266508800,2.12,2.17,2.12,2.17,4,0,4000
2010-02-18 17:00:00,1266512400,2.12,2.12,2.12,2.12,1,0,2000
2010-02-18 17:30:00,1266514200,2.12,2.12,2.12,2.12,2,0,1800
2010-02-19 12:00:00,1266580800,2.17,2.17,2.17,2.17,1,0,100
2010-02-19 12:30:00,1266582600,2.07,2.12,2.07,2.12,2,0,200
2010-02-19 15:00:00,1266591600,2.12,2.12,2.12,2.12,5,0,2400
2010-02-19 15:30:00,1266593400,2.12,2.12,2.12,2.12,4,0,400
2010-02-19 16:00:00,1266595200,2.12,2.12,2.12,2.12,5,0,500
2010-02-19 16:30:00,1266597000,2.12,2.12,2.12,2.12,7,0,700
