datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-15 15:00:00,1594825200,26.9,26.9,26.9,26.9,10,1,128
2020-07-15 16:00:00,1594828800,26.89,26.9,22.0,23.71,13,18,72
2020-07-16 10:00:00,1594893600,23.7,28.0,23.7,26.0,33,50,319
2020-07-16 11:00:00,1594897200,27.9,27.9,24.0,24.36,44,1,558
2020-07-16 12:00:00,1594900800,25.0,25.0,23.0,23.0,17,16,169
2020-07-16 13:00:00,1594904400,23.0,23.99,22.96,22.96,16,50,147
2020-07-16 14:00:00,1594908000,23.5,23.5,23.35,23.35,9,15,77
2020-07-16 15:00:00,1594911600,22.96,23.5,22.96,23.5,4,35,29
2020-07-16 16:00:00,1594915200,23.5,23.81,22.05,23.8,7,1,41
2020-07-17 10:00:00,1594980000,23.8,23.8,22.05,22.5,13,1,148
2020-07-17 11:00:00,1594983600,22.1,22.59,22.0,22.0,15,14,84
2020-07-17 12:00:00,1594987200,22.0,22.01,22.0,22.0,5,8,33
2020-07-17 13:00:00,1594990800,22.0,22.1,22.0,22.1,8,9,130
2020-07-17 14:00:00,1594994400,22.0,22.29,20.0,21.8,12,6,149
2020-07-17 15:00:00,1594998000,21.73,21.73,20.0,21.7,11,10,89
2020-07-17 16:00:00,1595001600,21.7,22.59,21.7,22.55,4,3,55
2020-07-17 17:00:00,1595005200,22.0,22.0,22.0,22.0,1,84,1
2020-07-20 10:00:00,1595239200,22.0,22.0,20.0,20.0,6,100,30
2020-07-20 11:00:00,1595242800,20.0,21.9,20.0,21.9,3,104,30
2020-07-20 13:00:00,1595250000,21.84,23.62,21.84,22.0,29,2,241
2020-07-20 14:00:00,1595253600,21.99,21.99,20.8,20.8,4,9,20
2020-07-20 15:00:00,1595257200,20.8,20.8,20.5,20.5,2,30,5
2020-07-20 16:00:00,1595260800,20.02,21.5,20.02,21.5,6,10,119
2020-07-20 17:00:00,1595264400,21.46,21.46,21.46,21.46,2,0,22
2020-07-21 10:00:00,1595325600,21.46,21.8,21.46,21.5,5,30,82
2020-07-21 11:00:00,1595329200,21.46,22.1,20.11,22.1,7,10,82
2020-07-21 12:00:00,1595332800,22.55,22.55,22.39,22.39,3,0,52
2020-07-21 13:00:00,1595336400,22.39,22.55,22.0,22.0,8,15,63
2020-07-21 14:00:00,1595340000,21.9,21.9,21.9,21.9,2,108,2
2020-07-21 15:00:00,1595343600,20.71,20.71,20.71,20.71,1,107,29
2020-07-21 16:00:00,1595347200,20.72,20.72,20.72,20.72,1,105,4
2020-07-22 10:00:00,1595412000,22.0,22.0,22.0,22.0,2,127,26
2020-07-22 11:00:00,1595415600,22.0,22.0,20.75,21.98,7,25,178
2020-07-22 12:00:00,1595419200,21.97,21.97,21.97,21.97,1,89,1
2020-07-22 14:00:00,1595426400,21.06,21.06,21.05,21.05,3,45,34
2020-07-22 15:00:00,1595430000,21.05,21.5,21.05,21.5,4,44,73
2020-07-22 16:00:00,1595433600,21.5,21.5,21.5,21.5,1,99,9
2020-07-23 10:00:00,1595498400,20.61,20.61,19.0,20.5,6,10,66
2020-07-23 11:00:00,1595502000,19.0,19.5,18.22,18.3,8,99,126
2020-07-23 13:00:00,1595509200,18.41,20.0,18.3,20.0,4,40,47
2020-07-23 14:00:00,1595512800,20.0,20.0,20.0,20.0,1,120,3
2020-07-23 16:00:00,1595520000,20.0,20.0,19.0,19.0,2,100,2
2020-07-24 10:00:00,1595584800,18.03,18.5,18.03,18.5,4,0,51
2020-07-24 11:00:00,1595588400,18.0,18.5,17.05,17.05,6,0,24
2020-07-24 16:00:00,1595606400,18.2,18.39,18.2,18.39,4,19,23
2020-07-24 17:00:00,1595610000,18.4,18.4,18.4,18.4,2,50,19
2020-07-27 10:00:00,1595844000,18.03,20.59,18.03,20.59,7,1,176
2020-07-27 11:00:00,1595847600,20.4,20.8,20.4,20.8,5,237,70
2020-07-27 14:00:00,1595858400,18.25,18.25,18.03,18.03,4,150,69
2020-07-28 11:00:00,1595934000,19.4,19.4,19.4,19.4,2,50,62
2020-07-28 16:00:00,1595952000,17.64,17.64,17.6,17.6,6,165,67
2020-07-29 10:00:00,1596016800,17.21,17.6,17.21,17.6,2,90,21
2020-07-29 11:00:00,1596020400,17.6,18.4,17.6,18.4,2,60,12
2020-07-29 12:00:00,1596024000,19.19,19.19,19.19,19.19,1,138,2
2020-07-29 15:00:00,1596034800,17.8,19.18,17.47,17.47,3,2,32
2020-07-29 16:00:00,1596038400,18.97,18.97,18.97,18.97,2,2,50
2020-07-29 17:00:00,1596042000,18.97,18.97,18.97,18.97,2,147,14
2020-07-30 10:00:00,1596103200,20.99,20.99,20.99,20.99,3,175,11
2020-07-30 11:00:00,1596106800,19.0,19.0,17.0,17.21,6,21,111
2020-07-30 12:00:00,1596110400,18.97,18.97,18.97,18.97,1,167,1
2020-07-30 13:00:00,1596114000,18.97,18.97,18.97,18.97,1,51,1
2020-07-30 15:00:00,1596121200,18.39,18.39,17.28,17.28,2,90,2
2020-07-30 16:00:00,1596124800,18.0,18.97,18.0,18.97,4,90,22
2020-07-31 10:00:00,1596189600,18.97,19.3,18.97,18.99,5,254,22
2020-07-31 11:00:00,1596193200,18.24,18.9,18.24,18.9,2,313,22
2020-07-31 14:00:00,1596204000,18.89,18.9,18.89,18.9,4,1,7
2020-07-31 15:00:00,1596207600,18.9,18.9,17.5,18.84,4,120,48
2020-07-31 16:00:00,1596211200,18.7,18.7,18.7,18.7,1,129,3
2020-07-31 17:00:00,1596214800,17.5,17.5,17.5,17.5,1,129,15
2020-08-03 11:00:00,1596452400,17.5,18.94,17.5,18.94,2,391,7
2020-08-03 12:00:00,1596456000,18.94,18.94,18.94,18.94,1,29,3
2020-08-03 15:00:00,1596466800,18.6,18.6,18.6,18.6,1,309,1
2020-08-04 10:00:00,1596535200,17.99,17.99,17.99,17.99,1,154,1
2020-08-04 15:00:00,1596553200,17.05,17.99,17.05,17.99,2,109,8
2020-08-05 10:00:00,1596621600,19.4,19.4,18.99,19.0,4,94,72
2020-08-05 12:00:00,1596628800,18.0,18.94,18.0,18.94,2,209,7
2020-08-05 14:00:00,1596636000,18.3,18.3,18.3,18.3,1,99,10
2020-08-05 16:00:00,1596643200,17.01,17.01,17.01,17.01,2,1,14
2020-08-06 10:00:00,1596708000,18.79,18.79,18.79,18.79,1,200,1
2020-08-06 11:00:00,1596711600,18.0,18.0,18.0,18.0,1,197,4
2020-08-06 13:00:00,1596718800,17.97,17.97,17.97,17.97,1,149,1
2020-08-06 15:00:00,1596726000,16.21,17.7,16.21,17.6,20,9,1761
2020-08-06 16:00:00,1596729600,16.6,17.6,16.55,16.61,16,5,886
2020-08-07 11:00:00,1596798000,17.0,17.0,17.0,17.0,3,100,6
2020-08-10 11:00:00,1597057200,16.17,16.17,16.17,16.17,3,0,71
2020-08-10 12:00:00,1597060800,16.99,16.99,16.99,16.99,1,129,1
2020-08-10 15:00:00,1597071600,16.95,17.0,16.95,17.0,7,129,144
2020-08-10 17:00:00,1597078800,17.8,17.8,17.8,17.8,2,200,6
2020-08-11 10:00:00,1597140000,19.99,20.0,19.99,20.0,2,298,49
2020-08-11 11:00:00,1597143600,17.01,19.5,17.01,18.4,23,5,1082
2020-08-11 12:00:00,1597147200,19.4,20.0,19.4,20.0,6,50,93
2020-08-11 13:00:00,1597150800,20.98,21.0,19.5,19.55,11,1,206
2020-08-11 14:00:00,1597154400,20.0,20.6,20.0,20.6,2,100,7
2020-08-11 15:00:00,1597158000,20.6,20.6,20.6,20.6,1,90,1
2020-08-11 16:00:00,1597161600,20.5,20.5,20.5,20.5,1,90,2
2020-08-12 14:00:00,1597240800,20.9,20.9,20.9,20.9,1,290,4
2020-08-12 16:00:00,1597248000,20.9,20.9,20.9,20.9,2,290,11
2020-08-13 10:00:00,1597312800,17.03,17.04,17.03,17.04,2,50,6
2020-08-13 15:00:00,1597330800,18.5,18.5,18.5,18.5,1,149,2
2020-08-14 10:00:00,1597399200,17.03,18.9,17.03,18.9,2,169,6
2020-08-14 11:00:00,1597402800,17.21,17.21,17.21,17.21,3,1,20
2020-08-14 12:00:00,1597406400,18.5,18.5,18.5,18.5,2,39,12
2020-08-14 13:00:00,1597410000,18.5,18.5,18.5,18.5,1,89,8
2020-08-14 14:00:00,1597413600,18.89,18.9,17.23,17.23,6,1,8
2020-08-14 15:00:00,1597417200,19.0,19.0,17.23,19.0,5,1,13
2020-08-14 16:00:00,1597420800,19.0,19.0,19.0,19.0,1,276,4
2020-08-17 14:00:00,1597672800,18.9,18.9,18.9,18.9,1,131,1
2020-08-17 16:00:00,1597680000,18.79,18.79,18.79,18.79,1,131,10
2020-08-18 10:00:00,1597744800,20.1,20.1,20.1,20.1,1,150,1
2020-08-18 12:00:00,1597752000,19.0,19.95,19.0,19.95,4,50,26
2020-08-18 13:00:00,1597755600,17.5,17.5,17.48,17.48,2,49,19
2020-08-18 14:00:00,1597759200,17.48,17.99,17.48,17.99,4,52,22
2020-08-18 15:00:00,1597762800,17.89,17.89,17.89,17.89,1,49,5
2020-08-18 16:00:00,1597766400,17.59,17.6,17.59,17.6,3,50,20
2020-08-19 10:00:00,1597831200,17.03,17.03,17.0,17.0,3,3,22
2020-08-19 11:00:00,1597834800,18.85,18.89,18.79,18.79,3,4,12
2020-08-19 12:00:00,1597838400,18.75,18.75,18.75,18.75,1,63,1
2020-08-20 11:00:00,1597921200,15.05,15.05,15.05,15.05,1,238,2
2020-08-20 16:00:00,1597939200,15.61,15.61,15.61,15.61,1,200,1
2020-08-21 11:00:00,1598007600,17.99,19.99,17.99,19.59,5,288,38
2020-08-21 12:00:00,1598011200,19.59,19.59,19.0,19.0,3,168,9
2020-08-21 14:00:00,1598018400,18.79,18.79,17.11,17.11,2,86,15
2020-08-21 15:00:00,1598022000,17.15,17.15,17.15,17.15,2,4,21
2020-08-21 16:00:00,1598025600,17.15,17.15,17.15,17.15,1,101,7
2020-08-24 10:00:00,1598263200,18.99,18.99,18.99,18.99,1,346,1
2020-08-24 11:00:00,1598266800,18.49,18.49,18.49,18.49,1,90,1
2020-08-24 12:00:00,1598270400,18.4,18.49,18.4,18.49,2,8,20
2020-08-24 16:00:00,1598284800,17.5,17.5,17.5,17.5,2,99,16
2020-08-25 15:00:00,1598367600,18.49,18.49,18.49,18.49,1,147,1
2020-08-26 11:00:00,1598439600,17.01,18.49,17.01,18.49,3,1,21
2020-08-27 14:00:00,1598536800,16.7,16.7,16.7,16.7,2,229,110
2020-08-28 12:00:00,1598616000,16.7,18.99,16.7,18.99,2,228,5
2020-08-31 14:00:00,1598882400,18.99,18.99,18.99,18.99,1,217,13
2020-09-01 11:00:00,1598958000,18.89,18.89,18.89,18.89,1,120,50
2020-09-01 16:00:00,1598976000,18.5,19.0,18.5,19.0,7,159,100
2020-09-02 11:00:00,1599044400,18.9,18.9,18.9,18.9,2,129,6
2020-09-02 12:00:00,1599048000,18.8,18.8,17.6,18.7,23,9,1984
2020-09-02 17:00:00,1599066000,17.61,17.61,17.61,17.61,3,118,50
2020-09-03 11:00:00,1599130800,16.5,18.7,16.5,16.51,9,19,891
2020-09-03 13:00:00,1599138000,17.49,17.9,16.6,17.9,3,9,101
2020-09-03 16:00:00,1599148800,18.0,18.0,18.0,18.0,1,215,1
2020-09-04 13:00:00,1599224400,18.0,18.0,15.02,16.85,19,50,942
2020-09-04 16:00:00,1599235200,17.4,17.4,17.4,17.4,1,90,1
2020-09-09 12:00:00,1599652800,17.4,18.0,16.0,16.5,50,5,3515
2020-09-09 16:00:00,1599667200,16.5,16.5,16.5,16.5,1,189,6
2020-09-10 15:00:00,1599750000,17.49,17.49,16.55,17.49,3,199,25
2020-09-10 17:00:00,1599757200,17.49,17.49,17.49,17.49,1,199,5
2020-09-11 11:00:00,1599822000,15.5,15.5,15.5,15.5,1,209,4
2020-09-11 15:00:00,1599836400,15.9,15.9,15.9,15.9,1,249,26
2020-09-14 13:00:00,1600088400,15.0,15.0,15.0,15.0,1,20,4
2020-09-14 15:00:00,1600095600,15.2,17.2,15.0,17.18,11,59,794
2020-09-14 16:00:00,1600099200,15.62,16.1,15.62,16.1,2,105,5
2020-09-15 13:00:00,1600174800,17.99,17.99,17.99,17.99,1,299,1
2020-09-16 11:00:00,1600254000,16.0,16.0,16.0,16.0,1,199,4
2020-09-17 10:00:00,1600336800,15.5,15.5,15.0,15.0,2,0,77
2020-09-17 17:00:00,1600362000,18.9,18.9,18.9,18.9,3,0,27
2020-09-18 15:00:00,1600441200,17.0,17.0,17.0,17.0,1,374,5
2020-09-18 16:00:00,1600444800,18.89,18.89,18.89,18.89,2,374,8
2020-09-21 11:00:00,1600686000,17.48,18.89,17.48,18.89,2,298,11
2020-09-21 14:00:00,1600696800,18.85,18.85,18.85,18.85,1,395,3
2020-09-22 15:00:00,1600786800,15.5,15.5,15.5,15.5,1,196,1
2020-09-23 13:00:00,1600866000,17.0,17.0,17.0,17.0,1,48,1
2020-09-23 14:00:00,1600869600,17.0,17.0,17.0,17.0,1,75,14
2020-09-24 11:00:00,1600945200,18.85,18.85,18.85,18.85,1,295,5
2020-09-28 16:00:00,1601308800,16.5,16.5,16.5,16.5,1,135,1
2020-09-29 12:00:00,1601380800,18.0,18.0,18.0,18.0,1,85,1
2020-09-29 15:00:00,1601391600,18.0,18.0,18.0,18.0,1,85,1
2020-09-29 16:00:00,1601395200,18.84,18.84,18.81,18.81,3,82,23
2020-09-30 13:00:00,1601470800,15.3,15.3,15.3,15.3,2,130,3
2020-10-01 12:00:00,1601553600,15.4,15.4,15.4,15.4,1,345,1
2020-10-01 17:00:00,1601571600,15.4,15.4,15.4,15.4,2,345,50
2020-10-02 13:00:00,1601643600,15.3,15.3,15.3,15.3,1,230,1
2020-10-05 10:00:00,1601892000,17.6,17.6,17.6,17.6,1,125,10
2020-10-05 11:00:00,1601895600,17.6,17.6,17.6,17.6,1,230,2
2020-10-05 12:00:00,1601899200,17.6,17.6,17.6,17.6,1,7,1
2020-10-05 13:00:00,1601902800,17.53,17.53,17.53,17.53,1,230,29
2020-10-05 14:00:00,1601906400,15.3,15.3,15.3,15.3,1,211,2
2020-10-06 12:00:00,1601985600,15.34,17.51,15.34,17.51,2,217,3
2020-10-07 13:00:00,1602075600,16.01,16.01,16.01,16.01,1,351,1
2020-10-08 13:00:00,1602162000,16.01,16.01,16.01,16.01,1,179,1
2020-10-13 12:00:00,1602590400,16.01,16.01,16.01,16.01,2,9,4
2020-10-15 15:00:00,1602774000,15.2,15.2,15.2,15.2,1,125,1
2020-10-15 16:00:00,1602777600,15.25,15.25,15.25,15.25,1,379,2
2020-10-16 11:00:00,1602846000,17.79,17.79,17.79,17.79,1,0,1
2020-10-16 12:00:00,1602849600,17.79,17.79,17.79,17.79,1,0,3
2020-10-16 14:00:00,1602856800,15.9,15.9,15.2,15.2,6,0,30
2020-10-19 10:00:00,1603101600,15.3,15.3,15.3,15.3,1,245,1
2020-10-19 14:00:00,1603116000,15.3,15.3,15.3,15.3,2,245,13
2020-10-21 12:00:00,1603281600,16.0,16.0,16.0,16.0,1,206,4
2020-10-22 13:00:00,1603371600,16.1,16.1,16.1,16.1,1,28,5
2020-10-23 11:00:00,1603450800,17.74,17.74,14.21,14.21,2,0,15
2020-10-26 10:00:00,1603706400,15.62,15.62,15.62,15.62,1,177,1
2020-10-26 11:00:00,1603710000,16.19,16.19,15.99,15.99,2,108,4
2020-10-26 12:00:00,1603713600,15.5,15.5,15.5,15.5,1,98,5
2020-10-26 14:00:00,1603720800,15.0,15.4,15.0,15.4,3,97,14
2020-10-26 15:00:00,1603724400,15.4,15.4,15.4,15.4,1,168,9
2020-10-27 12:00:00,1603800000,15.6,15.6,15.6,15.6,1,214,1
2020-10-27 15:00:00,1603810800,17.74,17.74,17.74,17.74,1,214,5
2020-10-27 16:00:00,1603814400,15.6,17.74,15.6,17.74,3,213,13
2020-10-28 10:00:00,1603879200,17.74,17.74,17.74,17.74,1,347,1
2020-10-28 11:00:00,1603882800,17.7,17.7,17.45,17.45,4,95,8
2020-10-28 12:00:00,1603886400,16.5,17.77,16.5,17.74,12,2,41
2020-10-28 13:00:00,1603890000,17.74,19.0,17.74,19.0,10,19,51
2020-10-28 14:00:00,1603893600,19.0,19.0,17.74,17.74,5,119,9
2020-10-28 15:00:00,1603897200,17.66,17.66,17.66,17.66,1,344,1
2020-10-28 16:00:00,1603900800,17.66,20.0,17.66,19.0,9,100,45
2020-10-29 12:00:00,1603972800,15.03,15.21,15.03,15.21,2,81,2
2020-10-29 13:00:00,1603976400,15.21,15.21,14.22,14.22,2,1,5
2020-10-29 16:00:00,1603987200,16.5,16.5,14.25,14.25,3,0,3
2020-10-30 10:00:00,1604052000,15.3,15.3,15.3,15.3,1,0,2
2020-10-30 13:00:00,1604062800,17.89,17.89,15.45,15.45,2,214,12
2020-11-03 12:00:00,1604404800,17.2,17.74,17.2,17.74,8,1,34
2020-11-03 13:00:00,1604408400,17.74,17.74,17.74,17.74,7,4,29
2020-11-03 14:00:00,1604412000,17.75,18.31,16.01,18.31,10,1,33
2020-11-03 15:00:00,1604415600,16.01,16.5,16.01,16.01,5,181,15
2020-11-03 16:00:00,1604419200,16.01,16.01,16.01,16.01,5,1,20
2020-11-03 17:00:00,1604422800,18.0,18.0,18.0,18.0,1,199,1
2020-11-04 10:00:00,1604484000,16.05,16.05,16.05,16.05,1,84,4
2020-11-04 11:00:00,1604487600,16.05,16.05,16.05,16.05,3,81,3
2020-11-04 13:00:00,1604494800,16.05,16.05,16.05,16.05,3,5,5
2020-11-04 16:00:00,1604505600,16.05,16.05,16.05,16.05,4,5,12
2020-11-05 10:00:00,1604570400,17.2,17.2,17.2,17.2,1,65,1
2020-11-05 11:00:00,1604574000,16.05,16.05,16.05,16.05,1,4,6
2020-11-05 13:00:00,1604581200,16.05,16.05,16.01,16.01,3,1,4
2020-11-05 14:00:00,1604584800,16.01,16.05,16.01,16.05,2,5,4
2020-11-06 10:00:00,1604656800,17.98,17.99,16.06,16.06,4,173,9
2020-11-06 11:00:00,1604660400,16.06,16.06,16.06,16.06,3,5,7
2020-11-09 11:00:00,1604919600,17.0,17.0,16.5,16.51,3,1,5
2020-11-09 12:00:00,1604923200,16.51,16.51,16.51,16.51,3,1,10
2020-11-09 13:00:00,1604926800,16.5,16.5,16.5,16.5,1,30,1
2020-11-09 15:00:00,1604934000,16.5,16.5,16.5,16.5,1,39,1
2020-11-09 17:00:00,1604941200,16.59,16.99,16.59,16.99,2,49,5
2020-11-10 13:00:00,1605013200,16.59,16.59,16.59,16.59,2,59,3
2020-11-11 10:00:00,1605088800,15.31,15.31,15.31,15.31,1,60,1
2020-11-11 11:00:00,1605092400,15.91,15.91,15.91,15.91,1,60,3
2020-11-11 12:00:00,1605096000,15.91,15.91,15.31,15.31,3,60,23
2020-11-11 13:00:00,1605099600,15.31,16.99,15.31,16.99,4,167,14
2020-11-11 16:00:00,1605110400,15.31,15.31,15.31,15.31,1,168,1
2020-11-13 11:00:00,1605265200,16.5,16.5,16.5,16.5,1,117,2
2020-11-13 12:00:00,1605268800,15.32,15.32,15.32,15.32,1,116,2
2020-11-13 18:00:00,1605290400,16.49,16.49,16.49,16.49,1,116,3
2020-11-16 10:00:00,1605520800,17.32,17.32,17.32,17.32,2,0,12
2020-11-16 11:00:00,1605524400,17.32,17.32,17.32,17.32,2,1,5
2020-11-16 12:00:00,1605528000,16.95,16.95,16.95,16.95,1,145,1
2020-11-16 14:00:00,1605535200,16.95,16.95,16.8,16.8,2,15,3
2020-11-16 16:00:00,1605542400,16.8,16.95,16.8,16.95,3,12,4
2020-11-16 17:00:00,1605546000,16.95,16.95,16.95,16.95,1,84,3
2020-11-17 14:00:00,1605621600,17.9,17.9,17.9,17.9,1,130,1
2020-11-17 17:00:00,1605632400,17.3,17.3,17.3,17.3,1,130,1
2020-11-18 10:00:00,1605693600,16.01,16.01,16.0,16.0,2,79,8
2020-11-18 11:00:00,1605697200,16.02,16.02,16.02,16.02,1,98,3
2020-11-18 14:00:00,1605708000,17.0,17.0,17.0,17.0,1,79,50
2020-11-18 16:00:00,1605715200,16.01,16.01,16.0,16.0,2,80,10
2020-11-18 17:00:00,1605718800,16.0,16.0,16.0,16.0,2,99,6
2020-11-19 11:00:00,1605783600,16.01,16.01,16.01,16.01,1,88,1
2020-11-19 12:00:00,1605787200,16.89,16.89,16.89,16.89,1,79,1
2020-11-19 14:00:00,1605794400,16.01,16.01,16.01,16.01,1,78,1
2020-11-19 17:00:00,1605805200,16.01,16.01,16.01,16.01,1,78,1
2020-11-20 16:00:00,1605888000,16.0,16.0,16.0,16.0,1,50,5
2020-11-23 11:00:00,1606129200,16.9,16.9,16.9,16.9,1,49,9
2020-11-24 14:00:00,1606226400,15.8,15.8,15.8,15.8,1,20,3
2020-11-24 16:00:00,1606233600,16.0,16.0,16.0,16.0,5,20,41
2020-11-24 17:00:00,1606237200,15.8,15.8,15.8,15.8,1,20,1
2020-11-25 12:00:00,1606305600,16.0,16.0,16.0,16.0,1,20,3
2020-11-25 13:00:00,1606309200,15.8,16.01,15.8,16.01,3,20,11
2020-11-25 14:00:00,1606312800,16.01,16.01,16.01,16.01,1,21,1
2020-11-25 15:00:00,1606316400,16.01,16.99,14.8,14.8,17,14,450
2020-11-25 16:00:00,1606320000,15.4,15.4,15.4,15.4,2,60,31
2020-11-26 11:00:00,1606388400,16.2,16.2,16.2,16.2,3,70,23
2020-11-26 12:00:00,1606392000,15.5,15.5,15.5,15.5,1,149,2
2020-11-26 18:00:00,1606413600,15.5,15.5,15.5,15.5,3,149,18
2020-11-27 10:00:00,1606471200,16.0,16.0,16.0,16.0,1,11,2
2020-11-27 11:00:00,1606474800,15.81,16.0,15.81,16.0,2,35,6
2020-11-27 14:00:00,1606485600,16.05,16.05,16.05,16.05,1,25,9
2020-11-27 15:00:00,1606489200,16.05,16.05,16.05,16.05,1,25,1
2020-11-27 17:00:00,1606496400,16.05,16.05,16.05,16.05,1,25,3
2020-11-30 10:00:00,1606730400,16.05,16.05,16.05,16.05,2,92,2
2020-11-30 11:00:00,1606734000,16.05,16.05,16.05,16.05,1,86,1
2020-11-30 13:00:00,1606741200,15.99,15.99,15.99,15.99,2,86,6
2020-11-30 14:00:00,1606744800,15.99,15.99,15.99,15.99,1,92,3
2020-12-01 17:00:00,1606842000,17.3,17.3,17.3,17.3,2,230,11
2020-12-02 15:00:00,1606921200,17.2,17.2,17.2,17.2,1,119,1
2020-12-04 12:00:00,1607083200,16.2,16.2,16.2,16.2,1,570,1
2020-12-04 15:00:00,1607094000,16.2,16.2,16.2,16.2,1,220,1
2020-12-07 10:00:00,1607335200,16.19,16.19,16.19,16.19,1,1,1
2020-12-07 11:00:00,1607338800,16.19,16.2,16.15,16.15,3,0,24
2020-12-07 15:00:00,1607353200,16.34,16.34,16.15,16.15,2,4,5
2020-12-08 10:00:00,1607421600,16.49,16.49,16.49,16.49,1,29,1
2020-12-08 11:00:00,1607425200,16.49,16.49,16.2,16.2,3,1,3
2020-12-08 12:00:00,1607428800,16.2,16.2,16.2,16.2,1,25,2
2020-12-08 13:00:00,1607432400,16.45,16.45,16.45,16.45,1,29,2
2020-12-08 14:00:00,1607436000,16.49,16.49,16.49,16.49,1,28,1
2020-12-08 16:00:00,1607443200,16.49,16.49,16.49,16.49,1,27,1
2020-12-09 10:00:00,1607508000,16.49,16.49,16.49,16.49,2,0,3
2020-12-09 11:00:00,1607511600,16.49,16.49,16.4,16.4,3,0,6
2020-12-09 13:00:00,1607518800,16.49,16.49,16.49,16.49,1,9,6
2020-12-09 14:00:00,1607522400,16.49,16.49,16.4,16.4,2,9,6
2020-12-09 15:00:00,1607526000,15.64,15.64,15.64,15.64,2,66,5
2020-12-09 17:00:00,1607533200,15.83,15.83,15.83,15.83,1,63,2
2020-12-10 10:00:00,1607594400,16.49,16.5,16.49,16.5,3,69,13
2020-12-10 11:00:00,1607598000,16.5,16.5,16.5,16.5,1,69,1
2020-12-10 12:00:00,1607601600,16.5,16.5,16.5,16.5,3,69,100
2020-12-10 13:00:00,1607605200,17.19,17.19,17.19,17.19,1,68,1
2020-12-10 14:00:00,1607608800,17.18,17.18,17.17,17.17,2,66,11
