datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-03-24 13:15:00,1585055700,12.0,12.0,12.0,12.0,2,10,20
2020-03-24 14:00:00,1585058400,11.0,11.52,11.0,11.52,2,10,3
2020-03-24 14:15:00,1585059300,10.8,10.8,10.75,10.75,2,10,54
2020-03-24 15:30:00,1585063800,10.75,10.75,10.75,10.75,3,2,41
2020-03-24 15:45:00,1585064700,10.8,10.8,10.8,10.8,1,28,15
2020-03-24 16:15:00,1585066500,10.9,10.9,10.9,10.9,1,35,6
2020-03-24 17:00:00,1585069200,10.6,10.6,10.6,10.6,2,35,24
2020-03-25 11:00:00,1585134000,10.05,10.46,10.0,10.46,4,0,72
2020-03-25 11:45:00,1585136700,10.0,10.0,9.0,9.0,3,45,48
2020-03-25 12:00:00,1585137600,10.0,10.0,10.0,10.0,1,20,22
2020-03-25 12:45:00,1585140300,10.0,10.0,10.0,10.0,3,20,40
2020-03-25 14:15:00,1585145700,9.95,9.95,9.95,9.95,1,4,1
2020-03-25 14:30:00,1585146600,9.99,10.0,9.99,10.0,3,1,39
2020-03-25 14:45:00,1585147500,10.0,10.0,9.8,9.8,2,21,7
2020-03-25 15:00:00,1585148400,10.0,10.0,9.8,9.8,2,9,2
2020-03-25 15:15:00,1585149300,9.61,9.61,9.6,9.6,2,1,5
2020-03-25 15:30:00,1585150200,9.6,10.0,9.6,10.0,8,34,50
2020-03-25 15:45:00,1585151100,10.0,10.0,9.96,9.96,2,28,44
2020-03-26 10:15:00,1585217700,9.01,9.01,9.01,9.01,1,87,1
2020-03-26 10:30:00,1585218600,9.9,9.95,9.9,9.95,2,0,10
2020-03-26 10:45:00,1585219500,10.2,10.2,10.2,10.2,1,55,5
2020-03-26 11:00:00,1585220400,10.25,10.25,10.25,10.25,1,55,5
2020-03-26 12:45:00,1585226700,9.4,9.4,9.4,9.4,2,55,50
2020-03-26 13:00:00,1585227600,9.95,10.23,9.9,9.9,5,9,30
2020-03-26 14:00:00,1585231200,9.9,9.9,9.9,9.9,1,85,1
2020-03-26 14:45:00,1585233900,9.8,9.8,9.02,9.02,7,0,41
2020-03-26 15:45:00,1585237500,10.0,10.0,10.0,10.0,1,135,5
2020-03-26 16:15:00,1585239300,10.4,10.4,10.4,10.4,1,135,1
2020-03-27 11:30:00,1585308600,10.0,10.0,10.0,10.0,1,75,1
2020-03-27 12:30:00,1585312200,10.0,10.0,10.0,10.0,1,75,5
2020-03-27 13:00:00,1585314000,10.25,10.25,10.25,10.25,1,70,1
2020-03-27 15:00:00,1585321200,10.2,10.2,10.2,10.2,1,25,1
2020-03-27 16:15:00,1585325700,9.75,9.75,9.75,9.75,1,24,1
2020-03-27 16:45:00,1585327500,9.75,9.75,9.75,9.75,1,24,5
2020-03-30 13:15:00,1585574100,9.4,9.4,9.4,9.4,1,100,20
2020-03-30 15:45:00,1585583100,9.2,9.2,9.2,9.2,1,100,4
2020-03-31 11:45:00,1585655100,9.7,9.7,9.7,9.7,2,20,2
2020-03-31 15:30:00,1585668600,9.75,9.75,9.75,9.75,1,70,10
2020-04-01 15:00:00,1585753200,9.05,9.05,9.0,9.0,2,65,20
2020-04-01 16:00:00,1585756800,9.65,9.65,9.65,9.65,1,10,2
2020-04-02 10:45:00,1585824300,9.05,9.05,9.05,9.05,1,94,1
2020-04-02 11:00:00,1585825200,9.05,9.05,9.05,9.05,1,92,6
2020-04-02 13:00:00,1585832400,9.07,9.07,9.06,9.06,2,92,2
2020-04-02 13:30:00,1585834200,9.99,9.99,9.99,9.99,2,26,2
2020-04-03 12:00:00,1585915200,9.06,9.06,9.0,9.0,3,65,25
2020-04-06 13:45:00,1586180700,9.3,9.3,9.3,9.3,1,149,24
2020-04-09 11:00:00,1586430000,9.96,9.96,9.96,9.96,1,266,40
2020-04-09 11:15:00,1586430900,9.96,9.96,9.96,9.96,1,54,20
2020-04-09 16:15:00,1586448900,9.96,9.96,9.86,9.86,2,10,2
2020-04-13 14:15:00,1586787300,9.35,9.35,9.35,9.35,1,99,18
2020-04-14 15:30:00,1586878200,9.35,9.35,9.35,9.35,2,5,25
2020-04-17 16:00:00,1587139200,9.32,9.32,9.3,9.3,3,117,6
2020-04-22 16:45:00,1587573900,9.9,9.9,9.33,9.33,3,3,100
2020-04-23 12:15:00,1587644100,9.36,9.36,9.36,9.36,1,79,1
2020-04-23 12:45:00,1587645900,9.36,9.36,9.36,9.36,1,34,1
2020-04-23 15:15:00,1587654900,9.7,9.85,9.7,9.85,2,34,5
2020-04-23 16:30:00,1587659400,9.74,9.74,9.36,9.36,2,1,104
2020-04-23 16:45:00,1587660300,9.31,9.31,9.3,9.3,4,1,105
2020-04-24 11:00:00,1587726000,9.3,9.3,9.3,9.3,1,0,5
2020-04-24 11:15:00,1587726900,9.3,9.3,9.3,9.3,1,0,30
2020-04-24 14:15:00,1587737700,10.15,10.15,10.15,10.15,1,80,2
2020-04-24 15:00:00,1587740400,10.1,10.1,10.1,10.1,1,69,5
2020-04-24 16:00:00,1587744000,9.3,9.3,9.3,9.3,1,74,44
2020-04-24 16:15:00,1587744900,9.25,9.25,9.25,9.25,2,70,56
2020-04-27 11:30:00,1587987000,9.01,9.01,9.01,9.01,2,73,40
2020-04-29 16:15:00,1588176900,9.21,9.21,9.2,9.2,2,94,23
2020-04-30 12:00:00,1588248000,10.49,10.49,10.49,10.49,1,66,1
2020-05-06 10:15:00,1588760100,9.21,9.21,9.2,9.2,2,10,38
2020-05-06 10:30:00,1588761000,9.2,9.2,9.2,9.2,1,129,12
2020-05-13 10:30:00,1589365800,9.11,9.11,9.1,9.1,2,0,4
2020-05-14 10:45:00,1589453100,9.12,9.12,9.1,9.1,2,2,52
2020-05-14 11:00:00,1589454000,9.0,9.0,9.0,9.0,2,143,28
2020-05-14 14:00:00,1589464800,10.4,10.4,10.4,10.4,1,44,2
2020-05-14 16:15:00,1589472900,9.9,9.9,9.9,9.9,1,114,2
2020-05-21 11:00:00,1590058800,9.95,9.95,9.95,9.95,1,84,20
2020-05-21 11:15:00,1590059700,9.95,9.95,9.95,9.95,1,93,3
2020-05-22 13:00:00,1590152400,9.89,9.89,9.89,9.89,1,88,3
2020-05-25 11:45:00,1590407100,9.89,9.89,9.89,9.89,1,80,3
2020-05-25 12:45:00,1590410700,9.87,9.87,9.87,9.87,1,86,7
2020-05-27 14:45:00,1590590700,9.91,9.94,9.91,9.94,3,32,10
2020-05-28 12:00:00,1590667200,9.9,9.9,9.9,9.9,1,88,2
2020-05-28 12:15:00,1590668100,9.02,9.02,9.02,9.02,1,29,2
2020-05-28 13:00:00,1590670800,9.6,9.6,9.6,9.6,1,84,1
2020-05-29 12:00:00,1590753600,9.03,9.03,9.02,9.02,3,81,18
2020-05-29 16:15:00,1590768900,9.12,9.12,9.1,9.1,2,0,13
2020-06-01 13:00:00,1591016400,9.65,9.65,9.65,9.65,1,25,5
2020-06-03 12:45:00,1591188300,9.5,10.23,9.5,10.23,4,7,50
2020-06-05 10:00:00,1591351200,10.0,10.0,10.0,10.0,1,59,2
2020-06-05 12:45:00,1591361100,9.41,9.41,9.4,9.4,2,0,50
2020-06-05 14:45:00,1591368300,9.99,9.99,9.99,9.99,1,59,1
2020-06-08 10:30:00,1591612200,9.99,9.99,9.99,9.99,1,1,5
2020-06-08 11:00:00,1591614000,9.99,9.99,9.99,9.99,1,59,35
2020-06-08 13:30:00,1591623000,9.98,9.99,9.98,9.99,3,0,30
2020-06-08 16:00:00,1591632000,9.48,9.48,9.48,9.48,1,49,10
2020-06-08 16:15:00,1591632900,9.5,9.5,9.5,9.5,1,50,1
2020-06-09 15:30:00,1591716600,9.5,10.3,9.2,10.3,6,40,40
2020-06-09 16:00:00,1591718400,9.5,9.5,9.2,9.2,3,30,80
2020-06-10 10:00:00,1591783200,10.0,10.0,10.0,10.0,1,80,20
2020-06-10 10:15:00,1591784100,9.5,9.5,9.5,9.5,1,80,40
2020-06-10 11:30:00,1591788600,9.5,9.5,9.5,9.5,1,29,10
2020-06-10 12:00:00,1591790400,9.5,9.5,9.5,9.5,1,30,10
2020-06-10 13:15:00,1591794900,9.5,9.5,9.5,9.5,1,68,5
2020-06-12 16:15:00,1591978500,9.65,9.65,9.65,9.65,1,79,10
2020-06-15 11:00:00,1592218800,10.3,10.3,10.3,10.3,1,60,1
2020-06-17 10:30:00,1592389800,10.1,10.3,10.1,10.3,2,37,10
2020-06-17 14:45:00,1592405100,9.73,9.73,9.73,9.73,1,1,1
2020-06-17 15:45:00,1592408700,9.72,10.5,9.72,10.5,4,80,47
2020-06-18 10:15:00,1592475300,9.51,9.51,9.51,9.51,1,32,1
2020-06-18 11:00:00,1592478000,9.51,9.51,9.51,9.51,1,33,4
2020-06-18 11:15:00,1592478900,9.5,9.5,9.5,9.5,1,32,6
2020-06-18 14:30:00,1592490600,9.83,9.83,9.83,9.83,1,79,1
2020-06-18 15:00:00,1592492400,10.49,10.5,9.71,9.71,3,79,15
2020-06-18 15:30:00,1592494200,9.71,9.71,9.71,9.71,1,79,1
2020-06-19 11:45:00,1592567100,10.49,10.49,10.49,10.49,1,97,1
2020-06-22 10:30:00,1592821800,10.4,10.4,10.4,10.4,1,1,1
2020-06-22 11:15:00,1592824500,10.37,10.37,10.37,10.37,1,3,4
2020-06-22 11:45:00,1592826300,10.37,10.37,10.37,10.37,1,90,16
2020-06-22 13:00:00,1592830800,10.4,10.49,10.4,10.49,2,90,10
2020-06-22 13:15:00,1592831700,10.8,11.5,10.8,11.5,9,30,123
2020-06-22 13:30:00,1592832600,11.5,11.52,11.5,11.52,2,17,33
2020-06-22 13:45:00,1592833500,11.7,11.7,11.53,11.53,2,0,20
2020-06-22 14:15:00,1592835300,13.8,14.5,13.8,14.1,8,0,31
2020-06-22 14:30:00,1592836200,14.1,16.1,14.1,15.0,12,50,125
2020-06-22 14:45:00,1592837100,14.5,16.5,14.5,16.5,6,50,62
2020-06-22 15:00:00,1592838000,15.61,16.5,15.61,16.5,7,200,85
2020-06-22 15:15:00,1592838900,16.5,16.5,16.3,16.3,6,245,117
2020-06-22 15:30:00,1592839800,16.3,16.3,16.25,16.25,5,220,36
2020-06-22 15:45:00,1592840700,16.2,16.2,16.2,16.2,1,0,3
2020-06-22 16:00:00,1592841600,17.72,17.72,16.8,16.8,17,0,189
2020-06-22 16:15:00,1592842500,16.97,16.97,16.2,16.2,14,34,312
2020-06-22 16:30:00,1592843400,16.12,18.0,15.8,18.0,9,427,140
2020-06-22 16:45:00,1592844300,16.99,17.0,16.99,17.0,5,447,22
2020-06-22 17:00:00,1592845200,18.0,18.0,18.0,18.0,3,450,46
2020-06-23 10:15:00,1592907300,15.38,15.38,12.02,12.02,23,0,384
2020-06-23 10:30:00,1592908200,12.06,14.01,12.06,14.01,7,0,100
2020-06-23 10:45:00,1592909100,14.02,14.02,14.02,14.02,2,92,50
2020-06-23 11:00:00,1592910000,14.95,14.95,14.0,14.0,5,2,62
2020-06-23 11:15:00,1592910900,14.0,14.0,14.0,14.0,1,30,9
2020-06-23 11:30:00,1592911800,14.0,14.0,13.5,13.5,9,30,133
2020-06-23 12:15:00,1592914500,13.99,13.99,12.52,12.52,10,46,221
2020-06-23 12:30:00,1592915400,12.53,12.53,12.53,12.53,1,36,10
2020-06-23 12:45:00,1592916300,12.9,12.9,12.31,12.5,13,5,341
2020-06-23 13:00:00,1592917200,12.5,12.5,11.86,11.86,8,59,165
2020-06-23 13:15:00,1592918100,12.69,12.69,12.0,12.0,2,36,41
2020-06-23 13:30:00,1592919000,12.14,12.14,12.14,12.14,1,69,59
2020-06-23 13:45:00,1592919900,12.2,12.2,12.2,12.2,1,69,38
2020-06-23 14:00:00,1592920800,12.2,12.2,12.14,12.14,3,63,95
2020-06-23 14:15:00,1592921700,12.5,12.5,12.0,12.5,4,11,100
2020-06-23 14:30:00,1592922600,12.0,12.1,12.0,12.1,4,8,158
2020-06-23 15:30:00,1592926200,12.1,12.15,12.1,12.15,2,34,45
2020-06-23 15:45:00,1592927100,12.49,12.49,12.49,12.49,2,19,90
2020-06-23 16:00:00,1592928000,12.46,12.46,12.46,12.46,1,34,10
2020-06-23 16:15:00,1592928900,12.4,12.4,12.15,12.15,2,27,50
2020-06-23 16:30:00,1592929800,12.18,12.44,12.18,12.44,4,24,77
2020-06-23 16:45:00,1592930700,12.45,12.46,12.45,12.46,2,44,28
2020-06-24 10:00:00,1592992800,11.9,11.9,11.81,11.81,3,50,29
2020-06-24 10:15:00,1592993700,11.8,11.81,11.8,11.81,3,49,58
2020-06-24 10:30:00,1592994600,11.8,11.8,11.6,11.6,3,20,54
2020-06-24 10:45:00,1592995500,11.6,11.6,11.57,11.57,2,1,50
2020-06-24 11:00:00,1592996400,11.58,11.58,11.5,11.5,8,31,217
2020-06-24 12:15:00,1593000900,11.89,11.89,11.89,11.89,1,41,2
2020-06-24 12:30:00,1593001800,11.81,11.81,11.81,11.81,1,31,2
2020-06-24 13:30:00,1593005400,11.81,11.81,11.81,11.81,1,49,2
2020-06-24 13:45:00,1593006300,12.0,12.0,12.0,12.0,1,49,2
2020-06-24 14:00:00,1593007200,12.0,12.0,12.0,12.0,3,19,37
2020-06-24 15:45:00,1593013500,12.01,12.01,12.01,12.01,1,34,1
2020-06-24 16:00:00,1593014400,12.15,12.15,12.15,12.15,1,29,10
2020-06-24 16:30:00,1593016200,12.15,12.2,12.15,12.2,3,4,96
2020-06-24 16:45:00,1593017100,12.15,12.15,12.15,12.15,1,45,14
2020-06-25 10:00:00,1593079200,13.5,13.5,13.49,13.5,6,49,107
2020-06-25 10:15:00,1593080100,12.41,12.41,12.41,12.41,3,42,71
2020-06-25 11:30:00,1593084600,12.0,12.41,12.0,12.41,2,48,22
2020-06-25 12:00:00,1593086400,12.41,12.41,12.41,12.41,2,38,3
2020-06-25 12:15:00,1593087300,12.41,12.41,12.06,12.06,6,1,36
2020-06-25 13:00:00,1593090000,12.06,12.06,12.06,12.06,1,6,10
2020-06-25 13:15:00,1593090900,12.06,12.06,12.06,12.06,1,29,20
2020-06-25 14:15:00,1593094500,12.06,12.06,12.06,12.06,1,35,5
2020-06-26 10:30:00,1593167400,11.8,11.8,11.7,11.7,2,5,92
2020-06-26 11:45:00,1593171900,11.8,11.8,11.8,11.8,1,5,16
2020-06-26 12:15:00,1593173700,11.75,11.75,11.75,11.75,1,5,10
2020-06-26 13:30:00,1593178200,11.8,11.8,11.8,11.8,1,5,1
2020-06-26 14:30:00,1593181800,11.78,11.78,11.78,11.78,1,5,3
2020-06-29 13:30:00,1593437400,12.55,12.55,12.5,12.5,2,0,12
2020-06-29 13:45:00,1593438300,12.55,12.59,12.55,12.59,2,84,13
2020-06-29 14:00:00,1593439200,12.9,13.0,12.9,13.0,2,0,109
2020-06-29 14:15:00,1593440100,13.99,13.99,13.99,13.99,13,0,92
2020-06-29 14:30:00,1593441000,13.7,13.99,13.7,13.99,10,0,145
2020-06-29 14:45:00,1593441900,14.1,14.12,13.75,13.75,8,24,206
2020-06-29 15:00:00,1593442800,13.77,13.77,13.75,13.75,3,0,72
2020-06-29 15:15:00,1593443700,14.5,14.5,14.0,14.0,8,0,52
2020-06-29 15:30:00,1593444600,13.8,13.8,13.8,13.8,1,0,23
2020-06-29 15:45:00,1593445500,13.9,13.95,13.8,13.8,13,0,257
2020-06-29 16:00:00,1593446400,13.85,13.85,13.16,13.16,10,1,228
2020-06-29 16:15:00,1593447300,13.0,13.16,12.8,12.8,9,0,134
2020-06-29 16:30:00,1593448200,12.8,12.8,12.5,12.7,7,30,101
2020-06-29 17:00:00,1593450000,12.31,12.31,12.31,12.31,3,119,68
2020-06-30 10:30:00,1593513000,12.01,12.01,12.01,12.01,10,0,94
2020-06-30 11:00:00,1593514800,12.5,12.5,12.5,12.5,2,0,50
2020-06-30 11:30:00,1593516600,12.5,12.5,12.5,12.5,1,0,20
2020-06-30 11:45:00,1593517500,13.48,13.48,13.47,13.47,8,0,19
2020-06-30 12:00:00,1593518400,13.47,13.47,13.46,13.47,3,46,42
2020-06-30 12:15:00,1593519300,13.46,13.49,13.46,13.49,3,0,24
2020-06-30 12:45:00,1593521100,13.35,13.35,13.35,13.35,2,0,10
2020-06-30 13:00:00,1593522000,13.34,13.36,13.34,13.36,5,33,23
2020-06-30 13:30:00,1593523800,13.36,13.36,13.36,13.36,1,0,10
2020-06-30 14:00:00,1593525600,13.36,13.36,13.0,13.0,4,0,36
2020-06-30 14:15:00,1593526500,13.36,13.36,13.36,13.36,2,0,10
2020-06-30 14:30:00,1593527400,13.29,13.29,13.29,13.29,2,0,89
2020-06-30 14:45:00,1593528300,13.29,13.29,13.0,13.0,2,20,73
2020-06-30 15:45:00,1593531900,13.0,13.0,13.0,13.0,1,50,8
2020-06-30 16:30:00,1593534600,12.5,12.5,12.5,12.5,5,0,49
2020-07-01 11:30:00,1593603000,12.0,12.0,12.0,12.0,1,90,30
2020-07-01 12:30:00,1593606600,12.1,12.1,12.0,12.0,4,80,29
2020-07-01 13:15:00,1593609300,12.99,12.99,12.99,12.99,1,75,17
2020-07-01 14:15:00,1593612900,12.95,12.99,12.95,12.99,3,18,100
2020-07-01 14:30:00,1593613800,12.98,12.99,12.98,12.99,2,0,2
2020-07-01 15:15:00,1593616500,12.5,12.5,12.5,12.5,1,0,13
2020-07-01 15:45:00,1593618300,12.99,12.99,12.99,12.99,2,29,78
2020-07-01 16:00:00,1593619200,13.0,13.0,13.0,13.0,1,40,17
2020-07-01 16:30:00,1593621000,13.1,13.1,13.1,13.1,1,40,1
2020-07-02 10:45:00,1593686700,12.5,12.5,12.5,12.5,4,0,47
2020-07-02 11:00:00,1593687600,12.5,12.5,12.5,12.5,1,159,1
2020-07-02 11:30:00,1593689400,12.49,12.49,12.49,12.49,1,155,13
2020-07-02 11:45:00,1593690300,12.4,12.4,12.4,12.4,3,19,76
2020-07-02 12:45:00,1593693900,12.7,12.7,12.7,12.7,1,30,3
2020-07-03 10:45:00,1593773100,12.3,12.3,12.3,12.3,2,0,18
2020-07-03 12:15:00,1593778500,12.35,12.35,12.35,12.35,1,0,2
2020-07-03 13:45:00,1593783900,13.29,13.29,13.29,13.29,1,45,2
2020-07-07 10:00:00,1594116000,12.35,12.35,12.35,12.35,1,15,8
2020-07-07 10:45:00,1594118700,12.5,12.5,12.5,12.5,1,15,25
2020-07-07 11:00:00,1594119600,12.5,12.5,12.5,12.5,1,59,5
2020-07-07 16:15:00,1594138500,12.94,12.94,12.94,12.94,1,59,1
2020-07-08 10:00:00,1594202400,12.35,12.35,12.35,12.35,1,45,1
2020-07-08 10:45:00,1594205100,12.8,12.8,12.8,12.8,1,44,2
2020-07-08 11:45:00,1594208700,12.35,12.35,12.35,12.35,1,44,4
2020-07-08 12:30:00,1594211400,12.35,12.35,12.35,12.35,1,44,2
2020-07-08 13:00:00,1594213200,12.79,12.79,12.79,12.79,1,43,5
2020-07-08 13:30:00,1594215000,12.78,12.78,12.78,12.78,1,43,1
2020-07-08 13:45:00,1594215900,12.35,12.35,12.35,12.35,1,43,1
2020-07-08 16:00:00,1594224000,12.35,12.35,12.35,12.35,1,42,20
2020-07-09 11:00:00,1594292400,12.35,12.35,12.35,12.35,1,141,3
2020-07-09 11:30:00,1594294200,12.35,12.35,12.35,12.35,1,64,50
2020-07-09 14:00:00,1594303200,12.35,12.35,12.35,12.35,2,64,13
2020-07-09 16:45:00,1594313100,12.35,12.35,12.35,12.35,1,65,1
2020-07-09 17:00:00,1594314000,12.35,12.35,12.35,12.35,2,65,2
2020-07-10 12:45:00,1594385100,12.4,12.4,12.35,12.35,6,4,151
2020-07-10 13:30:00,1594387800,12.99,12.99,12.99,12.99,1,33,5
2020-07-10 14:45:00,1594392300,12.66,12.66,12.66,12.66,1,45,5
2020-07-13 10:15:00,1594635300,12.35,12.35,12.35,12.35,1,63,2
2020-07-13 11:45:00,1594640700,12.36,12.36,12.35,12.35,2,59,61
2020-07-13 15:30:00,1594654200,12.94,12.94,12.94,12.94,1,44,2
2020-07-13 16:30:00,1594657800,12.94,12.94,12.94,12.94,2,1,3
2020-07-14 11:45:00,1594727100,12.94,12.94,12.94,12.94,1,5,50
2020-07-14 12:45:00,1594730700,12.94,12.94,12.94,12.94,1,22,10
2020-07-14 13:30:00,1594733400,12.76,12.76,12.76,12.76,1,86,3
2020-07-16 11:45:00,1594899900,12.0,12.0,12.0,12.0,2,49,3
2020-07-16 16:45:00,1594917900,12.01,12.01,12.0,12.0,2,49,13
2020-07-17 10:30:00,1594981800,12.01,12.01,12.0,12.0,2,59,10
2020-07-17 12:30:00,1594989000,12.0,12.0,12.0,12.0,1,60,20
2020-07-17 13:15:00,1594991700,12.0,12.0,12.0,12.0,1,60,5
2020-07-17 14:30:00,1594996200,12.0,12.0,12.0,12.0,1,24,12
2020-07-17 15:30:00,1594999800,12.6,13.0,12.6,13.0,2,64,10
2020-07-20 14:15:00,1595254500,13.0,13.5,13.0,13.5,2,100,15
2020-07-20 16:00:00,1595260800,13.0,13.0,13.0,13.0,1,100,5
2020-07-21 10:00:00,1595325600,12.0,12.0,12.0,12.0,1,100,10
2020-07-21 13:45:00,1595339100,13.0,13.0,13.0,13.0,1,79,3
2020-07-22 12:30:00,1595421000,12.11,12.11,12.0,12.0,2,11,8
2020-07-23 14:00:00,1595512800,12.11,12.11,12.11,12.11,1,10,2
2020-07-23 15:45:00,1595519100,12.11,12.11,12.11,12.11,1,98,1
2020-07-24 11:45:00,1595591100,12.12,15.0,12.12,15.0,7,0,70
2020-07-24 12:00:00,1595592000,14.97,14.97,12.01,12.01,3,0,42
2020-07-24 12:15:00,1595592900,13.0,13.0,12.0,12.0,6,5,252
2020-07-24 15:30:00,1595604600,12.0,12.0,12.0,12.0,1,133,5
2020-07-24 16:15:00,1595607300,12.1,12.1,12.1,12.1,1,143,1
2020-07-27 13:15:00,1595855700,12.03,12.03,12.03,12.03,1,1,5
2020-07-27 13:45:00,1595857500,12.01,12.01,12.01,12.01,1,1,1
2020-07-27 15:00:00,1595862000,12.0,12.0,12.0,12.0,1,1,6
2020-07-27 15:15:00,1595862900,12.01,12.79,12.01,12.79,2,70,2
2020-07-28 10:00:00,1595930400,12.0,12.0,12.0,12.0,1,10,50
2020-07-28 11:00:00,1595934000,11.9,11.9,11.9,11.9,1,15,1
2020-07-28 13:45:00,1595943900,12.01,12.01,12.01,12.01,1,3,1
2020-07-28 16:00:00,1595952000,11.9,11.9,11.9,11.9,1,11,20
2020-07-28 16:30:00,1595953800,11.9,11.9,11.9,11.9,1,11,25
2020-07-29 11:30:00,1596022200,12.5,12.5,12.5,12.5,1,60,8
2020-07-29 11:45:00,1596023100,12.5,13.5,12.5,13.5,4,60,63
2020-07-29 12:00:00,1596024000,12.0,12.8,11.95,12.8,3,90,270
2020-07-29 12:15:00,1596024900,11.95,12.8,11.95,11.95,38,5,3178
2020-07-29 14:45:00,1596033900,11.95,11.95,11.9,11.9,3,16,99
2020-07-29 15:00:00,1596034800,11.9,11.9,11.8,11.8,8,21,190
2020-07-29 15:45:00,1596037500,12.11,12.8,12.0,12.8,11,9,549
2020-07-29 16:00:00,1596038400,12.0,12.8,11.9,11.91,16,1,773
2020-07-29 16:30:00,1596040200,12.0,12.0,12.0,12.0,1,82,20
2020-07-30 13:00:00,1596114000,12.07,12.7,12.07,12.7,2,72,22
2020-07-31 11:00:00,1596193200,12.1,12.8,12.1,12.8,2,16,47
2020-07-31 12:30:00,1596198600,12.75,12.75,12.75,12.75,1,25,3
2020-07-31 12:45:00,1596199500,12.5,12.5,12.5,12.5,1,72,1
2020-07-31 15:15:00,1596208500,12.03,12.03,12.0,12.0,2,72,4
2020-08-03 13:00:00,1596459600,12.0,12.0,12.0,12.0,1,90,40
2020-08-04 14:15:00,1596550500,12.8,12.85,12.1,12.85,25,4,1670
2020-08-04 14:30:00,1596551400,12.25,12.85,12.25,12.25,3,21,150
2020-08-04 15:30:00,1596555000,12.22,12.22,12.22,12.22,1,21,2
2020-08-04 16:45:00,1596559500,12.22,12.22,12.22,12.22,1,69,2
2020-08-05 11:45:00,1596627900,12.8,12.85,12.05,12.1,14,65,998
2020-08-05 12:30:00,1596630600,12.75,12.75,12.15,12.15,20,55,820
2020-08-05 14:00:00,1596636000,12.15,12.16,12.15,12.16,2,58,119
2020-08-05 14:15:00,1596636900,12.15,12.15,12.11,12.11,5,50,192
2020-08-05 16:15:00,1596644100,12.65,12.65,12.2,12.2,4,39,396
2020-08-05 16:30:00,1596645000,12.6,12.6,12.1,12.1,7,1,300
2020-08-05 16:45:00,1596645900,12.11,12.11,12.11,12.11,1,59,62
2020-08-06 12:45:00,1596717900,12.85,12.85,12.85,12.85,1,68,6
2020-08-06 13:45:00,1596721500,12.7,12.7,12.01,12.01,9,44,626
2020-08-06 16:30:00,1596731400,12.11,12.11,12.11,12.11,1,63,64
2020-08-10 12:15:00,1597061700,12.89,12.89,12.89,12.89,1,83,1
2020-08-10 13:30:00,1597066200,12.84,12.84,12.84,12.84,1,79,9
2020-08-11 10:45:00,1597142700,12.4,12.4,12.4,12.4,1,38,5
2020-08-12 10:00:00,1597226400,12.01,12.01,12.01,12.01,1,30,5
2020-08-12 13:00:00,1597237200,12.1,12.1,12.1,12.1,1,36,2
2020-08-12 14:00:00,1597240800,12.4,12.4,12.4,12.4,1,36,1
2020-08-12 14:45:00,1597243500,12.4,12.4,12.4,12.4,1,80,4
2020-08-12 15:30:00,1597246200,12.04,12.04,12.04,12.04,1,81,20
2020-08-13 10:00:00,1597312800,12.01,12.01,11.9,11.9,5,9,252
2020-08-13 11:30:00,1597318200,12.0,12.0,12.0,12.0,1,8,1
2020-08-13 13:00:00,1597323600,11.92,11.92,11.92,11.92,1,9,1
2020-08-13 13:30:00,1597325400,12.0,12.0,12.0,12.0,1,8,1
2020-08-14 10:30:00,1597401000,12.55,12.55,12.49,12.49,2,6,93
2020-08-14 11:45:00,1597405500,12.3,12.3,12.3,12.3,1,3,2
2020-08-14 13:30:00,1597411800,11.97,11.97,11.9,11.9,5,1,85
2020-08-14 15:45:00,1597419900,11.9,11.9,11.9,11.9,1,40,1
2020-08-14 16:15:00,1597421700,11.9,11.9,11.9,11.9,1,39,15
2020-08-17 12:00:00,1597665600,11.9,11.9,11.9,11.9,1,64,2
2020-08-18 10:00:00,1597744800,11.91,11.91,11.9,11.9,3,64,63
2020-08-18 16:45:00,1597769100,11.9,11.9,11.9,11.9,1,64,6
2020-08-19 10:00:00,1597831200,11.9,11.9,11.9,11.9,1,64,8
2020-08-20 11:15:00,1597922100,12.0,12.0,12.0,12.0,1,59,1
2020-08-21 15:15:00,1598022900,11.92,11.92,11.92,11.92,1,62,2
2020-08-25 11:00:00,1598353200,12.0,12.0,12.0,12.0,1,33,2
2020-08-25 14:00:00,1598364000,12.2,12.2,12.2,12.2,1,27,11
2020-08-25 16:30:00,1598373000,12.17,12.17,12.17,12.17,1,27,5
2020-08-26 12:45:00,1598445900,12.17,12.17,12.17,12.17,1,13,3
2020-08-26 15:15:00,1598454900,12.17,12.17,12.17,12.17,1,27,10
2020-08-26 16:00:00,1598457600,12.17,12.17,12.17,12.17,1,13,2
2020-08-27 13:15:00,1598534100,12.15,12.15,12.15,12.15,1,25,1
2020-08-27 16:15:00,1598544900,12.15,12.15,12.15,12.15,1,35,1
2020-08-31 15:30:00,1598887800,12.02,12.02,12.02,12.02,1,5,1
2020-08-31 16:00:00,1598889600,11.96,11.96,11.96,11.96,1,5,1
2020-08-31 16:30:00,1598891400,11.96,11.96,11.96,11.96,1,5,1
2020-09-01 10:30:00,1598956200,11.96,11.96,11.96,11.96,2,4,19
2020-09-01 13:45:00,1598967900,11.91,11.91,11.91,11.91,2,1,3
2020-09-01 14:00:00,1598968800,11.95,11.96,11.95,11.96,2,6,100
