datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-07-31 12:45:00,1185885900,6.04,6.04,6.04,6.04,1,0,400
2007-07-31 17:00:00,1185901200,5.99,5.99,5.99,5.99,2,0,200
2007-08-15 16:45:00,1187196300,4.75,4.75,4.75,4.75,1,0,100
2007-08-16 12:00:00,1187265600,4.75,4.75,4.75,4.75,1,0,200
2007-08-17 16:30:00,1187368200,5.24,5.24,5.23,5.23,2,0,200
2007-08-20 11:30:00,1187609400,5.61,5.61,5.61,5.61,1,0,100
2007-08-31 16:30:00,1188577800,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,3,0,300
2007-09-13 16:15:00,1189700100,5.68,5.68,5.68,5.68,1,0,100
2007-09-21 13:45:00,1190382300,5.78,5.78,5.78,5.78,2,0,200
2007-09-21 16:15:00,1190391300,5.98,5.98,5.98,5.98,1,0,100
2007-09-21 16:45:00,1190393100,6.16,6.16,6.16,6.16,2,0,200
2007-10-02 13:00:00,1191330000,6.35,6.35,6.35,6.35,1,0,100
2007-10-02 16:00:00,1191340800,6.35,6.35,6.35,6.35,1,0,100
2007-10-02 16:30:00,1191342600,6.35,6.35,6.35,6.35,3,0,300
2007-10-10 15:45:00,1192031100,6.16,6.16,6.16,6.16,1,0,100
2007-10-23 15:00:00,1193151600,5.53,5.53,5.53,5.53,3,0,300
2007-10-23 15:30:00,1193153400,5.98,5.98,5.98,5.98,1,0,100
2007-10-23 17:30:00,1193160600,5.98,5.98,5.98,5.98,1,0,100
2007-10-31 15:45:00,1193845500,5.61,5.61,5.61,5.61,1,0,100
2007-11-05 13:45:00,1194270300,5.84,6.03,5.84,6.03,2,0,200
2007-11-05 15:00:00,1194274800,5.61,5.61,5.61,5.61,2,0,200
2007-11-06 17:45:00,1194371100,5.61,5.61,5.61,5.61,1,0,100
2007-11-14 16:00:00,1195056000,5.32,5.32,5.32,5.32,3,0,300
2007-11-14 16:30:00,1195057800,5.32,5.32,5.32,5.32,1,0,100
2007-11-14 16:45:00,1195058700,5.33,5.33,5.33,5.33,3,0,500
2007-11-14 17:15:00,1195060500,5.33,5.33,5.33,5.33,2,0,300
2007-11-14 17:45:00,1195062300,5.33,5.33,5.33,5.33,1,0,100
2007-11-19 15:30:00,1195486200,5.32,5.32,5.32,5.32,2,0,700
2007-11-19 17:15:00,1195492500,5.32,5.32,5.32,5.32,1,0,300
2007-11-21 14:00:00,1195653600,5.32,5.32,5.32,5.32,1,0,200
2007-11-27 14:15:00,1196172900,5.23,5.23,5.23,5.23,1,0,100
2007-12-06 17:00:00,1196960400,5.24,5.24,5.23,5.23,2,0,200
2007-12-07 13:30:00,1197034200,5.23,5.23,5.23,5.23,1,0,200
2007-12-07 14:30:00,1197037800,5.23,5.23,5.23,5.23,2,0,200
2007-12-07 15:00:00,1197039600,5.23,5.61,5.23,5.61,2,0,200
2007-12-07 15:15:00,1197040500,5.23,5.23,5.23,5.23,1,0,100
2007-12-07 15:30:00,1197041400,5.23,5.23,5.23,5.23,1,0,100
2007-12-07 16:15:00,1197044100,5.23,5.23,5.23,5.23,1,0,100
2007-12-07 16:45:00,1197045900,5.23,5.23,5.23,5.23,1,0,100
2007-12-10 11:15:00,1197285300,5.23,5.23,5.23,5.23,4,0,400
2007-12-10 15:30:00,1197300600,5.24,5.24,5.24,5.24,1,0,100
2007-12-10 15:45:00,1197301500,5.23,5.23,5.23,5.23,1,0,700
2007-12-10 16:30:00,1197304200,5.26,5.26,5.26,5.26,1,0,100
2007-12-10 16:45:00,1197305100,5.23,5.23,5.23,5.23,1,0,100
2007-12-10 17:30:00,1197307800,5.26,5.26,5.23,5.23,2,0,700
2007-12-10 17:45:00,1197308700,5.23,5.23,5.23,5.23,1,0,100
2007-12-13 17:30:00,1197567000,5.61,5.61,5.61,5.61,1,0,100
2007-12-13 17:45:00,1197567900,5.78,5.78,5.78,5.78,8,0,800
2007-12-13 18:45:00,1197571500,5.78,5.78,5.78,5.78,2,0,200
2007-12-14 16:45:00,1197650700,5.78,5.78,5.78,5.78,2,0,200
2007-12-17 16:45:00,1197909900,5.78,5.78,5.78,5.78,1,0,100
2007-12-17 17:00:00,1197910800,5.24,5.24,5.23,5.23,2,0,600
2007-12-18 13:45:00,1197985500,5.78,5.78,5.61,5.61,2,0,200
2007-12-18 15:30:00,1197991800,5.24,5.24,5.24,5.24,1,0,100
2007-12-20 17:00:00,1198170000,5.32,5.32,5.23,5.23,4,0,700
2007-12-20 17:45:00,1198172700,5.23,5.23,5.23,5.23,1,0,200
2007-12-21 13:30:00,1198243800,5.23,5.23,5.23,5.23,1,0,100
2007-12-21 17:30:00,1198258200,5.23,5.23,5.23,5.23,1,0,100
2008-01-02 14:30:00,1199284200,5.23,5.23,5.23,5.23,1,0,100
2008-01-14 16:45:00,1200329100,5.26,5.61,5.26,5.61,2,0,200
2008-01-15 12:00:00,1200398400,5.42,5.42,5.42,5.42,1,0,100
2008-01-15 13:15:00,1200402900,5.23,5.23,5.23,5.23,1,0,100
2008-01-15 13:30:00,1200403800,5.23,5.23,5.23,5.23,1,0,100
2008-01-15 14:30:00,1200407400,5.23,5.23,5.23,5.23,2,0,300
2008-01-16 11:00:00,1200481200,5.23,5.23,5.23,5.23,1,0,500
2008-01-16 17:15:00,1200503700,5.13,5.13,5.13,5.13,1,0,100
2008-01-17 12:30:00,1200573000,5.23,5.23,5.23,5.23,1,0,300
2008-01-17 14:00:00,1200578400,5.23,5.23,5.23,5.23,1,0,300
2008-01-17 15:45:00,1200584700,5.08,5.08,5.08,5.08,1,0,200
2008-01-21 11:15:00,1200914100,5.08,5.08,5.08,5.08,1,0,100
2008-01-23 11:00:00,1201086000,5.04,5.04,5.04,5.04,1,0,100
2008-01-23 11:15:00,1201086900,5.04,5.04,5.04,5.04,1,0,400
2008-01-23 15:00:00,1201100400,5.05,5.05,5.04,5.04,3,0,600
2008-01-23 16:00:00,1201104000,5.05,5.05,5.05,5.05,3,0,600
2008-01-23 16:15:00,1201104900,5.04,5.04,5.04,5.04,1,0,400
2008-01-23 16:45:00,1201106700,4.87,4.87,4.87,4.87,1,0,300
2008-01-24 17:15:00,1201194900,5.19,5.19,5.19,5.19,1,0,100
2008-01-28 15:45:00,1201535100,5.04,5.04,5.04,5.04,1,0,300
2008-01-31 13:30:00,1201786200,4.87,4.87,4.87,4.87,1,0,400
2008-01-31 14:30:00,1201789800,4.87,4.87,4.87,4.87,1,0,300
2008-01-31 15:00:00,1201791600,4.87,4.87,4.87,4.87,1,0,100
2008-02-14 15:30:00,1203003000,4.87,4.87,4.87,4.87,2,0,200
2008-02-18 12:15:00,1203336900,4.87,4.87,4.87,4.87,1,0,100
2008-02-28 14:45:00,1204209900,5.04,5.04,5.04,5.04,1,0,600
2008-02-28 16:30:00,1204216200,5.23,5.23,5.23,5.23,1,0,100
2008-02-28 17:00:00,1204218000,5.23,5.23,5.23,5.23,1,0,200
2008-02-28 17:45:00,1204220700,5.23,5.23,5.23,5.23,1,0,500
2008-03-03 17:30:00,1204565400,5.23,5.23,5.23,5.23,1,0,100
2008-03-13 10:15:00,1205403300,5.23,5.23,5.23,5.23,1,0,100
2008-03-13 15:30:00,1205422200,5.05,5.05,5.05,5.05,1,0,100
2008-03-14 16:45:00,1205513100,5.05,5.05,5.05,5.05,1,0,100
2008-03-18 13:45:00,1205847900,5.04,5.04,5.04,5.04,1,0,100
2008-03-19 10:45:00,1205923500,5.04,5.04,5.04,5.04,1,0,100
2008-03-19 11:00:00,1205924400,5.04,5.04,5.04,5.04,1,0,100
2008-03-19 11:30:00,1205926200,5.04,5.04,5.04,5.04,1,0,100
2008-03-19 12:15:00,1205928900,4.92,4.92,4.87,4.87,3,0,300
2008-03-20 11:15:00,1206011700,4.87,4.87,4.87,4.87,1,0,200
2008-03-20 11:30:00,1206012600,4.87,4.87,4.87,4.87,1,0,200
2008-03-20 14:00:00,1206021600,4.87,4.87,4.87,4.87,1,0,300
2008-03-25 13:15:00,1206450900,5.04,5.04,5.04,5.04,2,0,400
2008-03-26 14:30:00,1206541800,5.04,5.04,5.04,5.04,3,0,300
2008-03-26 14:45:00,1206542700,5.04,5.04,5.04,5.04,7,0,800
2008-03-26 15:15:00,1206544500,5.04,5.04,5.04,5.04,1,0,100
2008-03-26 15:30:00,1206545400,5.23,6.12,5.23,6.12,3,0,700
2008-03-26 16:00:00,1206547200,6.15,6.15,6.15,6.15,1,0,100
2008-03-26 16:15:00,1206548100,6.12,6.12,6.12,6.12,1,0,100
2008-03-26 16:30:00,1206549000,5.52,5.52,5.23,5.23,2,0,300
2008-03-26 17:00:00,1206550800,5.23,5.23,5.23,5.23,1,0,100
2008-03-27 10:00:00,1206612000,5.26,6.26,5.26,6.26,4,0,600
2008-03-27 10:15:00,1206612900,6.6,6.6,6.29,6.29,16,0,4500
2008-03-27 10:30:00,1206613800,6.29,6.95,6.29,6.95,14,0,2600
2008-03-27 10:45:00,1206614700,7.51,7.51,7.47,7.47,12,0,1800
2008-03-27 11:00:00,1206615600,7.09,7.09,7.09,7.09,6,0,800
2008-03-27 11:15:00,1206616500,6.55,6.55,6.55,6.55,9,0,1500
2008-03-27 11:30:00,1206617400,6.6,6.6,6.6,6.6,1,0,100
2008-03-27 11:45:00,1206618300,6.53,6.53,6.41,6.41,2,0,200
2008-03-27 12:00:00,1206619200,6.42,6.42,6.42,6.42,1,0,100
2008-03-27 12:15:00,1206620100,6.72,6.72,6.72,6.72,2,0,200
2008-03-27 12:30:00,1206621000,6.72,6.72,6.72,6.72,3,0,300
2008-03-27 12:45:00,1206621900,6.72,6.72,6.72,6.72,3,0,700
2008-03-27 13:00:00,1206622800,6.72,6.89,6.72,6.89,2,0,300
2008-03-27 13:15:00,1206623700,7.07,7.07,7.07,7.07,2,0,200
2008-03-27 13:30:00,1206624600,7.18,7.18,7.18,7.18,2,0,200
2008-03-27 13:45:00,1206625500,7.09,7.09,7.09,7.09,2,0,400
2008-03-27 14:00:00,1206626400,7.04,7.09,7.04,7.09,5,0,900
2008-03-27 14:15:00,1206627300,7.09,7.09,7.09,7.09,1,0,100
2008-03-27 14:30:00,1206628200,6.89,6.89,6.85,6.85,3,0,500
2008-03-27 14:45:00,1206629100,6.77,6.77,6.72,6.72,8,0,1100
2008-03-27 16:15:00,1206634500,6.35,6.35,6.35,6.35,2,0,600
2008-03-27 16:30:00,1206635400,6.16,6.16,6.16,6.16,4,0,800
2008-03-27 16:45:00,1206636300,6.16,6.16,6.16,6.16,1,0,100
2008-03-27 17:00:00,1206637200,6.03,6.03,6.03,6.03,5,0,1100
2008-03-28 10:00:00,1206698400,7.09,7.09,7.09,7.09,7,0,2300
2008-03-28 10:15:00,1206699300,6.95,7.08,6.9,7.08,7,0,1400
2008-03-28 10:30:00,1206700200,7.09,7.09,7.08,7.09,8,0,1600
2008-03-28 10:45:00,1206701100,7.4,7.4,7.09,7.09,7,0,800
2008-03-28 11:00:00,1206702000,7.29,7.29,6.95,6.95,3,0,500
2008-03-28 11:15:00,1206702900,6.54,6.54,6.54,6.54,3,0,600
2008-03-28 12:30:00,1206707400,6.54,6.54,6.54,6.54,1,0,100
2008-03-28 14:15:00,1206713700,6.38,6.38,6.38,6.38,1,0,200
2008-03-28 15:00:00,1206716400,6.38,6.38,6.2,6.2,3,0,700
2008-03-28 15:45:00,1206719100,5.78,5.78,5.78,5.78,1,0,100
2008-03-28 16:15:00,1206720900,5.62,5.62,5.61,5.61,3,0,800
2008-03-28 16:45:00,1206722700,5.61,5.61,4.87,4.87,9,0,2200
2008-03-28 17:00:00,1206723600,5.1,5.1,5.1,5.1,2,0,300
2008-03-31 10:15:00,1206958500,5.26,5.26,5.26,5.26,2,0,200
2008-03-31 11:00:00,1206961200,5.23,5.23,5.23,5.23,2,0,200
2008-03-31 11:45:00,1206963900,5.06,5.06,5.06,5.06,3,0,300
2008-03-31 13:00:00,1206968400,5.06,5.06,5.06,5.06,2,0,200
2008-04-01 14:00:00,1207058400,5.06,5.06,5.06,5.06,1,0,100
2008-04-01 14:45:00,1207061100,4.87,4.87,4.87,4.87,1,0,100
2008-04-01 15:45:00,1207064700,4.87,5.02,4.87,5.02,2,0,200
2008-04-01 16:45:00,1207068300,4.87,4.87,4.87,4.87,1,0,100
2008-04-02 10:15:00,1207131300,5.61,5.61,5.61,5.61,2,0,200
2008-04-02 10:45:00,1207133100,5.61,5.61,5.61,5.61,2,0,200
2008-04-03 14:15:00,1207232100,5.23,5.23,5.23,5.23,1,0,100
2008-04-03 16:00:00,1207238400,4.93,4.93,4.92,4.92,2,0,400
2008-04-03 16:30:00,1207240200,5.23,5.23,5.23,5.23,1,0,100
2008-04-03 17:00:00,1207242000,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1,0,100
2008-04-04 12:15:00,1207311300,5.04,5.04,5.04,5.04,1,0,200
2008-04-04 18:30:00,1207333800,5.04,5.04,5.04,5.04,1,0,200
2008-04-07 13:45:00,1207575900,4.66,4.66,4.66,4.66,1,0,100
2008-04-07 15:15:00,1207581300,5.04,5.04,5.04,5.04,2,0,400
2008-04-07 15:30:00,1207582200,5.04,5.04,5.04,5.04,1,0,100
2008-04-07 16:30:00,1207585800,4.66,4.66,4.66,4.66,1,0,100
2008-04-08 10:00:00,1207648800,4.67,4.67,4.67,4.67,1,0,100
2008-04-08 13:45:00,1207662300,4.76,4.76,4.76,4.76,4,0,500
2008-04-08 14:30:00,1207665000,4.87,4.87,4.87,4.87,2,0,200
