datetime,time,open,high,low,close,tick_volume,spread,real_volume
2018-12-28 15:00:00,1546009200,4.93,4.93,4.93,4.93,1,7,1400
2018-12-28 15:15:00,1546010100,5.0,5.0,5.0,5.0,1,13,200
2018-12-28 17:00:00,1546016400,5.06,5.06,5.06,5.06,1,12,100
2018-12-28 17:30:00,1546018200,5.06,5.06,5.06,5.06,1,13,100
2018-12-28 18:00:00,1546020000,5.07,5.07,5.07,5.07,2,13,200
2019-01-02 10:45:00,1546425900,5.07,5.07,5.07,5.07,1,16,600
2019-01-02 11:15:00,1546427700,5.1,5.1,5.1,5.1,1,15,1400
2019-01-02 12:45:00,1546433100,5.09,5.1,5.09,5.1,2,10,400
2019-01-02 14:00:00,1546437600,5.0,5.0,5.0,5.0,1,12,100
2019-01-02 15:15:00,1546442100,5.07,5.1,5.07,5.1,2,8,200
2019-01-02 16:45:00,1546447500,5.08,5.08,5.08,5.08,1,11,100
2019-01-03 10:45:00,1546512300,5.0,5.08,5.0,5.08,2,8,800
2019-01-03 12:00:00,1546516800,5.0,5.0,5.0,5.0,1,4,100
2019-01-03 12:15:00,1546517700,5.0,5.0,5.0,5.0,1,4,500
2019-01-03 12:30:00,1546518600,5.0,5.07,5.0,5.07,2,11,400
2019-01-03 17:45:00,1546537500,5.07,5.07,5.07,5.07,2,6,1500
2019-01-04 10:00:00,1546596000,5.1,5.1,5.1,5.1,1,8,700
2019-01-04 10:30:00,1546597800,5.11,5.19,5.1,5.19,3,8,5300
2019-01-04 11:15:00,1546600500,5.19,5.19,5.19,5.19,1,14,500
2019-01-04 11:45:00,1546602300,5.19,5.2,5.19,5.2,5,14,900
2019-01-04 12:15:00,1546604100,5.2,5.2,5.2,5.2,1,15,200
2019-01-04 13:30:00,1546608600,5.2,5.2,5.2,5.2,1,35,500
2019-01-04 14:00:00,1546610400,5.4,5.4,5.4,5.4,1,30,100
2019-01-04 17:45:00,1546623900,5.35,5.35,5.35,5.35,1,37,700
2019-01-07 10:00:00,1546855200,5.39,5.39,4.95,4.95,3,0,2000
2019-01-07 10:15:00,1546856100,5.1,5.1,5.1,5.1,3,0,7300
2019-01-07 10:30:00,1546857000,5.17,5.17,5.17,5.17,2,2,200
2019-01-07 11:00:00,1546858800,5.19,5.19,5.19,5.19,1,12,200
2019-01-07 16:15:00,1546877700,5.15,5.15,5.15,5.15,1,16,200
2019-01-07 18:00:00,1546884000,5.03,5.03,5.03,5.03,4,16,1200
2019-01-08 16:30:00,1546965000,5.35,5.35,5.35,5.35,1,42,100
2019-01-09 12:45:00,1547037900,5.15,5.15,5.14,5.14,5,32,500
2019-01-09 13:00:00,1547038800,5.35,5.35,5.35,5.35,1,23,100
2019-01-09 15:15:00,1547046900,5.34,5.34,5.34,5.34,1,42,200
2019-01-10 10:00:00,1547114400,4.96,4.96,4.96,4.96,3,22,300
2019-01-10 11:00:00,1547118000,5.3,5.3,5.07,5.3,4,13,500
2019-01-10 12:00:00,1547121600,5.29,5.35,5.29,5.35,2,15,300
2019-01-10 12:15:00,1547122500,5.35,5.35,5.35,5.35,3,15,3000
2019-01-10 12:30:00,1547123400,5.35,5.4,5.35,5.4,2,10,400
2019-01-10 13:00:00,1547125200,5.4,5.45,5.4,5.45,3,0,700
2019-01-10 13:15:00,1547126100,5.6,5.6,5.6,5.6,2,0,400
2019-01-10 14:30:00,1547130600,5.6,5.6,5.6,5.6,1,29,1000
2019-01-10 14:45:00,1547131500,5.6,5.6,5.6,5.6,1,30,200
2019-01-11 15:15:00,1547219700,5.22,5.22,5.2,5.2,3,27,1000
2019-01-11 15:30:00,1547220600,5.49,5.49,5.49,5.49,1,25,100
2019-01-11 18:00:00,1547229600,5.45,5.45,5.45,5.45,2,0,600
2019-01-14 10:00:00,1547460000,5.5,5.5,5.5,5.5,1,44,100
2019-01-16 12:30:00,1547641800,5.2,5.2,5.2,5.2,1,20,100
2019-01-16 12:45:00,1547642700,5.4,5.49,5.4,5.49,2,5,200
2019-01-16 17:00:00,1547658000,5.3,5.3,5.3,5.3,1,15,400
2019-01-16 18:00:00,1547661600,5.4,5.4,5.4,5.4,3,15,600
2019-01-17 10:15:00,1547720100,5.45,5.45,5.45,5.45,1,20,1000
2019-01-18 14:15:00,1547820900,5.27,5.27,5.27,5.27,1,12,300
2019-01-18 14:45:00,1547822700,5.39,5.45,5.39,5.45,4,11,3200
2019-01-18 15:00:00,1547823600,5.6,5.6,5.6,5.6,1,15,100
2019-01-18 15:30:00,1547825400,5.61,5.66,5.61,5.66,4,0,2900
2019-01-18 15:45:00,1547826300,5.8,5.8,5.8,5.8,1,20,100
2019-01-18 16:15:00,1547828100,5.6,5.6,5.6,5.6,1,14,200
2019-01-18 18:00:00,1547834400,5.6,5.6,5.6,5.6,3,0,800
2019-01-21 10:45:00,1548067500,5.55,5.55,5.55,5.55,1,28,1000
2019-01-21 11:00:00,1548068400,5.51,5.51,5.51,5.51,1,28,700
2019-01-21 12:45:00,1548074700,5.79,5.79,5.79,5.79,1,27,100
2019-01-21 13:00:00,1548075600,5.79,5.79,5.79,5.79,2,1,1000
2019-01-21 17:00:00,1548090000,5.79,5.79,5.79,5.79,2,15,1000
2019-01-22 10:00:00,1548151200,5.79,5.79,5.79,5.79,1,16,100
2019-01-22 12:15:00,1548159300,5.62,5.62,5.61,5.61,3,17,600
2019-01-22 14:15:00,1548166500,5.78,5.78,5.78,5.78,1,1,100
2019-01-22 16:15:00,1548173700,5.78,5.78,5.78,5.78,1,1,100
2019-01-22 17:30:00,1548178200,5.79,5.79,5.79,5.79,1,19,100
2019-01-23 10:30:00,1548239400,5.61,5.61,5.61,5.61,1,17,1000
2019-01-23 12:00:00,1548244800,5.79,5.8,5.79,5.8,3,12,600
2019-01-23 12:15:00,1548245700,5.92,5.92,5.92,5.92,1,11,100
2019-01-23 16:15:00,1548260100,5.91,5.91,5.91,5.91,1,31,100
2019-01-24 10:45:00,1548326700,5.92,5.92,5.92,5.92,1,12,100
2019-01-24 11:15:00,1548328500,5.92,5.92,5.92,5.92,1,11,500
2019-01-24 12:15:00,1548332100,5.8100000000000005,5.8100000000000005,5.63,5.63,4,11,1300
2019-01-24 12:45:00,1548333900,5.8,5.9,5.8,5.9,3,10,400
2019-01-24 18:00:00,1548352800,5.92,5.92,5.92,5.92,2,18,500
2019-01-28 13:30:00,1548682200,5.65,5.65,5.65,5.65,5,0,3000
2019-01-28 14:00:00,1548684000,5.75,5.89,5.75,5.89,3,5,800
2019-01-28 16:30:00,1548693000,5.75,5.75,5.75,5.75,1,5,100
2019-01-28 16:45:00,1548693900,5.75,5.75,5.75,5.75,1,17,100
2019-01-28 18:00:00,1548698400,5.92,5.92,5.92,5.92,3,17,500
2019-01-29 12:30:00,1548765000,5.8,5.8,5.8,5.8,2,0,300
2019-01-29 14:15:00,1548771300,5.8,5.9,5.8,5.9,2,10,1800
2019-01-29 16:15:00,1548778500,5.92,5.92,5.92,5.92,2,9,200
2019-01-30 10:45:00,1548845100,5.92,5.99,5.92,5.99,4,0,1600
2019-01-30 15:00:00,1548860400,5.95,5.99,5.95,5.99,3,25,1000
2019-01-30 15:45:00,1548863100,5.99,6.0,5.99,6.0,3,0,2100
2019-01-30 16:00:00,1548864000,6.18,6.18,6.18,6.18,1,78,100
2019-01-31 11:00:00,1548932400,6.17,6.17,6.17,6.17,1,27,100
2019-01-31 12:30:00,1548937800,6.17,6.2,6.17,6.2,2,29,1100
2019-01-31 14:15:00,1548944100,6.2,6.2,6.2,6.2,1,80,100
2019-02-01 12:30:00,1549024200,6.15,6.19,6.15,6.19,3,0,1500
2019-02-01 12:45:00,1549025100,6.19,6.22,6.19,6.22,3,50,900
2019-02-01 13:15:00,1549026900,6.22,6.29,6.22,6.29,2,58,500
2019-02-01 15:15:00,1549034100,6.29,6.29,6.29,6.29,1,58,100
2019-02-01 15:45:00,1549035900,6.29,6.34,6.29,6.34,4,58,2000
2019-02-01 16:00:00,1549036800,6.4,6.4,6.4,6.4,1,0,100
2019-02-01 17:15:00,1549041300,6.39,6.39,6.39,6.39,2,0,300
2019-02-04 11:15:00,1549278900,6.4,6.4,6.4,6.4,3,0,2300
2019-02-04 13:00:00,1549285200,6.4,6.46,6.4,6.46,2,2,400
2019-02-04 16:00:00,1549296000,6.5,6.5,6.5,6.5,1,2,300
2019-02-04 17:30:00,1549301400,6.48,6.48,6.48,6.48,1,48,1000
2019-02-04 18:00:00,1549303200,6.5,6.5,6.5,6.5,1,120,100
2019-02-05 10:30:00,1549362600,6.5,6.5,6.5,6.5,3,0,1600
2019-02-05 10:45:00,1549363500,6.5,6.5,6.5,6.5,1,7,200
2019-02-05 14:15:00,1549376100,6.33,6.33,6.3,6.3,3,30,700
2019-02-05 14:30:00,1549377000,6.47,6.47,6.47,6.47,1,0,100
2019-02-05 15:30:00,1549380600,6.21,6.5,6.21,6.5,6,0,1800
2019-02-05 17:15:00,1549386900,6.47,6.5,6.47,6.5,3,0,800
2019-02-05 18:00:00,1549389600,6.5,6.5,6.5,6.5,1,120,700
2019-02-06 10:30:00,1549449000,6.59,6.59,6.59,6.59,2,0,300
2019-02-06 11:15:00,1549451700,6.59,6.6,6.59,6.6,2,19,200
2019-02-06 12:15:00,1549455300,6.3,6.6,6.3,6.6,8,0,1900
2019-02-06 13:00:00,1549458000,6.42,6.59,6.42,6.59,4,10,400
2019-02-06 14:30:00,1549463400,6.41,6.41,6.4,6.4,2,4,300
2019-02-06 15:00:00,1549465200,6.4,6.4,6.4,6.4,1,4,300
2019-02-06 15:45:00,1549467900,6.4,6.58,6.4,6.58,3,9,600
2019-02-06 16:00:00,1549468800,6.59,6.6,6.59,6.6,4,9,1300
2019-02-06 16:15:00,1549469700,6.6,6.6,6.6,6.6,1,0,800
2019-02-06 17:15:00,1549473300,6.41,6.58,6.41,6.58,6,0,1300
2019-02-06 17:45:00,1549475100,6.58,6.6,6.58,6.6,2,12,1300
2019-02-06 18:00:00,1549476000,6.6,6.6,6.6,6.6,1,140,200
2019-02-07 10:30:00,1549535400,6.75,6.75,6.75,6.75,2,0,500
2019-02-07 12:00:00,1549540800,6.7,6.7,6.7,6.7,1,5,200
2019-02-07 12:30:00,1549542600,6.75,6.8,6.75,6.8,5,3,1300
2019-02-07 13:00:00,1549544400,6.89,6.99,6.89,6.99,2,13,1200
2019-02-07 13:15:00,1549545300,6.99,7.0,6.99,7.0,2,13,1000
2019-02-07 13:30:00,1549546200,6.86,6.86,6.86,6.86,1,0,100
2019-02-07 14:00:00,1549548000,6.6,6.6,6.6,6.6,6,0,5000
2019-02-07 14:45:00,1549550700,6.65,6.65,6.65,6.65,1,12,1300
2019-02-07 15:15:00,1549552500,6.62,6.62,6.6,6.6,3,2,400
2019-02-07 17:15:00,1549559700,6.6,6.6,6.6,6.6,2,19,200
2019-02-07 17:45:00,1549561500,6.6,6.73,6.6,6.73,4,0,1700
2019-02-07 18:00:00,1549562400,6.74,6.74,6.74,6.74,2,32,300
2019-02-08 11:15:00,1549624500,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,1,24,100
2019-02-08 16:45:00,1549644300,6.85,6.85,6.85,6.85,1,45,100
2019-02-11 10:45:00,1549881900,6.84,6.85,6.84,6.85,2,0,200
2019-02-11 11:45:00,1549885500,6.9,6.9,6.9,6.9,1,20,100
2019-02-11 12:45:00,1549889100,6.9,6.95,6.9,6.95,2,4,700
2019-02-11 13:15:00,1549890900,6.95,6.95,6.95,6.95,1,4,800
2019-02-11 14:15:00,1549894500,6.96,6.96,6.95,6.95,2,5,1100
2019-02-11 16:45:00,1549903500,7.0,7.0,7.0,7.0,1,49,100
2019-02-11 17:45:00,1549907100,7.0,7.0,7.0,7.0,1,50,100
2019-02-12 10:30:00,1549967400,7.0,7.0,7.0,7.0,4,0,1600
2019-02-12 14:30:00,1549981800,6.98,7.0,6.98,7.0,3,64,4000
2019-02-12 16:00:00,1549987200,6.99,7.0,6.99,7.0,2,18,1200
2019-02-12 17:45:00,1549993500,6.8,6.8,6.8,6.8,1,45,100
2019-02-12 18:00:00,1549994400,6.8,6.8,6.8,6.8,2,45,2000
2019-02-13 10:30:00,1550053800,6.87,6.87,6.87,6.87,1,58,100
2019-02-13 10:45:00,1550054700,6.88,6.9,6.88,6.9,5,0,3800
2019-02-13 16:15:00,1550074500,6.88,6.88,6.88,6.88,4,0,2800
2019-02-13 16:45:00,1550076300,6.89,6.89,6.89,6.89,1,59,100
2019-02-14 13:15:00,1550150100,6.88,6.88,6.88,6.88,1,0,100
2019-02-14 13:45:00,1550151900,6.89,6.89,6.89,6.89,1,36,100
2019-02-14 15:15:00,1550157300,6.89,6.97,6.89,6.97,2,1,900
2019-02-14 16:15:00,1550160900,6.97,6.97,6.92,6.92,3,1,400
2019-02-14 16:45:00,1550162700,6.92,6.92,6.92,6.92,1,45,100
2019-02-14 17:45:00,1550166300,6.98,6.98,6.98,6.98,1,46,100
2019-02-15 10:30:00,1550226600,6.9,6.9,6.9,6.9,1,0,500
2019-02-15 11:30:00,1550230200,6.66,6.66,6.66,6.66,3,0,1700
2019-02-15 11:45:00,1550231100,6.84,6.85,6.84,6.85,3,9,500
2019-02-15 13:45:00,1550238300,6.7,6.7,6.7,6.7,1,26,100
2019-02-15 14:15:00,1550240100,6.42,6.7,6.42,6.7,9,0,2300
2019-02-15 14:30:00,1550241000,6.67,6.67,6.67,6.67,3,0,700
2019-02-15 15:30:00,1550244600,6.67,6.7,6.67,6.7,3,19,1200
2019-02-15 16:15:00,1550247300,6.7,6.7,6.7,6.7,1,37,1200
2019-02-15 16:30:00,1550248200,6.84,6.85,6.84,6.85,2,0,800
2019-02-15 16:45:00,1550249100,6.9,6.9,6.9,6.9,1,0,2000
2019-02-15 17:15:00,1550250900,6.9,6.9,6.9,6.9,2,29,1500
2019-02-15 17:30:00,1550251800,6.98,6.98,6.98,6.98,1,68,100
2019-02-18 10:45:00,1550486700,6.95,6.95,6.95,6.95,1,35,100
2019-02-18 11:00:00,1550487600,6.95,6.96,6.95,6.96,2,15,600
2019-02-18 16:30:00,1550507400,6.85,6.85,6.85,6.85,1,20,100
2019-02-18 17:30:00,1550511000,6.85,6.9,6.85,6.9,2,23,400
2019-02-18 18:00:00,1550512800,6.61,6.61,6.61,6.61,6,0,2500
2019-02-19 10:30:00,1550572200,6.7,6.7,6.7,6.7,1,10,500
2019-02-19 10:45:00,1550573100,6.6,6.6,6.52,6.52,2,18,800
2019-02-19 11:30:00,1550575800,6.52,6.52,6.52,6.52,2,10,400
2019-02-19 12:00:00,1550577600,6.52,6.68,6.52,6.68,2,24,700
2019-02-19 13:45:00,1550583900,6.6,6.6,6.4,6.4,14,0,4200
2019-02-19 14:00:00,1550584800,6.65,6.65,6.65,6.65,1,22,100
2019-02-19 14:30:00,1550586600,6.4,6.4,6.4,6.4,5,0,1400
2019-02-19 14:45:00,1550587500,6.5,6.64,6.41,6.49,11,0,2200
2019-02-19 15:15:00,1550589300,6.42,6.42,6.4,6.4,3,6,800
2019-02-19 15:30:00,1550590200,6.4,6.4,6.37,6.37,2,4,400
2019-02-19 16:00:00,1550592000,6.4,6.4,6.4,6.4,1,14,100
2019-02-19 16:30:00,1550593800,6.44,6.48,6.44,6.48,6,1,1100
2019-02-19 16:45:00,1550594700,6.48,6.48,6.4,6.4,5,7,2100
2019-02-19 17:00:00,1550595600,6.49,6.5,6.49,6.5,2,22,200
2019-02-19 17:30:00,1550597400,6.55,6.6,6.55,6.6,5,0,1900
2019-02-19 17:45:00,1550598300,6.43,6.43,6.41,6.41,3,0,1300
2019-02-19 18:00:00,1550599200,6.31,6.31,6.31,6.31,6,0,1300
2019-02-20 13:45:00,1550670300,6.42,6.42,6.42,6.42,1,19,100
2019-02-20 15:00:00,1550674800,6.42,6.6,6.42,6.6,7,19,4500
2019-02-20 15:30:00,1550676600,6.7,6.7,6.7,6.7,5,17,500
2019-02-20 15:45:00,1550677500,6.53,6.53,6.5,6.5,4,0,800
2019-02-20 16:00:00,1550678400,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,1,12,100
2019-02-20 17:00:00,1550682000,6.4,6.4,6.4,6.4,2,0,600
2019-02-20 18:00:00,1550685600,6.4,6.4,6.4,6.4,2,53,200
2019-02-21 11:15:00,1550747700,6.51,6.51,6.51,6.51,1,9,100
2019-02-21 12:15:00,1550751300,6.5,6.5,6.5,6.5,1,9,200
2019-02-21 12:45:00,1550753100,6.49,6.5,6.49,6.5,2,9,600
2019-02-21 14:30:00,1550759400,6.59,6.61,6.59,6.61,3,8,400
2019-02-21 18:00:00,1550772000,6.7,6.7,6.7,6.7,1,53,500
2019-02-22 14:00:00,1550844000,6.67,6.67,6.67,6.67,1,16,300
2019-02-22 14:45:00,1550846700,6.51,6.51,6.5,6.5,2,14,500
2019-02-22 17:00:00,1550854800,6.59,6.7,6.59,6.7,5,15,1000
2019-02-22 17:30:00,1550856600,6.54,6.7,6.54,6.7,3,15,400
2019-02-22 18:00:00,1550858400,6.7,6.7,6.7,6.7,1,93,100
2019-02-25 10:45:00,1551091500,6.7,6.7,6.7,6.7,1,24,100
2019-02-25 12:30:00,1551097800,6.7,6.7,6.7,6.7,1,19,200
2019-02-25 13:15:00,1551100500,6.7,6.7,6.7,6.7,1,17,100
2019-02-25 16:15:00,1551111300,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,1,18,2000
2019-02-25 16:30:00,1551112200,6.7,6.7,6.7,6.7,1,93,400
2019-02-26 10:30:00,1551177000,6.7,6.7,6.7,6.7,1,10,200
2019-02-26 10:45:00,1551177900,6.6,6.6,6.6,6.6,1,10,1300
2019-02-26 11:15:00,1551179700,6.7,6.7,6.7,6.7,1,9,200
2019-02-26 12:00:00,1551182400,6.7,6.7,6.7,6.7,1,9,200
2019-02-26 12:15:00,1551183300,6.61,6.61,6.61,6.61,1,9,100
2019-02-26 14:15:00,1551190500,6.61,6.61,6.61,6.61,1,9,100
2019-02-26 14:45:00,1551192300,6.7,6.7,6.7,6.7,1,33,200
2019-02-26 18:00:00,1551204000,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,1,97,100
2019-02-27 10:30:00,1551263400,6.9,6.98,6.9,6.98,3,55,500
2019-02-27 10:45:00,1551264300,6.9,7.0,6.9,7.0,5,55,2400
2019-02-27 11:00:00,1551265200,6.9,7.0,6.9,7.0,8,50,4000
2019-02-27 12:30:00,1551270600,7.0,7.0,7.0,7.0,1,50,2000
2019-02-27 13:00:00,1551272400,7.0,7.0,7.0,7.0,1,44,1000
2019-02-27 16:00:00,1551283200,6.51,6.64,6.5,6.5,18,0,10200
2019-02-27 16:15:00,1551284100,6.43,6.54,6.4,6.54,10,5,6700
2019-02-27 16:30:00,1551285000,6.5,6.5,6.42,6.42,2,7,300
2019-02-27 16:45:00,1551285900,6.49,6.49,6.49,6.49,1,19,100
2019-02-27 18:00:00,1551290400,6.36,6.36,6.36,6.36,1,198,400
2019-02-28 10:00:00,1551348000,6.55,6.55,6.55,6.55,1,15,100
2019-02-28 10:15:00,1551348900,6.55,6.55,6.55,6.55,1,15,100
2019-02-28 10:30:00,1551349800,6.55,6.7,6.55,6.7,2,28,400
2019-02-28 10:45:00,1551350700,6.41,6.41,6.41,6.41,1,21,200
2019-02-28 12:45:00,1551357900,6.65,6.65,6.65,6.65,1,23,100
2019-02-28 15:00:00,1551366000,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,1,21,100
2019-02-28 15:45:00,1551368700,6.47,6.47,6.3,6.3,9,16,1600
2019-02-28 16:00:00,1551369600,6.46,6.46,6.46,6.46,1,14,100
2019-02-28 16:45:00,1551372300,6.46,6.46,6.46,6.46,1,1,100
2019-02-28 17:00:00,1551373200,6.46,6.46,6.46,6.46,3,13,1400
2019-02-28 17:30:00,1551375000,6.5600000000000005,6.5600000000000005,6.27,6.27,16,9,6300
2019-02-28 17:45:00,1551375900,6.4,6.4,6.4,6.4,1,12,100
2019-02-28 18:00:00,1551376800,6.39,6.39,6.39,6.39,1,94,500
2019-03-01 10:45:00,1551437100,6.55,6.55,6.55,6.55,1,20,100
2019-03-01 11:00:00,1551438000,6.55,6.6899999999999995,6.55,6.6899999999999995,3,18,1900
2019-03-01 11:30:00,1551439800,6.59,6.59,6.59,6.59,1,7,600
2019-03-01 15:45:00,1551455100,6.42,6.42,6.35,6.42,6,1,700
2019-03-01 18:00:00,1551463200,6.41,6.41,6.41,6.41,2,6,500
2019-03-06 13:00:00,1551877200,6.59,6.59,6.59,6.59,1,15,200
2019-03-06 17:15:00,1551892500,6.35,6.35,6.3,6.3,2,15,1000
2019-03-06 17:30:00,1551893400,6.5,6.5,6.5,6.5,1,39,600
2019-03-06 17:45:00,1551894300,6.59,6.59,6.59,6.59,1,38,100
2019-03-06 18:00:00,1551895200,6.59,6.59,6.59,6.59,1,202,1000
2019-03-07 10:00:00,1551952800,6.6,6.6,6.6,6.6,1,5,300
2019-03-07 12:00:00,1551960000,6.41,6.41,6.41,6.41,1,19,1000
2019-03-07 12:30:00,1551961800,6.55,6.55,6.55,6.55,1,17,100
2019-03-07 15:00:00,1551970800,6.55,6.6,6.55,6.6,5,15,3100
2019-03-07 15:45:00,1551973500,6.6,6.6,6.6,6.6,1,75,800
2019-03-08 10:00:00,1552039200,6.2,6.2,6.2,6.2,1,0,300
2019-03-08 10:15:00,1552040100,6.0,6.6,6.0,6.2,7,0,1900
2019-03-08 10:30:00,1552041000,6.4,6.4,6.2,6.2,9,5,4100
2019-03-08 10:45:00,1552041900,6.28,6.6,6.22,6.22,7,1,3400
2019-03-08 11:15:00,1552043700,6.22,6.22,6.22,6.22,2,11,3000
2019-03-08 12:45:00,1552049100,6.36,6.37,6.36,6.37,2,10,200
2019-03-08 18:00:00,1552068000,6.3,6.3,6.3,6.3,5,0,2100
2019-03-11 10:00:00,1552298400,6.89,6.89,6.89,6.89,1,10,100
2019-03-11 13:30:00,1552311000,6.54,6.54,6.54,6.54,1,9,100
2019-03-11 13:45:00,1552311900,6.54,6.54,6.54,6.54,1,25,200
2019-03-11 14:45:00,1552315500,6.54,6.54,6.54,6.54,2,9,6400
2019-03-11 15:00:00,1552316400,6.79,6.8,6.79,6.8,2,3,1200
2019-03-11 16:15:00,1552320900,6.6,6.6,6.6,6.6,1,23,100
2019-03-11 16:30:00,1552321800,6.57,6.57,6.54,6.54,4,23,900
2019-03-11 17:00:00,1552323600,6.54,6.54,6.54,6.54,2,38,400
2019-03-13 11:45:00,1552477500,6.54,6.54,6.54,6.54,1,36,100
2019-03-13 12:45:00,1552481100,6.79,6.79,6.79,6.79,1,23,100
2019-03-13 15:30:00,1552491000,6.78,6.78,6.78,6.78,1,0,100
2019-03-13 17:00:00,1552496400,6.79,6.79,6.79,6.79,2,0,500
2019-03-14 11:30:00,1552563000,6.8,6.9,6.8,6.9,2,4,200
2019-03-14 12:30:00,1552566600,6.9,6.9,6.9,6.9,1,42,100
2019-03-14 17:00:00,1552582800,6.85,6.85,6.85,6.85,2,42,500
2019-03-15 10:00:00,1552644000,6.95,6.95,6.95,6.95,1,34,100
2019-03-15 13:15:00,1552655700,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,1,52,300
2019-03-19 12:00:00,1552996800,6.43,6.93,6.43,6.93,2,44,200
2019-03-19 13:45:00,1553003100,6.45,6.89,6.45,6.89,2,44,200
2019-03-19 17:00:00,1553014800,6.88,6.88,6.88,6.88,2,44,200
2019-03-21 10:00:00,1553162400,6.87,6.87,6.87,6.87,1,44,100
2019-03-21 11:45:00,1553168700,6.87,6.88,6.87,6.88,2,43,1000
2019-03-21 13:15:00,1553174100,6.43,6.87,6.43,6.87,2,15,200
2019-03-21 14:30:00,1553178600,6.6,6.86,6.6,6.86,2,35,200
2019-03-21 16:45:00,1553186700,6.51,6.51,6.51,6.51,1,35,500
2019-03-21 17:00:00,1553187600,6.86,6.86,6.86,6.86,3,0,400
2019-03-22 11:30:00,1553254200,6.51,6.51,6.51,6.51,2,1,700
2019-03-22 12:00:00,1553256000,6.77,6.77,6.77,6.77,1,18,100
2019-03-22 17:00:00,1553274000,6.75,6.75,6.75,6.75,3,18,700
2019-03-25 12:00:00,1553515200,6.75,6.75,6.75,6.75,1,15,300
2019-03-25 13:30:00,1553520600,6.75,6.75,6.75,6.75,1,25,300
2019-03-25 14:15:00,1553523300,6.6,6.6,6.43,6.43,7,1,2500
2019-03-25 16:30:00,1553531400,6.59,6.59,6.59,6.59,1,19,100
2019-03-25 17:00:00,1553533200,6.7,6.7,6.7,6.7,4,19,1700
2019-03-26 10:00:00,1553594400,6.8,6.8,6.8,6.8,1,24,100
2019-03-26 16:45:00,1553618700,6.5600000000000005,6.5600000000000005,6.51,6.51,5,19,2900
2019-03-26 17:00:00,1553619600,6.5,6.5,6.5,6.5,2,30,2700
2019-03-27 13:00:00,1553691600,6.51,6.78,6.51,6.78,2,26,400
2019-03-27 14:15:00,1553696100,6.78,6.78,6.78,6.78,1,23,100
2019-03-27 15:00:00,1553698800,6.76,6.8,6.76,6.8,3,15,700
2019-03-28 10:00:00,1553767200,7.0,7.0,7.0,7.0,1,38,100
2019-03-28 11:00:00,1553770800,6.88,6.88,6.88,6.88,1,44,100
2019-03-29 10:00:00,1553853600,6.89,6.89,6.89,6.89,1,27,100
2019-03-29 10:15:00,1553854500,6.89,6.99,6.89,6.99,2,28,300
2019-03-29 10:45:00,1553856300,6.99,6.99,6.99,6.99,2,9,600
2019-03-29 11:30:00,1553859000,6.99,6.99,6.99,6.99,3,1,1600
2019-03-29 11:45:00,1553859900,7.0,7.0,6.99,6.99,6,1,2600
2019-03-29 12:30:00,1553862600,7.2,7.2,7.2,7.2,1,5,200
2019-03-29 14:15:00,1553868900,6.85,6.9,6.7,6.9,9,5,4600
2019-03-29 14:30:00,1553869800,6.89,6.89,6.89,6.89,2,1,1500
2019-03-29 15:00:00,1553871600,6.89,7.0,6.89,7.0,4,15,1300
2019-03-29 15:45:00,1553874300,6.76,6.76,6.71,6.71,7,9,3200
2019-03-29 16:45:00,1553877900,6.78,6.78,6.77,6.77,3,9,2200
2019-03-29 17:00:00,1553878800,6.71,6.71,6.71,6.71,6,0,2100
2019-04-01 10:00:00,1554112800,7.0,7.0,7.0,7.0,1,59,100
2019-04-01 10:15:00,1554113700,7.1,7.1,7.1,7.1,1,29,100
2019-04-01 12:30:00,1554121800,6.71,7.0,6.6,7.0,5,5,5500
2019-04-01 14:30:00,1554129000,6.65,6.65,6.65,6.65,1,7,2000
2019-04-01 15:30:00,1554132600,6.7,6.7,6.7,6.7,1,6,100
2019-04-01 15:45:00,1554133500,6.6899999999999995,6.6899999999999995,6.63,6.63,4,1,1600
2019-04-01 16:00:00,1554134400,6.8,6.8,6.8,6.8,1,36,100
2019-04-01 17:00:00,1554138000,6.9,6.9,6.9,6.9,5,36,1900
2019-04-03 12:15:00,1554293700,6.8,6.8,6.8,6.8,1,9,300
2019-04-03 12:30:00,1554294600,6.8,6.8,6.8,6.8,1,38,200
2019-04-03 17:00:00,1554310800,6.79,6.79,6.79,6.79,4,0,1200
2019-04-04 11:30:00,1554377400,6.85,6.85,6.85,6.85,1,26,100
2019-04-04 14:30:00,1554388200,6.53,6.53,6.53,6.53,1,22,100
2019-04-04 15:00:00,1554390000,6.5600000000000005,6.5600000000000005,6.5,6.5,7,9,2300
2019-04-04 15:15:00,1554390900,6.59,6.59,6.59,6.59,1,11,200
2019-04-04 17:00:00,1554397200,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,5,11,2000
2019-04-05 10:45:00,1554461100,6.7,6.7,6.5,6.5,7,9,2000
2019-04-05 11:30:00,1554463800,6.59,6.59,6.59,6.59,1,1,100
