datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-09-16 10:00:00,1631786400,50.0,50.0,40.01,40.01,7,0,31
2021-09-16 11:00:00,1631790000,40.01,40.01,40.0,40.0,4,595,40
2021-09-16 13:00:00,1631797200,42.0,42.0,42.0,42.0,1,488,1
2021-09-16 16:00:00,1631808000,42.0,42.0,42.0,42.0,1,300,3
2021-09-17 13:00:00,1631883600,45.0,45.0,45.0,45.0,1,990,1
2021-09-17 14:00:00,1631887200,45.0,45.0,45.0,45.0,2,990,2
2021-09-17 15:00:00,1631890800,45.0,45.0,45.0,45.0,1,1190,1
2021-09-20 10:00:00,1632132000,45.0,48.04,40.0,48.04,4,196,28
2021-09-20 11:00:00,1632135600,40.61,41.38,40.61,41.22,5,608,25
2021-09-20 12:00:00,1632139200,41.22,41.22,41.22,41.22,3,1,16
2021-09-20 13:00:00,1632142800,41.22,41.22,41.21,41.21,3,710,22
2021-09-21 10:00:00,1632218400,49.0,49.0,49.0,49.0,1,1,2
2021-09-21 15:00:00,1632236400,49.0,49.0,49.0,49.0,3,721,14
2021-09-21 16:00:00,1632240000,48.41,48.41,48.41,48.41,1,780,3
2021-09-22 12:00:00,1632312000,49.0,54.99,49.0,54.99,5,799,20
2021-09-22 13:00:00,1632315600,54.7,54.7,54.7,54.7,1,1303,1
2021-09-22 14:00:00,1632319200,54.04,54.04,54.04,54.04,2,66,2
2021-09-22 15:00:00,1632322800,54.04,54.04,54.0,54.0,3,66,11
2021-09-22 17:00:00,1632330000,53.35,54.0,53.35,54.0,3,69,3
2021-09-23 10:00:00,1632391200,54.0,54.0,50.0,50.0,3,0,6
2021-09-23 12:00:00,1632398400,41.0,41.0,41.0,41.0,2,0,5
2021-09-23 15:00:00,1632409200,41.5,41.5,41.5,41.5,1,623,2
2021-09-24 10:00:00,1632477600,41.52,41.52,41.52,41.52,1,439,2
2021-09-24 14:00:00,1632492000,45.99,46.0,45.99,46.0,3,99,8
2021-09-27 12:00:00,1632744000,46.0,46.0,46.0,46.0,1,186,1
2021-09-27 14:00:00,1632751200,46.0,46.0,46.0,46.0,1,186,1
2021-09-27 15:00:00,1632754800,46.0,46.0,46.0,46.0,1,383,1
2021-09-28 10:00:00,1632823200,47.86,47.86,47.86,47.86,1,429,1
2021-09-28 12:00:00,1632830400,47.29,47.29,47.29,47.29,1,425,1
2021-09-28 13:00:00,1632834000,47.25,47.25,47.25,47.25,1,429,1
2021-09-28 17:00:00,1632848400,47.29,47.86,47.29,47.86,3,429,8
2021-09-29 11:00:00,1632913200,50.0,50.0,50.0,50.0,3,798,3
2021-09-30 10:00:00,1632996000,49.99,49.99,49.99,49.99,3,799,6
2021-09-30 11:00:00,1632999600,49.99,49.99,49.99,49.99,1,799,1
2021-09-30 13:00:00,1633006800,49.99,49.99,49.99,49.99,1,799,1
2021-10-01 11:00:00,1633086000,49.47,49.47,49.47,49.47,1,52,2
2021-10-01 13:00:00,1633093200,49.47,49.47,49.47,49.47,1,799,1
2021-10-01 16:00:00,1633104000,49.99,49.99,49.99,49.99,1,799,5
2021-10-04 10:00:00,1633341600,49.99,49.99,49.47,49.47,3,0,12
2021-10-04 13:00:00,1633352400,49.4,49.99,49.4,49.99,2,640,35
2021-10-04 16:00:00,1633363200,49.99,49.99,49.99,49.99,1,599,20
2021-10-05 13:00:00,1633438800,49.99,49.99,49.99,49.99,3,43,9
2021-10-05 15:00:00,1633446000,49.9,49.9,49.9,49.9,1,42,3
2021-10-06 10:00:00,1633514400,49.47,49.47,49.47,49.47,1,587,1
2021-10-06 14:00:00,1633528800,48.97,48.97,48.97,48.97,1,689,1
2021-10-07 10:00:00,1633600800,49.99,49.99,49.99,49.99,1,9,1
2021-10-07 12:00:00,1633608000,49.9,49.9,49.9,49.9,1,96,1
2021-10-08 10:00:00,1633687200,49.9,49.9,49.9,49.9,1,690,1
2021-10-08 11:00:00,1633690800,49.9,49.9,49.9,49.9,1,690,1
2021-10-08 12:00:00,1633694400,49.9,49.9,49.9,49.9,1,690,10
2021-10-11 10:00:00,1633946400,49.9,49.9,49.9,49.9,1,690,1
2021-10-11 14:00:00,1633960800,49.9,49.9,49.9,49.9,1,699,1
2021-10-13 10:00:00,1634119200,49.9,49.9,40.0,40.0,4,9,7
2021-10-13 11:00:00,1634122800,40.15,40.15,40.15,40.15,1,927,10
2021-10-14 13:00:00,1634216400,40.75,40.75,40.75,40.75,3,0,10
2021-10-14 14:00:00,1634220000,40.75,40.75,40.75,40.75,1,700,3
2021-10-15 10:00:00,1634292000,49.9,49.9,49.9,49.9,1,300,1
2021-10-15 11:00:00,1634295600,48.0,48.0,48.0,48.0,2,190,11
2021-10-15 13:00:00,1634302800,48.0,48.0,48.0,48.0,1,490,1
2021-10-15 14:00:00,1634306400,49.9,49.9,49.9,49.9,1,490,1
2021-10-18 10:00:00,1634551200,49.9,49.9,49.9,49.9,4,0,7
2021-10-18 11:00:00,1634554800,49.9,49.9,49.9,49.9,1,689,2
2021-10-19 10:00:00,1634637600,43.0,43.0,43.0,43.0,1,698,1
2021-10-19 13:00:00,1634648400,43.01,43.01,43.01,43.01,1,590,1
2021-10-20 10:00:00,1634724000,45.0,45.0,45.0,45.0,1,270,1
2021-10-20 12:00:00,1634731200,45.3,45.3,45.3,45.3,2,270,2
2021-10-21 11:00:00,1634814000,48.0,48.0,48.0,48.0,1,914,1
2021-10-21 12:00:00,1634817600,49.89,49.89,49.89,49.89,1,725,1
2021-10-21 13:00:00,1634821200,48.0,48.0,48.0,48.0,1,189,1
2021-10-21 16:00:00,1634832000,48.0,48.0,48.0,48.0,1,889,1
2021-10-22 12:00:00,1634904000,45.0,45.0,43.0,43.0,2,688,3
2021-10-22 13:00:00,1634907600,49.88,49.88,49.88,49.88,1,200,8
2021-10-25 12:00:00,1635163200,48.0,48.0,48.0,48.0,1,100,2
2021-10-25 14:00:00,1635170400,48.0,48.0,48.0,48.0,1,100,2
2021-10-25 16:00:00,1635177600,48.0,48.0,48.0,48.0,1,100,2
2021-10-25 17:00:00,1635181200,48.0,48.0,48.0,48.0,1,100,1
2021-10-26 10:00:00,1635242400,49.85,49.85,49.5,49.5,2,749,3
2021-10-27 10:00:00,1635328800,49.9,55.02,49.9,55.02,6,270,10
2021-10-27 11:00:00,1635332400,55.02,55.02,54.46,54.46,2,999,5
2021-10-27 16:00:00,1635350400,49.89,49.89,49.89,49.89,2,140,3
2021-10-27 17:00:00,1635354000,49.89,49.89,49.89,49.89,1,999,2
2021-10-28 11:00:00,1635418800,48.64,48.64,48.64,48.64,1,564,2
2021-10-28 12:00:00,1635422400,48.64,48.64,48.64,48.64,1,564,2
2021-10-28 14:00:00,1635429600,48.64,48.64,48.64,48.64,1,564,3
2021-10-28 16:00:00,1635436800,43.0,43.0,42.57,42.57,2,266,2
2021-10-29 12:00:00,1635508800,45.8,45.8,45.8,45.8,1,408,15
2021-11-01 11:00:00,1635764400,45.8,45.8,45.8,45.8,3,590,7
2021-11-01 12:00:00,1635768000,45.8,45.8,45.8,45.8,2,130,32
2021-11-01 13:00:00,1635771600,44.5,44.5,44.5,44.5,1,460,30
2021-11-01 14:00:00,1635775200,44.0,44.0,44.0,44.0,2,200,31
2021-11-01 15:00:00,1635778800,44.0,44.0,44.0,44.0,1,200,1
2021-11-01 16:00:00,1635782400,44.0,44.0,44.0,44.0,1,464,10
