datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-03 15:15:00,1167837300,2.39,2.39,2.39,2.39,1,0,100
2007-01-08 13:00:00,1168261200,2.4,2.4,2.39,2.39,3,0,500
2007-01-10 12:15:00,1168431300,2.34,2.34,2.34,2.34,1,0,100
2007-01-12 13:00:00,1168606800,2.39,2.39,2.39,2.39,1,0,200
2007-01-16 14:15:00,1168956900,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,0,2200
2007-01-22 15:00:00,1169478000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,400
2007-01-23 14:30:00,1169562600,2.49,2.49,2.49,2.49,1,0,200
2007-01-30 13:30:00,1170163800,2.41,2.41,2.41,2.41,1,0,100
2007-01-31 13:30:00,1170250200,3.17,3.17,3.17,3.17,1,0,5000
2007-01-31 13:45:00,1170251100,3.17,3.17,3.17,3.17,2,0,1000
2007-01-31 15:15:00,1170256500,2.85,2.85,2.85,2.85,1,0,700
2007-02-01 12:45:00,1170333900,2.75,2.75,2.75,2.75,2,0,1000
2007-02-06 13:00:00,1170766800,2.75,2.75,2.75,2.75,1,0,800
2007-02-13 13:00:00,1171371600,2.7,2.7,2.7,2.7,2,0,3600
2007-02-15 14:00:00,1171548000,2.71,2.71,2.71,2.71,1,0,100
2007-02-21 14:15:00,1172067300,2.71,2.71,2.71,2.71,1,0,200
2007-02-22 12:00:00,1172145600,2.73,2.73,2.73,2.73,1,0,1000
2007-02-27 11:45:00,1172576700,2.85,2.85,2.85,2.85,2,0,600
2007-03-02 12:30:00,1172838600,2.77,2.77,2.77,2.77,2,0,1300
2007-03-05 12:15:00,1173096900,2.85,2.85,2.85,2.85,1,0,1000
2007-03-08 12:45:00,1173357900,2.93,2.93,2.93,2.93,1,0,400
2007-03-14 13:00:00,1173877200,3.05,3.05,3.05,3.05,1,0,300
2007-03-16 16:00:00,1174060800,3.0,3.0,3.0,3.0,1,0,2000
2007-03-16 16:15:00,1174061700,3.06,3.06,3.06,3.06,3,0,3500
2007-03-16 16:30:00,1174062600,3.06,3.06,3.06,3.06,1,0,500
2007-04-13 14:15:00,1176473700,3.33,3.33,3.33,3.33,2,0,1700
2007-04-24 13:30:00,1177421400,4.02,4.29,4.01,4.01,3,0,500
2007-04-25 13:00:00,1177506000,4.29,4.29,4.29,4.29,1,0,200
2007-04-26 14:30:00,1177597800,4.29,4.29,4.29,4.29,2,0,400
2007-04-26 14:45:00,1177598700,4.29,4.29,4.29,4.29,2,0,400
2007-04-26 15:00:00,1177599600,4.29,4.29,4.29,4.29,2,0,400
2007-04-26 15:15:00,1177600500,4.29,4.29,4.29,4.29,1,0,200
2007-04-26 15:30:00,1177601400,4.29,4.29,4.29,4.29,1,0,200
2007-05-04 14:30:00,1178289000,4.1,4.1,4.1,4.1,1,0,600
2007-05-08 14:30:00,1178634600,4.25,4.25,4.25,4.25,2,0,1600
2007-05-08 15:30:00,1178638200,4.25,4.25,4.25,4.25,1,0,500
2007-05-09 14:00:00,1178719200,4.29,4.29,4.29,4.29,1,0,100
2007-05-15 14:15:00,1179238500,4.29,4.29,4.29,4.29,1,0,800
2007-05-16 11:30:00,1179315000,4.35,4.35,4.35,4.35,2,0,3000
2007-05-16 13:30:00,1179322200,4.29,4.29,4.29,4.29,2,0,1000
2007-05-16 16:00:00,1179331200,4.35,4.35,4.35,4.35,6,0,103200
2007-05-16 16:15:00,1179332100,4.35,4.35,4.35,4.35,1,0,2900
2007-05-17 14:15:00,1179411300,5.16,5.16,5.16,5.16,2,0,500
2007-05-17 16:15:00,1179418500,4.97,4.97,4.97,4.97,1,0,300
2007-05-18 10:45:00,1179485100,4.97,4.97,4.97,4.97,1,0,700
2007-05-18 12:30:00,1179491400,4.78,4.78,4.78,4.78,1,0,1000
2007-05-18 16:45:00,1179506700,4.77,4.77,4.77,4.77,1,0,900
2007-05-21 16:00:00,1179763200,4.2,4.2,4.2,4.2,2,0,600
2007-05-22 13:00:00,1179838800,4.29,4.29,4.29,4.29,1,0,200
2007-06-06 14:15:00,1181139300,4.29,4.29,4.29,4.29,1,0,200
2007-06-12 13:30:00,1181655000,4.29,4.29,4.29,4.29,1,0,200
2007-06-13 13:30:00,1181741400,4.29,4.29,4.29,4.29,1,0,200
2007-06-14 14:15:00,1181830500,4.29,4.29,4.29,4.29,1,0,200
2007-06-15 15:15:00,1181920500,4.29,4.29,4.29,4.29,2,0,1400
2007-06-19 15:45:00,1182267900,4.29,4.29,4.29,4.29,1,0,100
2007-06-20 16:00:00,1182355200,4.58,4.58,4.58,4.58,1,0,100
2007-06-22 14:45:00,1182523500,4.38,4.38,4.38,4.38,1,0,300
2007-06-25 12:30:00,1182774600,4.78,4.78,4.78,4.78,1,0,1000
2007-06-26 12:45:00,1182861900,4.68,4.68,4.68,4.68,1,0,4000
2007-06-26 14:45:00,1182869100,4.38,4.38,4.38,4.38,1,0,100
2007-06-29 15:00:00,1183129200,4.39,4.39,4.39,4.39,1,0,200
2007-07-02 11:15:00,1183374900,4.01,4.01,4.01,4.01,2,0,400
2007-07-02 16:45:00,1183394700,4.78,4.78,4.78,4.78,3,0,400
2007-07-03 15:15:00,1183475700,4.58,4.58,4.58,4.58,1,0,200
2007-07-04 15:15:00,1183562100,4.48,4.48,4.48,4.48,1,0,100
2007-07-05 10:45:00,1183632300,4.12,4.12,4.12,4.12,1,0,300
2007-07-05 13:45:00,1183643100,4.17,4.17,4.17,4.17,1,0,200
2007-07-06 13:30:00,1183728600,4.77,4.77,4.77,4.77,1,0,500
2007-07-06 13:45:00,1183729500,4.78,4.78,4.78,4.78,1,0,500
2007-07-06 16:15:00,1183738500,4.77,4.77,4.77,4.77,2,0,1100
2007-07-10 10:00:00,1184061600,4.78,4.78,4.78,4.78,1,0,200
2007-07-10 10:15:00,1184062500,4.78,4.78,4.78,4.78,1,0,1000
2007-07-10 10:30:00,1184063400,4.78,4.78,4.78,4.78,8,0,6100
2007-07-10 15:15:00,1184080500,4.67,4.78,4.67,4.78,2,0,400
2007-07-11 12:30:00,1184157000,4.78,4.78,4.78,4.78,1,0,1000
2007-07-11 15:00:00,1184166000,4.77,4.77,4.77,4.77,1,0,100
2007-07-11 15:15:00,1184166900,4.77,4.77,4.77,4.77,1,0,100
2007-07-12 10:30:00,1184236200,4.78,4.78,4.78,4.78,1,0,800
2007-07-12 13:15:00,1184246100,4.78,4.78,4.78,4.78,1,0,100
2007-07-16 16:30:00,1184603400,4.76,4.76,4.76,4.76,1,0,400
2007-07-17 15:00:00,1184684400,4.29,4.29,4.29,4.29,1,0,100
2007-07-17 15:15:00,1184685300,4.29,4.29,4.29,4.29,1,0,200
2007-07-18 13:45:00,1184766300,4.29,4.29,4.29,4.29,1,0,100
2007-07-20 10:15:00,1184926500,4.79,4.97,4.78,4.78,8,0,6600
2007-07-20 10:30:00,1184927400,4.78,4.78,4.78,4.78,2,0,1300
2007-07-20 13:30:00,1184938200,4.68,4.68,4.68,4.68,1,0,700
2007-07-20 16:00:00,1184947200,4.77,4.77,4.77,4.77,1,0,300
2007-07-20 16:15:00,1184948100,4.78,4.78,4.78,4.78,6,0,9800
2007-07-20 16:30:00,1184949000,4.78,4.78,4.78,4.78,1,0,1000
2007-07-23 14:30:00,1185201000,4.68,4.68,4.68,4.68,1,0,300
2007-07-23 14:45:00,1185201900,4.78,4.78,4.78,4.78,2,0,1200
2007-07-24 10:00:00,1185271200,4.78,4.78,4.78,4.78,1,0,400
2007-07-24 14:15:00,1185286500,4.68,4.68,4.68,4.68,1,0,400
2007-07-24 16:15:00,1185293700,4.68,4.68,4.68,4.68,1,0,600
2007-07-31 16:30:00,1185899400,4.68,4.71,4.68,4.71,2,0,200
2007-07-31 16:45:00,1185900300,4.71,4.71,4.71,4.71,1,0,900
2007-08-02 16:30:00,1186072200,4.38,4.57,4.38,4.57,2,0,3600
2007-08-03 15:45:00,1186155900,4.58,4.58,4.58,4.58,1,0,100
2007-08-09 10:00:00,1186653600,4.58,4.58,4.58,4.58,1,0,600
2007-08-09 14:30:00,1186669800,4.29,4.29,4.29,4.29,1,0,100
2007-08-13 14:00:00,1187013600,4.29,4.29,4.29,4.29,1,0,1000
2007-08-16 10:45:00,1187261100,3.85,3.85,3.85,3.85,1,0,200
2007-08-16 13:15:00,1187270100,3.88,3.88,3.87,3.87,2,0,300
2007-08-16 14:15:00,1187273700,3.87,3.87,3.87,3.87,1,0,100
2007-08-20 15:45:00,1187624700,3.84,3.84,3.84,3.84,1,0,900
2007-08-22 15:00:00,1187794800,3.74,3.74,3.74,3.74,2,0,700
2007-08-23 16:30:00,1187886600,4.02,4.02,4.02,4.02,1,0,100
2007-08-24 15:15:00,1187968500,3.94,3.94,3.94,3.94,1,0,600
2007-08-24 15:30:00,1187969400,3.94,3.94,3.94,3.94,1,0,400
2007-08-29 16:45:00,1188405900,4.03,4.03,4.03,4.03,1,0,100
2007-08-30 11:00:00,1188471600,4.03,4.03,4.03,4.03,1,0,1000
2007-08-30 14:45:00,1188485100,4.03,4.03,4.03,4.03,1,0,1500
2007-08-30 15:30:00,1188487800,4.03,4.03,4.03,4.03,1,0,100
2007-08-30 16:30:00,1188491400,4.04,4.04,4.03,4.03,2,0,3000
2007-08-30 16:45:00,1188492300,4.03,4.03,4.03,4.03,1,0,1000
2007-08-31 10:15:00,1188555300,4.03,4.03,4.03,4.03,1,0,4700
2007-08-31 11:30:00,1188559800,4.03,4.03,4.03,4.03,1,0,1500
2007-09-04 12:30:00,1188909000,4.03,4.03,4.03,4.03,1,0,1600
2007-09-05 10:00:00,1188986400,4.31,4.31,4.31,4.31,1,0,100
2007-09-05 16:00:00,1189008000,4.21,4.21,4.21,4.21,1,0,200
2007-09-06 14:45:00,1189089900,4.29,4.6,4.29,4.6,3,0,2000
2007-09-06 15:00:00,1189090800,4.78,4.78,4.78,4.78,3,0,1000
2007-09-11 14:30:00,1189521000,4.13,4.13,4.13,4.13,2,0,200
2007-09-11 15:00:00,1189522800,4.13,4.13,4.13,4.13,1,0,1000
2007-09-11 16:00:00,1189526400,4.21,4.21,4.21,4.21,1,0,4200
2007-09-11 16:15:00,1189527300,4.21,4.21,4.21,4.21,1,0,800
2007-09-12 13:15:00,1189602900,4.11,4.11,4.11,4.11,2,0,200
2007-09-14 11:30:00,1189769400,4.11,4.11,4.11,4.11,1,0,1000
2007-09-14 12:15:00,1189772100,4.12,4.12,4.12,4.12,4,0,6600
2007-09-14 12:30:00,1189773000,4.12,4.12,4.12,4.12,1,0,3700
2007-09-17 12:15:00,1190031300,4.31,4.31,4.31,4.31,2,0,200
2007-09-18 11:45:00,1190115900,4.31,4.31,4.31,4.31,1,0,400
2007-09-18 16:15:00,1190132100,4.71,5.0,4.71,5.0,2,0,300
2007-09-19 11:45:00,1190202300,4.98,4.98,4.98,4.98,1,0,500
2007-09-21 14:15:00,1190384100,4.37,4.37,4.37,4.37,1,0,100
2007-09-21 16:45:00,1190393100,4.51,4.51,4.51,4.51,1,0,100
2007-09-24 10:15:00,1190628900,4.53,4.53,4.51,4.51,2,0,1800
2007-09-25 10:00:00,1190714400,4.51,4.51,4.51,4.51,1,0,1300
2007-09-25 10:30:00,1190716200,4.51,4.51,4.51,4.51,1,0,2400
2007-09-26 11:15:00,1190805300,4.51,4.51,4.51,4.51,1,0,4000
2007-09-26 14:00:00,1190815200,4.6,4.61,4.6,4.61,4,0,3500
2007-09-26 14:15:00,1190816100,4.61,4.61,4.61,4.61,2,0,2200
2007-09-26 16:15:00,1190823300,4.32,4.32,4.32,4.32,2,0,5700
2007-09-27 12:45:00,1190897100,4.51,4.51,4.51,4.51,2,0,700
2007-09-27 16:00:00,1190908800,4.61,4.61,4.61,4.61,2,0,1000
2007-09-28 15:45:00,1190994300,4.31,4.31,4.31,4.31,1,0,100
2007-10-01 16:15:00,1191255300,4.32,4.32,4.32,4.32,1,0,400
2007-10-02 10:45:00,1191321900,4.32,4.32,4.31,4.31,2,0,1500
2007-10-02 15:30:00,1191339000,4.33,4.33,4.33,4.33,1,0,3900
2007-10-04 12:45:00,1191501900,4.31,4.31,4.31,4.31,1,0,1000
2007-10-04 13:00:00,1191502800,4.31,4.31,4.31,4.31,3,0,2900
2007-10-05 12:00:00,1191585600,4.31,4.31,4.31,4.31,1,0,100
2007-10-08 15:00:00,1191855600,4.33,4.33,4.33,4.33,1,0,1400
2007-10-09 11:30:00,1191929400,4.53,4.6,4.53,4.6,2,0,5000
2007-10-09 12:00:00,1191931200,4.47,4.47,4.47,4.47,1,0,8000
2007-10-09 14:15:00,1191939300,4.6,4.61,4.6,4.61,3,0,2100
2007-10-09 14:45:00,1191941100,4.61,4.61,4.61,4.61,3,0,3000
2007-10-09 16:00:00,1191945600,4.31,4.31,4.31,4.31,1,0,200
2007-10-10 13:30:00,1192023000,4.41,4.41,4.41,4.41,1,0,100
2007-10-11 11:15:00,1192101300,4.32,4.32,4.32,4.32,1,0,100
2007-10-11 12:00:00,1192104000,4.32,4.32,4.32,4.32,1,0,700
2007-10-11 12:45:00,1192106700,4.36,4.36,4.36,4.36,1,0,300
2007-10-15 14:00:00,1192456800,4.31,4.31,4.31,4.31,1,0,100
2007-10-16 17:15:00,1192554900,4.31,4.31,4.31,4.31,1,0,500
2007-10-17 12:00:00,1192622400,4.31,4.31,4.31,4.31,1,0,300
2007-10-17 13:15:00,1192626900,4.31,4.31,4.31,4.31,1,0,100
2007-10-18 13:45:00,1192715100,4.31,4.31,4.31,4.31,1,0,200
2007-10-19 12:15:00,1192796100,4.31,4.31,4.31,4.31,1,0,300
2007-10-22 16:00:00,1193068800,4.31,4.31,4.31,4.31,1,0,300
2007-10-22 17:15:00,1193073300,4.21,4.21,4.21,4.21,2,0,400
2007-10-23 14:00:00,1193148000,4.31,4.31,4.31,4.31,1,0,200
2007-10-23 17:30:00,1193160600,4.61,4.61,4.61,4.61,4,0,6000
2007-10-23 17:45:00,1193161500,4.71,4.71,4.71,4.71,1,0,300
2007-10-23 18:45:00,1193165100,4.71,4.71,4.71,4.71,1,0,600
2007-10-24 14:15:00,1193235300,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,100
2007-10-25 11:15:00,1193310900,4.7,4.7,4.7,4.7,1,0,400
2007-10-25 11:30:00,1193311800,4.71,4.71,4.71,4.71,1,0,4900
2007-10-25 16:30:00,1193329800,4.71,4.76,4.71,4.76,2,0,2000
2007-10-29 14:00:00,1193666400,4.76,4.76,4.76,4.76,2,0,1100
2007-10-30 13:45:00,1193751900,4.71,4.76,4.71,4.76,2,0,500
2007-10-30 15:45:00,1193759100,4.78,4.78,4.78,4.78,1,0,100
2007-10-31 12:45:00,1193834700,4.78,4.78,4.78,4.78,1,0,200
2007-11-05 13:00:00,1194267600,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,300
2007-11-05 14:15:00,1194272100,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,700
2007-11-06 14:30:00,1194359400,4.9,4.9,4.9,4.9,1,0,300
2007-11-06 15:00:00,1194361200,4.9,4.9,4.9,4.9,1,0,100
2007-11-08 15:15:00,1194534900,4.9,4.9,4.9,4.9,1,0,1800
2007-11-09 12:00:00,1194609600,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,400
2007-11-09 14:15:00,1194617700,4.71,4.71,4.71,4.71,1,0,400
2007-11-12 14:15:00,1194876900,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,100
2007-11-12 16:15:00,1194884100,4.9,4.9,4.9,4.9,1,0,200
2007-11-12 16:45:00,1194885900,4.95,5.09,4.95,5.09,2,0,2300
2007-11-12 17:00:00,1194886800,5.09,5.09,5.09,5.09,2,0,10000
2007-11-12 17:15:00,1194887700,5.09,5.09,5.09,5.09,1,0,2000
2007-11-13 13:30:00,1194960600,5.09,5.09,5.09,5.09,1,0,100
2007-11-14 11:45:00,1195040700,5.09,5.09,5.09,5.09,1,0,700
2007-11-16 11:30:00,1195212600,5.0,5.0,5.0,5.0,1,0,2000
2007-11-19 16:45:00,1195490700,4.9,4.9,4.9,4.9,1,0,400
2007-11-21 13:00:00,1195650000,4.9,4.9,4.9,4.9,1,0,200
2007-11-21 17:30:00,1195666200,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,800
2007-11-22 14:30:00,1195741800,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,1000
2007-11-27 16:30:00,1196181000,4.52,4.52,4.52,4.52,1,0,300
2007-11-28 11:15:00,1196248500,4.52,4.52,4.52,4.52,1,0,1100
2007-11-28 11:30:00,1196249400,4.52,4.52,4.52,4.52,1,0,1100
2007-11-28 12:15:00,1196252100,4.52,4.52,4.52,4.52,1,0,1100
2007-11-28 12:30:00,1196253000,4.52,4.52,4.52,4.52,1,0,900
2007-11-28 16:45:00,1196268300,4.51,4.51,4.51,4.51,1,0,5400
2007-11-30 17:00:00,1196442000,4.51,4.51,4.51,4.51,1,0,700
2007-12-03 15:45:00,1196696700,4.51,4.51,4.51,4.51,1,0,500
2007-12-06 13:45:00,1196948700,4.71,4.71,4.71,4.71,1,0,300
2007-12-06 14:15:00,1196950500,4.71,4.71,4.71,4.71,1,0,1000
2007-12-06 17:45:00,1196963100,4.71,4.71,4.71,4.71,1,0,1000
2007-12-11 14:45:00,1197384300,4.71,4.71,4.71,4.71,1,0,1000
2007-12-14 15:30:00,1197646200,5.0,5.0,5.0,5.0,1,0,100
2007-12-17 11:00:00,1197889200,5.0,5.0,5.0,5.0,1,0,100
2007-12-17 11:30:00,1197891000,5.09,5.09,5.09,5.09,1,0,200
2007-12-17 11:45:00,1197891900,5.09,5.09,5.08,5.08,4,0,700
2007-12-17 12:00:00,1197892800,5.08,5.09,5.08,5.09,7,0,2000
2007-12-17 12:15:00,1197893700,5.09,5.09,5.08,5.08,4,0,700
2007-12-17 12:30:00,1197894600,5.08,5.08,5.08,5.08,6,0,2000
2007-12-17 12:45:00,1197895500,5.08,5.08,5.08,5.08,8,0,3200
2007-12-17 13:00:00,1197896400,5.08,5.09,5.08,5.09,6,0,1300
2007-12-17 13:30:00,1197898200,5.09,5.09,5.09,5.09,3,0,2000
2007-12-17 13:45:00,1197899100,5.09,5.09,5.09,5.09,3,0,500
2007-12-17 14:00:00,1197900000,5.09,5.09,5.09,5.09,1,0,1500
2007-12-17 14:15:00,1197900900,4.8100000000000005,5.09,4.8100000000000005,5.09,3,0,2300
2007-12-17 14:30:00,1197901800,5.09,5.09,5.09,5.09,3,0,1400
2007-12-17 14:45:00,1197902700,5.09,5.09,5.09,5.09,3,0,3000
2007-12-17 15:00:00,1197903600,4.85,4.85,4.8100000000000005,4.8100000000000005,6,0,2100
2007-12-17 15:15:00,1197904500,4.8100000000000005,5.09,4.8100000000000005,5.09,2,0,6200
2007-12-17 15:30:00,1197905400,5.09,5.29,5.09,5.29,5,0,5000
2007-12-17 15:45:00,1197906300,5.29,5.29,5.14,5.28,16,0,8500
2007-12-17 16:00:00,1197907200,5.28,5.29,5.28,5.28,6,0,1300
2007-12-17 16:30:00,1197909000,5.04,5.04,4.8100000000000005,4.8100000000000005,18,0,15400
2007-12-17 17:00:00,1197910800,4.71,4.71,4.71,4.71,2,0,900
2007-12-17 17:15:00,1197911700,4.8100000000000005,4.95,4.8100000000000005,4.95,2,0,400
2007-12-17 18:00:00,1197914400,4.79,4.79,4.79,4.79,1,0,300
2007-12-17 18:45:00,1197917100,4.8,4.8,4.8,4.8,1,0,100
2007-12-17 19:15:00,1197918900,4.85,4.85,4.85,4.85,1,0,600
2007-12-18 11:00:00,1197975600,5.09,5.09,4.8100000000000005,4.8100000000000005,4,0,1000
2007-12-18 11:15:00,1197976500,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,200
2007-12-18 11:45:00,1197978300,4.71,4.71,4.71,4.71,1,0,200
2007-12-18 12:00:00,1197979200,4.85,4.85,4.85,4.85,1,0,100
2007-12-18 12:15:00,1197980100,4.71,4.71,4.61,4.61,2,0,700
2007-12-18 12:30:00,1197981000,4.85,4.85,4.85,4.85,1,0,100
2007-12-18 13:15:00,1197983700,4.85,4.9,4.85,4.9,2,0,400
2007-12-18 14:15:00,1197987300,4.9,4.9,4.9,4.9,1,0,800
2007-12-18 14:30:00,1197988200,4.9,4.9,4.9,4.9,1,0,100
2007-12-18 16:30:00,1197995400,4.61,4.61,4.46,4.46,3,0,3500
2007-12-18 17:45:00,1197999900,4.9,4.9,4.9,4.9,1,0,100
2007-12-18 19:00:00,1198004400,4.85,4.85,4.85,4.85,1,0,200
2007-12-19 11:15:00,1198062900,4.41,4.41,4.41,4.41,1,0,500
2007-12-19 13:00:00,1198069200,4.52,4.52,4.52,4.52,1,0,500
2007-12-19 14:00:00,1198072800,4.46,4.46,4.46,4.46,1,0,3000
2007-12-19 14:15:00,1198073700,4.42,4.42,4.42,4.42,1,0,300
2007-12-19 14:30:00,1198074600,4.42,4.42,4.42,4.42,1,0,2100
2007-12-19 14:45:00,1198075500,4.42,4.42,4.41,4.41,2,0,5000
2007-12-19 15:15:00,1198077300,4.42,4.42,4.42,4.42,1,0,100
2007-12-19 18:00:00,1198087200,4.85,4.85,4.85,4.85,1,0,100
2007-12-20 17:30:00,1198171800,4.66,4.66,4.66,4.66,1,0,100
2007-12-20 17:45:00,1198172700,4.66,4.66,4.66,4.66,1,0,500
2007-12-26 11:00:00,1198666800,4.31,4.31,4.31,4.31,1,0,200
2007-12-26 11:15:00,1198667700,4.41,4.41,4.41,4.41,1,0,100
2007-12-26 12:00:00,1198670400,4.42,4.42,4.42,4.42,1,0,200
2007-12-26 12:15:00,1198671300,4.42,4.42,4.42,4.42,1,0,300
2007-12-26 12:30:00,1198672200,4.42,4.43,4.42,4.43,3,0,5900
2007-12-26 12:45:00,1198673100,4.51,4.51,4.51,4.51,1,0,500
2007-12-26 15:30:00,1198683000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,300
2007-12-27 11:00:00,1198753200,4.42,4.42,4.42,4.42,1,0,500
2007-12-27 11:30:00,1198755000,4.31,4.31,4.31,4.31,1,0,200
2007-12-27 12:00:00,1198756800,4.31,4.31,4.31,4.31,1,0,400
2007-12-27 13:15:00,1198761300,4.17,4.17,4.17,4.17,1,0,300
2007-12-27 14:15:00,1198764900,4.17,4.17,4.17,4.17,1,0,900
2007-12-27 15:15:00,1198768500,4.17,4.17,4.17,4.17,1,0,100
2007-12-27 17:15:00,1198775700,4.12,4.12,4.12,4.12,1,0,100
2007-12-28 11:45:00,1198842300,4.12,4.12,4.12,4.12,1,0,300
2007-12-28 14:30:00,1198852200,4.83,4.83,4.83,4.83,1,0,200
2007-12-28 14:45:00,1198853100,4.36,4.36,4.26,4.26,2,0,200
2007-12-28 16:30:00,1198859400,4.46,4.46,4.46,4.46,1,0,200
2008-01-02 12:15:00,1199276100,4.46,4.46,4.46,4.46,1,0,2000
2008-01-02 12:30:00,1199277000,4.46,4.46,4.46,4.46,1,0,2000
2008-01-02 12:45:00,1199277900,4.46,4.46,4.46,4.46,1,0,2000
2008-01-02 13:00:00,1199278800,4.46,4.46,4.46,4.46,1,0,2000
2008-01-02 13:15:00,1199279700,4.46,4.46,4.46,4.46,1,0,2000
2008-01-02 13:30:00,1199280600,4.46,4.46,4.46,4.46,1,0,2000
2008-01-02 13:45:00,1199281500,4.46,4.46,4.46,4.46,1,0,2000
2008-01-02 14:30:00,1199284200,4.46,4.46,4.46,4.46,2,0,2700
2008-01-03 13:15:00,1199366100,4.03,4.03,4.03,4.03,1,0,200
2008-01-04 15:15:00,1199459700,4.31,4.31,4.31,4.31,1,0,800
2008-01-09 16:00:00,1199894400,4.31,4.41,4.31,4.41,2,0,600
2008-01-09 16:30:00,1199896200,4.31,4.31,4.21,4.21,2,0,2000
2008-01-09 17:15:00,1199898900,4.21,4.21,4.21,4.21,1,0,200
2008-01-10 17:45:00,1199987100,4.17,4.17,4.17,4.17,1,0,100
2008-01-15 16:45:00,1200415500,4.03,4.03,4.03,4.03,1,0,100
2008-01-16 12:15:00,1200485700,4.03,4.03,4.03,4.03,1,0,200
2008-01-17 11:45:00,1200570300,4.7,4.7,4.7,4.7,1,0,100
2008-01-17 13:45:00,1200577500,4.31,4.31,4.21,4.21,2,0,1400
2008-01-17 16:15:00,1200586500,4.03,4.03,4.03,4.03,2,0,1000
2008-01-17 16:45:00,1200588300,3.86,3.86,3.85,3.85,2,0,2000
2008-01-18 14:15:00,1200665700,4.34,4.34,4.34,4.34,3,0,1000
2008-01-18 14:30:00,1200666600,3.86,3.86,3.86,3.86,1,0,1000
2008-01-22 17:30:00,1201023000,5.5,5.5,5.5,5.5,1,0,100
2008-02-01 11:15:00,1201864500,4.92,4.92,4.92,4.92,1,0,100
2008-02-07 15:30:00,1202398200,4.33,4.34,4.33,4.34,2,0,200
