datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-03-28 10:00:00,1175076000,3.11,3.11,3.11,3.11,1,0,10
2007-03-28 12:30:00,1175085000,3.11,3.11,3.11,3.11,1,0,80
2007-04-03 14:30:00,1175610600,3.11,3.11,3.11,3.11,1,0,24
2007-04-13 14:45:00,1176475500,3.11,3.11,3.11,3.11,1,0,74
2007-04-19 13:45:00,1176990300,3.16,3.16,3.16,3.16,1,0,26
2007-04-24 14:45:00,1177425900,3.16,3.16,2.76,2.76,2,0,74
2007-04-27 15:45:00,1177688700,2.96,2.96,2.96,2.96,1,0,44
2007-05-04 10:15:00,1178273700,3.25,3.25,3.25,3.25,2,0,55
2007-05-04 16:00:00,1178294400,3.25,3.25,3.25,3.25,1,0,15
2007-05-08 12:30:00,1178627400,3.79,3.79,3.79,3.79,1,0,1
2007-05-08 15:00:00,1178636400,3.75,3.79,3.75,3.79,2,0,64
2007-05-09 12:15:00,1178712900,3.79,3.79,3.79,3.79,1,0,24
2007-05-10 16:45:00,1178815500,3.25,3.25,2.9699999999999998,2.9699999999999998,2,0,80
2007-05-15 15:15:00,1179242100,3.07,3.07,3.07,3.07,1,0,80
2007-05-16 11:45:00,1179315900,3.55,3.55,3.55,3.55,1,0,80
2007-05-21 12:30:00,1179750600,3.55,3.55,3.55,3.55,1,0,76
2007-05-22 13:30:00,1179840600,3.55,3.55,3.55,3.55,1,0,20
2007-06-12 12:30:00,1181651400,3.55,3.55,3.55,3.55,1,0,88
2007-06-13 12:30:00,1181737800,3.55,3.55,3.55,3.55,1,0,96
2007-06-14 14:00:00,1181829600,3.45,3.45,3.45,3.45,1,0,80
2007-06-19 15:45:00,1182267900,3.45,3.45,3.45,3.45,1,0,12
2007-06-22 13:15:00,1182518100,3.46,3.46,3.46,3.46,1,0,6
2007-06-26 13:30:00,1182864600,3.46,3.46,3.46,3.46,1,0,50
2007-06-26 14:45:00,1182869100,3.45,3.45,3.35,3.35,2,0,38
2007-06-29 10:00:00,1183111200,3.69,3.69,3.69,3.69,1,0,13
2007-07-02 13:00:00,1183381200,3.69,3.69,3.69,3.69,1,0,30
2007-07-02 13:30:00,1183383000,3.35,3.35,3.35,3.35,1,0,50
2007-07-04 12:00:00,1183550400,3.45,3.45,3.45,3.45,1,0,13
2007-07-04 15:00:00,1183561200,3.45,3.45,3.45,3.45,2,0,78
2007-07-05 11:15:00,1183634100,3.56,3.56,3.56,3.56,1,0,6
2007-07-19 15:30:00,1184859000,4.24,4.24,4.24,4.24,1,0,44
2007-07-24 14:15:00,1185286500,4.14,4.14,4.14,4.14,1,0,6
2007-07-27 14:15:00,1185545700,3.94,3.94,3.94,3.94,1,0,14
2007-08-02 16:15:00,1186071300,3.94,3.94,3.94,3.94,1,0,2
2007-08-03 13:30:00,1186147800,3.7,3.7,3.7,3.7,1,0,30
2007-08-06 14:15:00,1186409700,3.7,3.7,3.7,3.7,1,0,20
2007-08-06 16:00:00,1186416000,3.7,3.7,3.7,3.7,1,0,10
2007-08-07 14:00:00,1186495200,3.45,3.45,3.45,3.45,1,0,34
2007-08-13 14:30:00,1187015400,3.55,3.55,3.55,3.55,1,0,20
2007-08-13 14:45:00,1187016300,3.55,3.55,3.55,3.55,1,0,19
2007-08-15 14:00:00,1187186400,3.58,3.58,3.58,3.58,2,0,32
2007-08-20 12:45:00,1187613900,3.58,3.58,3.58,3.58,1,0,80
2007-08-21 12:00:00,1187697600,3.38,3.38,3.38,3.38,1,0,80
2007-08-27 11:45:00,1188215100,3.38,3.38,3.38,3.38,1,0,26
2007-08-28 14:15:00,1188310500,3.38,3.38,3.38,3.38,1,0,48
2007-09-10 13:15:00,1189430100,4.06,4.06,4.06,4.06,1,0,50
2007-09-11 14:15:00,1189520100,3.82,3.82,3.82,3.82,1,0,11
2007-09-11 16:00:00,1189526400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,31
2007-09-13 13:45:00,1189691100,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,9
2007-09-13 15:00:00,1189695600,3.74,3.74,3.73,3.73,3,0,71
2007-09-18 15:00:00,1190127600,3.87,3.87,3.87,3.87,1,0,10
2007-09-18 15:45:00,1190130300,3.87,3.87,3.87,3.87,1,0,10
2007-09-18 16:00:00,1190131200,3.87,3.87,3.87,3.87,1,0,26
2007-09-26 15:15:00,1190819700,3.77,3.77,3.77,3.77,1,0,20
2007-09-27 15:00:00,1190905200,3.58,3.58,3.58,3.58,1,0,34
2007-10-08 16:15:00,1191860100,3.63,3.63,3.58,3.58,2,0,86
2007-10-09 15:30:00,1191943800,3.58,3.58,3.58,3.58,1,0,9
2007-10-09 15:45:00,1191944700,3.58,3.58,3.58,3.58,1,0,71
2007-10-11 11:15:00,1192101300,3.58,3.58,3.58,3.58,1,0,12
2007-10-22 13:00:00,1193058000,3.96,3.96,3.96,3.96,1,0,52
2007-10-26 17:15:00,1193418900,3.66,3.66,3.66,3.66,1,0,4
2007-10-31 11:30:00,1193830200,4.22,4.22,4.22,4.22,2,0,17
2007-10-31 14:45:00,1193841900,4.12,4.21,4.12,4.21,2,0,87
2007-11-01 14:45:00,1193928300,4.07,4.07,4.07,4.07,1,0,50
2007-11-07 15:30:00,1194449400,4.47,4.47,4.47,4.47,1,0,4
2007-11-09 16:45:00,1194626700,4.12,4.12,4.12,4.12,1,0,10
2007-11-13 16:30:00,1194971400,4.17,4.17,4.17,4.17,1,0,64
2007-11-14 17:15:00,1195060500,4.47,4.47,4.47,4.47,1,0,6
2007-11-26 16:45:00,1196095500,3.7800000000000002,3.7800000000000002,3.59,3.59,2,0,80
2007-11-27 17:45:00,1196185500,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,2,0,97
2007-12-10 17:15:00,1197306900,3.9699999999999998,3.9699999999999998,3.7800000000000002,3.7800000000000002,2,0,85
2007-12-12 15:00:00,1197471600,3.7800000000000002,3.7800000000000002,3.77,3.77,3,0,76
2007-12-17 14:15:00,1197900900,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,2
2007-12-20 17:00:00,1198170000,3.87,3.87,3.87,3.87,1,0,38
2007-12-26 12:45:00,1198673100,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,2,0,22
2007-12-28 14:00:00,1198850400,3.76,3.76,3.76,3.76,1,0,5
2008-01-08 15:15:00,1199805300,3.73,3.73,3.73,3.73,2,0,66
2008-01-09 11:45:00,1199879100,3.77,3.77,3.77,3.77,1,0,60
2008-01-14 13:15:00,1200316500,3.87,3.87,3.87,3.87,1,0,80
2008-01-15 16:00:00,1200412800,3.8,3.8,3.8,3.8,1,0,68
2008-01-18 15:45:00,1200671100,3.4,3.4,3.4,3.4,1,0,98
2008-01-29 13:30:00,1201613400,3.75,3.75,3.75,3.75,1,0,80
2008-02-01 11:00:00,1201863600,4.45,4.45,4.41,4.41,4,0,100
2008-02-01 11:45:00,1201866300,4.41,4.41,4.41,4.41,1,0,44
2008-02-01 13:30:00,1201872600,4.01,4.01,4.01,4.01,1,0,18
2008-02-01 14:15:00,1201875300,4.01,4.01,4.01,4.01,1,0,32
2008-02-01 15:15:00,1201878900,3.91,3.91,3.91,3.91,1,0,36
2008-02-01 16:00:00,1201881600,4.05,4.05,4.05,4.05,1,0,8
2008-02-01 17:00:00,1201885200,3.75,3.75,3.75,3.75,1,0,50
2008-02-11 15:45:00,1202744700,3.56,3.56,3.56,3.56,2,0,42
2008-02-18 14:15:00,1203344100,3.8,3.8,3.8,3.8,1,0,38
2008-02-19 11:30:00,1203420600,3.71,3.71,3.71,3.71,1,0,31
2008-02-20 14:00:00,1203516000,3.6,3.6,3.6,3.6,1,0,33
2008-02-20 15:30:00,1203521400,3.6,3.6,3.6,3.6,1,0,21
2008-02-29 14:45:00,1204296300,3.65,3.65,3.65,3.65,1,0,34
2008-03-03 13:45:00,1204551900,3.9,3.9,3.9,3.9,1,0,30
2008-03-06 11:30:00,1204803000,3.8,3.8,3.8,3.8,1,0,81
2008-03-10 15:45:00,1205163900,3.95,3.95,3.95,3.95,1,0,30
2008-03-13 15:15:00,1205421300,4.0,4.0,4.0,4.0,1,0,12
2008-03-19 14:00:00,1205935200,4.0,4.0,4.0,4.0,1,0,76
2008-04-18 16:15:00,1208535300,4.02,4.02,4.02,4.02,1,0,90
2008-04-22 14:15:00,1208873700,3.79,3.79,3.35,3.35,2,0,96
2008-04-23 11:15:00,1208949300,3.4,3.4,3.4,3.4,1,0,22
2008-05-12 12:00:00,1210593600,4.2,4.2,4.2,4.2,1,0,1
2008-05-14 15:15:00,1210778100,3.85,3.85,3.85,3.85,1,0,11
2008-05-19 14:45:00,1211208300,3.5,3.5,3.5,3.5,1,0,85
2008-05-29 11:45:00,1212061500,3.5,3.5,3.5,3.5,1,0,80
2008-05-30 12:15:00,1212149700,3.9,3.9,3.9,3.9,1,0,34
2008-06-03 12:45:00,1212497100,4.0,4.25,4.0,4.25,2,0,101
2008-06-03 16:30:00,1212510600,3.9,3.9,3.9,3.9,1,0,58
2008-06-05 12:30:00,1212669000,3.9,3.9,3.9,3.9,1,0,34
2008-06-20 11:30:00,1213961400,3.32,3.32,3.32,3.32,5,0,36
2008-06-20 13:00:00,1213966800,3.32,3.32,3.32,3.32,1,0,14
2008-06-25 11:30:00,1214393400,4.11,4.11,4.11,4.11,1,0,44
2008-06-30 12:00:00,1214827200,4.11,4.11,4.11,4.11,1,0,50
2008-07-02 13:00:00,1215003600,4.11,4.11,3.63,3.63,2,0,68
2008-07-22 14:30:00,1216737000,4.19,4.19,4.19,4.19,1,0,5
2008-07-25 13:00:00,1216990800,4.19,4.19,4.19,4.19,1,0,90
2008-07-25 16:00:00,1217001600,4.19,4.19,4.19,4.19,2,0,45
2008-07-28 12:30:00,1217248200,3.65,3.65,3.65,3.65,1,0,76
2008-08-04 14:00:00,1217858400,4.0,4.0,4.0,4.0,1,0,5
2008-08-07 14:15:00,1218118500,3.6,3.6,3.6,3.6,1,0,75
2008-08-08 15:00:00,1218207600,3.9,3.9,3.9,3.9,1,0,1
2008-08-14 12:15:00,1218716100,4.1,4.1,4.1,4.1,1,0,89
2008-08-20 13:00:00,1219237200,4.1,4.1,4.1,4.1,1,0,10
2008-08-20 13:45:00,1219239900,4.1,4.1,4.1,4.1,1,0,62
2008-08-25 13:30:00,1219671000,4.0,4.0,4.0,4.0,1,0,90
2008-09-03 15:45:00,1220456700,4.0,4.0,4.0,4.0,2,0,32
2008-09-03 16:30:00,1220459400,4.0,4.0,4.0,4.0,1,0,4
2008-09-04 14:15:00,1220537700,4.0,4.0,4.0,4.0,1,0,1
2008-09-09 14:45:00,1220971500,4.0,4.0,4.0,4.0,1,0,31
2008-09-09 15:30:00,1220974200,3.81,3.81,3.81,3.81,1,0,17
2008-09-10 13:45:00,1221054300,4.0,4.0,4.0,4.0,1,0,92
2008-09-12 13:00:00,1221224400,4.0,4.0,4.0,4.0,1,0,88
2008-09-16 10:30:00,1221561000,4.03,4.03,4.03,4.03,1,0,90
2008-09-23 13:15:00,1222175700,4.03,4.03,4.03,4.03,1,0,90
2008-09-24 11:45:00,1222256700,4.03,4.03,4.03,4.03,1,0,2
2008-09-29 11:45:00,1222688700,4.03,4.03,4.03,4.03,1,0,7
2008-09-29 12:15:00,1222690500,4.03,4.03,4.03,4.03,1,0,39
2008-10-01 15:30:00,1222875000,4.0,4.0,4.0,4.0,1,0,32
2008-10-09 13:45:00,1223559900,4.0,4.0,4.0,4.0,1,0,44
2008-10-09 16:45:00,1223570700,4.0,4.0,4.0,4.0,1,0,17
2008-10-24 16:45:00,1224866700,3.5,3.5,3.5,3.5,1,0,80
2008-11-11 13:00:00,1226408400,3.01,3.01,3.01,3.01,1,0,80
2008-11-14 18:00:00,1226685600,3.0,3.0,3.0,3.0,1,0,80
2008-11-19 13:00:00,1227099600,3.2,3.2,3.2,3.2,1,0,14
2008-11-27 17:15:00,1227806100,3.2,3.2,3.2,3.2,1,0,5
2008-12-26 12:45:00,1230295500,2.5,2.5,2.5,2.5,2,0,38
2009-01-07 12:15:00,1231330500,3.25,3.25,3.25,3.25,2,0,12
2009-01-08 18:00:00,1231437600,3.7,3.7,3.7,3.7,1,0,50
2009-01-14 17:15:00,1231953300,3.9,3.9,3.9,3.9,1,0,11
2009-01-20 14:30:00,1232461800,3.7,3.7,3.7,3.7,1,0,46
2009-02-04 12:00:00,1233748800,3.01,3.01,3.01,3.01,3,0,50
2009-02-25 14:15:00,1235571300,3.51,3.51,3.51,3.51,2,0,80
2009-02-25 14:30:00,1235572200,3.5,3.5,3.5,3.5,1,0,51
2009-03-03 12:45:00,1236084300,3.5,3.5,3.5,3.5,1,0,99
2009-03-03 16:30:00,1236097800,3.45,3.45,3.45,3.45,1,0,49
2009-03-10 14:15:00,1236694500,3.3,3.3,3.3,3.3,1,0,82
2009-03-11 16:45:00,1236789900,3.3,3.3,3.3,3.3,1,0,17
2009-03-12 16:45:00,1236876300,3.0,3.0,3.0,3.0,1,0,15
2009-03-24 15:30:00,1237908600,3.01,3.01,3.01,3.01,1,0,88
2009-03-26 12:00:00,1238068800,3.01,3.01,3.01,3.01,2,0,64
2009-03-31 14:45:00,1238510700,3.03,3.03,3.03,3.03,1,0,28
2009-04-01 15:00:00,1238598000,3.03,3.03,3.03,3.03,2,0,68
2009-04-06 16:00:00,1239033600,3.21,3.21,3.21,3.21,4,0,116
2009-04-14 15:45:00,1239723900,3.3,3.3,3.3,3.3,1,0,80
2009-04-15 16:30:00,1239813000,3.37,3.37,3.37,3.37,1,0,86
2009-04-16 15:30:00,1239895800,3.4,3.4,3.4,3.4,1,0,62
2009-04-22 12:15:00,1240402500,3.55,3.55,3.55,3.55,1,0,92
2009-04-23 16:15:00,1240503300,3.55,3.55,3.55,3.55,1,0,86
2009-04-27 14:45:00,1240843500,3.55,3.55,3.55,3.55,1,0,94
2009-04-29 17:00:00,1241024400,3.6,3.6,3.6,3.6,1,0,80
2009-05-04 14:15:00,1241446500,3.98,3.98,3.98,3.98,1,0,48
2009-05-04 15:00:00,1241449200,3.98,3.98,3.98,3.98,1,0,2
2009-05-05 14:30:00,1241533800,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,2,0,30
2009-05-08 15:30:00,1241796600,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,2,0,86
2009-05-11 14:45:00,1242053100,3.69,3.69,3.5300000000000002,3.5300000000000002,2,0,25
2009-05-12 14:45:00,1242139500,3.5,3.5,3.5,3.5,2,0,45
2009-05-19 15:00:00,1242745200,3.91,3.91,3.91,3.91,1,0,12
2009-06-16 16:30:00,1245169800,4.31,4.31,4.31,4.31,3,0,26
2009-06-18 17:00:00,1245344400,4.23,4.23,4.23,4.23,2,0,8
2009-06-23 17:00:00,1245776400,4.02,4.02,4.02,4.02,1,0,72
2009-06-24 16:00:00,1245859200,4.3,4.3,4.3,4.3,4,0,100
2009-07-02 13:45:00,1246542300,4.77,4.77,4.77,4.77,2,0,31
2009-07-02 15:30:00,1246548600,4.27,4.27,4.27,4.27,3,0,80
2009-07-03 15:00:00,1246633200,4.1,4.1,4.1,4.1,2,0,47
2009-07-06 17:00:00,1246899600,4.36,4.36,4.36,4.36,2,0,26
2009-07-08 17:00:00,1247072400,4.53,4.53,4.53,4.53,3,0,82
2009-07-16 16:30:00,1247761800,4.54,4.54,4.54,4.54,3,0,20
2009-07-20 16:15:00,1248106500,4.53,4.53,4.53,4.53,3,0,20
2009-07-23 17:00:00,1248368400,4.55,4.55,4.55,4.55,1,0,6
2009-08-03 14:15:00,1249308900,4.87,4.87,4.87,4.87,1,0,1
2009-08-03 16:00:00,1249315200,4.8,4.8,4.8,4.8,1,0,1
2009-08-04 17:00:00,1249405200,4.11,4.11,4.11,4.11,2,0,11
2009-08-06 16:45:00,1249577100,4.01,4.01,4.01,4.01,1,0,28
2009-08-17 14:30:00,1250519400,4.11,4.11,4.11,4.11,1,0,2
2009-08-19 16:30:00,1250699400,4.41,4.41,4.41,4.41,2,0,28
2009-08-21 14:45:00,1250865900,4.58,4.58,4.58,4.58,6,0,575
2009-09-11 15:00:00,1252681200,4.51,4.51,4.51,4.51,1,0,80
2009-09-16 15:45:00,1253115900,4.58,4.58,4.58,4.58,20,0,1600
2009-09-18 14:30:00,1253284200,4.57,4.57,4.57,4.57,1,0,34
2009-09-22 10:30:00,1253615400,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,40
2009-09-22 16:00:00,1253635200,4.5,4.5,4.5,4.5,1,0,60
2009-10-02 14:45:00,1254494700,4.5,4.5,4.5,4.5,2,0,74
2009-10-05 12:15:00,1254744900,4.58,4.58,4.58,4.58,1,0,73
2009-10-06 16:00:00,1254844800,4.52,4.52,4.52,4.52,1,0,44
2009-10-09 15:30:00,1255102200,4.52,4.52,4.52,4.52,1,0,72
2009-10-15 17:00:00,1255626000,5.0,5.0,5.0,5.0,1,0,4
2009-10-16 16:15:00,1255709700,5.0,5.0,5.0,5.0,1,0,80
2009-10-20 17:00:00,1256058000,6.49,6.49,6.49,6.49,1,0,10
2009-10-22 15:30:00,1256225400,4.52,4.52,4.52,4.52,1,0,8
2009-11-12 15:45:00,1258040700,4.0,4.0,4.0,4.0,1,0,33
2009-11-13 17:00:00,1258131600,4.58,4.58,4.58,4.58,1,0,1
2009-11-17 14:45:00,1258469100,4.2,4.2,4.2,4.2,1,0,40
2009-11-19 12:00:00,1258632000,4.65,4.65,4.65,4.65,1,0,32
2009-11-26 15:00:00,1259247600,4.51,4.51,4.51,4.51,1,0,52
2009-11-27 16:15:00,1259338500,4.57,4.57,4.57,4.57,1,0,49
2009-11-30 17:15:00,1259601300,4.52,4.52,4.52,4.52,2,0,33
2009-12-10 14:00:00,1260453600,4.6,4.6,4.6,4.6,1,0,4
2009-12-15 16:00:00,1260892800,4.6,4.6,4.6,4.6,1,0,27
2009-12-22 15:45:00,1261496700,4.6,4.6,4.6,4.6,1,0,72
2009-12-22 16:00:00,1261497600,4.52,4.52,4.52,4.52,1,0,12
2009-12-23 14:45:00,1261579500,4.55,4.55,4.55,4.55,1,0,80
2010-01-07 17:00:00,1262883600,4.6,4.6,4.6,4.6,1,0,82
2010-01-11 13:15:00,1263215700,4.6,4.6,4.6,4.6,1,0,17
2010-01-11 14:00:00,1263218400,4.1,4.1,4.1,4.1,1,0,24
2010-01-12 13:30:00,1263303000,4.15,4.15,4.15,4.15,1,0,36
2010-01-18 14:00:00,1263823200,4.5,4.5,4.5,4.5,2,0,50
2010-01-22 14:30:00,1264170600,4.5,4.5,4.5,4.5,2,0,80
2010-02-03 15:45:00,1265211900,4.46,4.46,4.46,4.46,2,0,98
2010-02-04 15:00:00,1265295600,4.02,4.02,4.02,4.02,3,0,80
2010-04-27 16:00:00,1272384000,4.95,4.95,4.95,4.95,2,0,86
2010-04-27 16:30:00,1272385800,4.0,4.0,4.0,4.0,1,0,5
2010-05-03 16:30:00,1272904200,4.52,4.52,4.52,4.52,1,0,80
2010-05-07 13:15:00,1273238100,4.08,4.08,4.08,4.08,1,0,4
2010-05-11 15:15:00,1273590900,4.05,4.05,4.05,4.05,1,0,78
2010-05-13 17:00:00,1273770000,4.01,4.01,4.01,4.01,3,0,39
2010-05-17 12:30:00,1274099400,4.4,4.4,4.4,4.4,2,0,35
2010-06-02 15:45:00,1275493500,4.6,4.6,4.6,4.6,1,0,74
2010-06-18 17:00:00,1276880400,4.6,4.6,4.6,4.6,1,0,41
2010-06-21 16:30:00,1277137800,4.64,4.64,4.64,4.64,2,0,26
2010-06-23 15:15:00,1277306100,4.47,4.47,4.47,4.47,1,0,38
2010-06-24 12:00:00,1277380800,4.61,4.61,4.61,4.61,1,0,36
2010-07-02 16:15:00,1278087300,4.59,4.59,4.59,4.59,1,0,10
2010-07-14 16:45:00,1279125900,4.32,4.32,4.32,4.32,3,0,124
2010-07-16 17:00:00,1279299600,4.32,4.32,4.32,4.32,2,0,43
2010-07-19 11:45:00,1279539900,4.5,4.5,4.5,4.5,1,0,80
2010-07-20 12:15:00,1279628100,4.61,4.61,4.61,4.61,1,0,37
2010-08-03 12:00:00,1280836800,4.41,4.41,4.41,4.41,2,0,12
2010-08-04 12:45:00,1280925900,5.47,5.47,5.47,5.47,1,0,6
2010-08-09 13:15:00,1281359700,4.41,4.41,4.31,4.31,2,0,52
2010-08-09 13:45:00,1281361500,4.31,4.31,4.31,4.31,1,0,96
2010-08-09 16:30:00,1281371400,3.81,3.81,3.81,3.81,1,0,48
2010-08-17 16:30:00,1282062600,4.01,4.01,4.01,4.01,5,0,178
2010-08-19 14:00:00,1282226400,4.08,4.08,4.08,4.08,2,0,108
2010-08-19 14:15:00,1282227300,5.2,5.2,5.2,5.2,3,0,95
2010-08-24 15:30:00,1282663800,4.26,4.26,4.26,4.26,1,0,62
2010-09-01 15:15:00,1283354100,4.27,4.27,4.27,4.27,1,0,20
2010-09-02 12:45:00,1283431500,4.3,4.3,4.3,4.3,1,0,38
2010-09-08 12:00:00,1283947200,4.26,4.26,4.26,4.26,1,0,86
2010-09-22 11:15:00,1285154100,4.1,4.1,4.1,4.1,2,0,88
2010-09-24 14:00:00,1285336800,4.3,4.3,4.3,4.3,1,0,47
2010-09-24 16:30:00,1285345800,4.3,4.3,4.3,4.3,1,0,16
2010-10-14 13:00:00,1287061200,4.51,4.51,4.51,4.51,4,0,80
2010-10-14 15:15:00,1287069300,4.38,4.38,4.38,4.38,1,0,40
2010-10-15 17:00:00,1287162000,4.42,4.42,4.42,4.42,2,0,20
2010-10-19 13:00:00,1287493200,4.52,4.52,4.52,4.52,1,0,20
2010-10-27 12:00:00,1288180800,4.52,4.52,4.52,4.52,2,0,68
2010-11-08 17:30:00,1289237400,4.51,4.51,4.51,4.51,2,0,80
2010-11-09 16:00:00,1289318400,4.52,4.52,4.52,4.52,2,0,72
2010-11-19 14:45:00,1290177900,5.08,5.08,5.08,5.08,2,0,63
2010-11-23 13:45:00,1290519900,4.66,4.66,4.66,4.66,1,0,80
2010-11-23 15:45:00,1290527100,4.66,4.66,4.66,4.66,1,0,63
2010-11-30 13:00:00,1291122000,4.71,4.71,4.71,4.71,2,0,86
2010-11-30 13:30:00,1291123800,4.9,4.9,4.9,4.9,2,0,25
2010-12-01 14:30:00,1291213800,4.58,4.58,4.58,4.58,2,0,10
