datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-02-26 11:30:00,1204025400,8.6,8.6,8.6,8.6,1,0,92
2008-02-26 12:30:00,1204029000,8.55,8.55,8.55,8.55,1,0,50
2008-02-26 14:00:00,1204034400,8.5,8.5,8.5,8.5,1,0,50
2008-02-26 14:30:00,1204036200,8.5,8.5,8.5,8.5,3,0,23
2008-02-26 17:00:00,1204045200,8.55,8.55,8.42,8.42,2,0,60
2008-02-27 14:30:00,1204122600,8.69,8.69,8.69,8.69,2,0,15
2008-02-27 15:00:00,1204124400,8.69,8.69,8.69,8.69,1,0,14
2008-02-27 16:00:00,1204128000,8.69,8.8,8.69,8.8,2,0,70
2008-02-28 11:00:00,1204196400,8.6,8.6,8.5,8.5,2,0,37
2008-02-28 11:30:00,1204198200,8.5,8.5,8.5,8.5,2,0,58
2008-02-29 11:00:00,1204282800,8.61,8.61,8.61,8.61,1,0,29
2008-02-29 11:30:00,1204284600,8.61,8.61,8.4,8.4,3,0,41
2008-02-29 12:00:00,1204286400,8.4,8.4,8.4,8.4,2,0,29
2008-02-29 14:00:00,1204293600,8.6,8.6,8.6,8.6,1,0,29
2008-03-03 11:00:00,1204542000,8.7,8.7,8.7,8.7,1,0,60
2008-03-03 12:30:00,1204547400,8.4,8.4,8.4,8.4,1,0,24
2008-03-03 15:30:00,1204558200,8.45,8.45,8.45,8.45,2,0,42
2008-03-03 16:00:00,1204560000,8.44,8.44,8.44,8.44,1,0,20
2008-03-03 17:00:00,1204563600,8.45,8.45,8.45,8.45,1,0,13
2008-03-04 11:30:00,1204630200,8.4,8.4,8.4,8.4,1,0,2
2008-03-04 13:00:00,1204635600,8.5,8.5,8.5,8.5,1,0,8
2008-03-04 17:30:00,1204651800,8.1,8.1,8.05,8.1,3,0,61
2008-03-05 16:00:00,1204732800,7.9,7.9,7.9,7.9,1,0,13
2008-03-06 13:00:00,1204808400,7.9,7.9,7.9,7.9,1,0,26
2008-03-06 13:30:00,1204810200,7.9,7.9,7.9,7.9,1,0,35
2008-03-06 14:00:00,1204812000,8.0,8.0,8.0,8.0,3,0,71
2008-03-06 19:00:00,1204830000,8.0,8.0,8.0,8.0,1,0,24
2008-03-07 16:30:00,1204907400,8.0,8.0,8.0,8.0,2,0,67
2008-03-10 16:30:00,1205166600,8.99,8.99,8.5,8.5,2,0,39
2008-03-11 12:00:00,1205236800,7.54,7.54,7.54,7.54,1,0,30
2008-03-11 15:00:00,1205247600,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,1,0,1
2008-03-11 18:00:00,1205258400,7.85,7.85,7.85,7.85,1,0,3
2008-03-12 10:00:00,1205316000,7.0,7.0,7.0,7.0,1,0,3
2008-03-12 14:00:00,1205330400,7.51,7.51,7.51,7.51,2,0,57
2008-03-12 16:30:00,1205339400,7.51,7.51,7.51,7.51,1,0,64
2008-03-12 17:30:00,1205343000,7.42,7.42,7.42,7.42,1,0,20
2008-03-13 12:00:00,1205409600,7.5,7.5,7.42,7.42,3,0,99
2008-03-13 13:00:00,1205413200,7.42,7.42,7.42,7.42,1,0,24
2008-03-13 16:30:00,1205425800,6.8,6.8,6.8,6.8,1,0,1
2008-03-14 13:00:00,1205499600,7.45,7.5,7.45,7.5,2,0,70
2008-03-14 14:00:00,1205503200,7.48,7.49,7.48,7.49,2,0,30
2008-03-14 15:00:00,1205506800,7.49,7.49,7.49,7.49,1,0,50
2008-03-17 14:30:00,1205764200,7.31,7.31,7.31,7.31,1,0,28
2008-03-18 12:00:00,1205841600,7.04,7.04,7.04,7.04,1,0,56
2008-03-18 16:30:00,1205857800,7.1,7.1,7.1,7.1,1,0,14
2008-03-19 14:00:00,1205935200,7.1,7.1,7.1,7.1,1,0,51
2008-03-19 15:00:00,1205938800,7.11,7.11,7.11,7.11,1,0,81
2008-03-19 18:00:00,1205949600,7.1,7.1,7.1,7.1,1,0,19
2008-03-20 10:00:00,1206007200,7.06,7.06,7.06,7.06,1,0,29
2008-03-20 12:00:00,1206014400,7.01,7.01,7.01,7.01,1,0,29
2008-03-20 16:30:00,1206030600,7.01,7.01,7.01,7.01,1,0,45
2008-03-24 11:00:00,1206356400,7.18,7.18,7.18,7.18,1,0,50
2008-03-24 12:30:00,1206361800,7.3,7.4,7.3,7.4,2,0,84
2008-03-24 13:00:00,1206363600,8.49,8.49,8.49,8.49,2,0,88
2008-03-25 10:30:00,1206441000,8.5,8.5,8.5,8.5,1,0,22
2008-03-25 14:00:00,1206453600,8.54,8.6,8.54,8.6,4,0,116
2008-03-25 14:30:00,1206455400,8.65,8.65,8.65,8.65,1,0,12
2008-03-25 15:30:00,1206459000,8.6,8.6,8.6,8.6,1,0,22
2008-03-25 17:30:00,1206466200,8.43,8.6,8.43,8.6,3,0,28
2008-03-26 11:00:00,1206529200,8.4,8.4,8.4,8.4,1,0,65
2008-03-27 13:30:00,1206624600,8.5,8.5,8.5,8.5,2,0,43
2008-03-27 14:00:00,1206626400,8.5,8.5,8.35,8.35,2,0,9
2008-03-27 14:30:00,1206628200,8.35,8.35,8.35,8.35,1,0,5
2008-03-27 15:00:00,1206630000,8.65,8.7,8.65,8.7,2,0,65
2008-03-27 15:30:00,1206631800,8.8,8.8,8.8,8.8,1,0,1
2008-03-27 16:00:00,1206633600,8.8,9.45,8.8,9.4,6,0,199
2008-03-27 16:30:00,1206635400,9.15,9.15,9.15,9.15,2,0,14
2008-03-28 10:00:00,1206698400,9.5,10.49,9.5,10.49,11,0,230
2008-03-28 10:30:00,1206700200,9.99,9.99,9.99,9.99,1,0,20
2008-03-28 11:00:00,1206702000,9.5,9.5,9.5,9.5,1,0,50
2008-03-28 11:30:00,1206703800,9.8,9.8,9.8,9.8,1,0,50
2008-03-28 12:00:00,1206705600,9.67,9.78,9.67,9.78,2,0,20
2008-03-28 12:30:00,1206707400,9.7,9.8,9.7,9.8,4,0,64
2008-03-28 15:00:00,1206716400,9.61,9.61,9.61,9.61,1,0,99
2008-03-28 15:30:00,1206718200,9.87,9.87,9.6,9.6,2,0,81
2008-03-28 18:30:00,1206729000,9.6,9.6,9.6,9.6,1,0,10
2008-03-31 10:00:00,1206957600,10.1,10.1,9.66,9.66,2,0,51
2008-03-31 11:00:00,1206961200,9.0,9.0,8.7,8.7,3,0,77
2008-03-31 11:30:00,1206963000,7.86,8.25,7.82,7.82,3,0,70
2008-03-31 13:00:00,1206968400,8.0,8.0,8.0,8.0,1,0,1
2008-03-31 13:30:00,1206970200,8.05,8.05,8.05,8.05,1,0,1
2008-03-31 14:00:00,1206972000,8.1,8.1,8.0,8.0,3,0,50
2008-03-31 14:30:00,1206973800,8.0,8.0,8.0,8.0,1,0,6
2008-03-31 16:30:00,1206981000,8.0,8.0,7.82,7.82,3,0,51
2008-03-31 18:00:00,1206986400,7.82,7.82,7.8,7.8,4,0,83
2008-03-31 18:30:00,1206988200,7.8,7.8,7.8,7.8,1,0,3
2008-04-01 10:00:00,1207044000,8.0,8.0,8.0,8.0,1,0,75
2008-04-01 11:00:00,1207047600,7.2,7.2,7.2,7.2,2,0,71
2008-04-01 11:30:00,1207049400,7.36,7.36,7.36,7.36,1,0,22
2008-04-01 12:00:00,1207051200,7.99,7.99,7.99,7.99,1,0,25
2008-04-01 14:30:00,1207060200,7.7,7.7,7.7,7.7,1,0,61
2008-04-01 16:30:00,1207067400,7.4,7.4,7.4,7.4,1,0,20
2008-04-02 12:00:00,1207137600,7.5,7.5,7.5,7.5,1,0,28
2008-04-02 12:30:00,1207139400,7.21,7.21,7.21,7.21,1,0,10
2008-04-02 14:00:00,1207144800,7.4,7.4,7.4,7.4,1,0,3
2008-04-02 15:00:00,1207148400,7.4,7.4,7.4,7.4,1,0,20
2008-04-03 11:30:00,1207222200,7.85,7.85,7.85,7.85,1,0,1
2008-04-03 14:00:00,1207231200,7.85,7.85,7.85,7.85,1,0,22
2008-04-03 15:00:00,1207234800,8.0,8.33,8.0,8.33,2,0,55
2008-04-04 11:30:00,1207308600,8.33,8.33,8.33,8.33,1,0,20
2008-04-04 14:30:00,1207319400,8.35,8.35,8.35,8.35,1,0,48
2008-04-04 16:30:00,1207326600,8.35,8.35,8.35,8.35,2,0,33
2008-04-07 10:00:00,1207562400,8.72,8.72,8.72,8.72,2,0,57
2008-04-07 11:30:00,1207567800,8.5,8.5,8.5,8.5,3,0,51
2008-04-07 12:00:00,1207569600,8.5,8.5,8.5,8.5,1,0,24
2008-04-07 16:30:00,1207585800,8.01,8.01,7.95,7.95,3,0,80
2008-04-07 17:30:00,1207589400,7.95,7.95,7.95,7.95,1,0,17
2008-04-08 11:00:00,1207652400,8.1,8.1,8.1,8.1,1,0,20
2008-04-08 12:00:00,1207656000,8.05,8.05,8.05,8.05,1,0,13
2008-04-09 10:00:00,1207735200,8.38,8.38,8.0,8.1,7,0,154
2008-04-09 10:30:00,1207737000,7.5,7.5,7.5,7.5,3,0,60
2008-04-09 13:30:00,1207747800,7.45,7.58,7.45,7.58,2,0,50
2008-04-09 14:00:00,1207749600,7.7,7.7,7.1,7.1,3,0,168
2008-04-09 16:00:00,1207756800,7.5,7.5,7.5,7.5,1,0,26
2008-04-09 16:30:00,1207758600,7.5,7.5,7.5,7.5,1,0,16
2008-04-09 18:30:00,1207765800,7.5,7.5,7.35,7.35,4,0,100
2008-04-10 10:00:00,1207821600,7.3,7.3,7.3,7.3,1,0,8
2008-04-10 10:30:00,1207823400,7.3,7.3,7.0,7.0,3,0,100
2008-04-10 15:30:00,1207841400,7.25,7.25,7.22,7.22,2,0,100
2008-04-11 10:30:00,1207909800,7.0,7.0,7.0,7.0,2,0,61
2008-04-11 11:00:00,1207911600,7.0,7.0,7.0,7.0,2,0,7
2008-04-11 13:00:00,1207918800,7.59,7.59,7.59,7.59,1,0,1
2008-04-15 10:00:00,1208253600,7.39,7.39,7.39,7.39,1,0,1
2008-04-16 10:00:00,1208340000,7.2,7.2,7.2,7.2,1,0,70
2008-04-16 13:00:00,1208350800,7.2,7.2,7.2,7.2,1,0,7
2008-04-16 14:30:00,1208356200,7.12,7.12,7.12,7.12,1,0,50
2008-04-17 12:00:00,1208433600,7.0,7.0,7.0,7.0,1,0,29
2008-04-17 13:00:00,1208437200,7.0,7.0,7.0,7.0,1,0,21
2008-04-17 15:00:00,1208444400,7.0,7.0,7.0,7.0,1,0,5
2008-04-17 15:30:00,1208446200,6.8,6.8,6.8,6.8,2,0,84
2008-04-18 11:00:00,1208516400,6.8,6.8,6.8,6.8,2,0,37
2008-04-18 12:30:00,1208521800,6.89,6.89,6.89,6.89,1,0,2
2008-04-18 14:00:00,1208527200,6.88,8.0,6.88,8.0,5,0,154
2008-04-22 16:30:00,1208881800,7.1,7.1,7.1,7.1,1,0,2
2008-04-23 11:30:00,1208950200,7.05,7.05,7.05,7.05,1,0,30
2008-04-23 12:00:00,1208952000,7.05,7.05,7.05,7.05,1,0,22
2008-04-24 16:30:00,1209054600,7.0,7.0,7.0,7.0,1,0,5
2008-04-25 17:30:00,1209144600,7.2,7.2,7.2,7.2,1,0,1
2008-04-28 16:30:00,1209400200,7.05,7.05,7.05,7.05,1,0,30
2008-04-29 15:00:00,1209481200,6.9,6.9,6.9,6.9,1,0,1
2008-04-29 16:00:00,1209484800,6.75,6.75,6.0,6.5,5,0,25
2008-04-29 16:30:00,1209486600,6.7,6.7,6.7,6.7,1,0,17
2008-04-30 15:00:00,1209567600,6.4,6.4,6.4,6.4,1,0,37
2008-04-30 16:30:00,1209573000,6.5,6.5,6.5,6.5,1,0,30
2008-05-02 10:00:00,1209722400,6.5,6.6,6.5,6.6,4,0,29
2008-05-02 11:30:00,1209727800,6.5,6.5,6.1,6.1,2,0,23
2008-05-02 12:30:00,1209731400,6.5,6.5,6.5,6.5,2,0,69
2008-05-02 14:00:00,1209736800,6.49,6.49,6.49,6.49,1,0,1
2008-05-05 10:30:00,1209983400,6.7,6.7,6.7,6.7,1,0,1
2008-05-05 16:00:00,1210003200,6.25,6.25,6.25,6.25,1,0,1
2008-05-05 16:30:00,1210005000,6.22,6.22,6.22,6.22,1,0,82
2008-05-05 18:00:00,1210010400,6.2,6.3,6.2,6.3,3,0,42
2008-05-06 15:30:00,1210087800,6.3,6.3,6.25,6.25,4,0,13
2008-05-07 15:30:00,1210174200,6.25,6.25,6.25,6.25,3,0,6
2008-05-08 10:30:00,1210242600,6.25,6.25,6.25,6.25,3,0,20
2008-05-12 16:00:00,1210608000,6.5,6.5,6.5,6.5,1,0,1
2008-05-14 13:30:00,1210771800,7.36,7.36,7.36,7.36,1,0,10
2008-05-14 14:00:00,1210773600,7.36,7.36,7.36,7.36,1,0,18
2008-05-14 14:30:00,1210775400,7.35,7.35,7.2,7.2,2,0,68
2008-05-14 15:30:00,1210779000,6.51,6.51,6.51,6.51,1,0,35
2008-05-15 12:30:00,1210854600,7.15,7.15,7.15,7.15,1,0,30
2008-05-16 11:30:00,1210937400,6.65,6.65,6.65,6.65,1,0,33
2008-05-16 12:30:00,1210941000,6.64,6.64,6.64,6.64,1,0,17
2008-05-16 18:00:00,1210960800,6.75,6.75,6.75,6.75,1,0,1
2008-05-16 18:30:00,1210962600,6.7,6.7,6.7,6.7,1,0,46
2008-05-19 18:30:00,1211221800,6.75,6.75,6.7,6.7,2,0,9
2008-05-21 10:00:00,1211364000,6.75,6.75,6.48,6.48,3,0,21
2008-05-21 11:00:00,1211367600,6.48,6.48,6.48,6.48,1,0,26
2008-05-21 13:30:00,1211376600,6.48,6.48,6.48,6.48,2,0,43
2008-05-21 15:30:00,1211383800,6.48,6.48,6.48,6.48,1,0,1
2008-05-21 16:00:00,1211385600,6.45,6.45,6.45,6.45,2,0,50
2008-05-21 16:30:00,1211387400,6.41,6.41,6.4,6.4,2,0,4
2008-05-23 10:30:00,1211538600,6.5,6.5,6.4,6.4,2,0,9
2008-05-23 12:30:00,1211545800,6.85,6.85,6.85,6.85,1,0,1
2008-05-26 13:00:00,1211806800,7.0,7.0,7.0,7.0,1,0,1
2008-05-26 14:00:00,1211810400,6.5,6.5,6.5,6.5,2,0,39
2008-05-26 14:30:00,1211812200,6.5,6.5,6.5,6.5,1,0,31
2008-05-26 17:30:00,1211823000,6.5,6.5,6.5,6.5,1,0,1
2008-05-27 10:30:00,1211884200,6.5,6.5,6.15,6.15,7,0,80
2008-05-28 16:30:00,1211992200,6.5,6.5,6.5,6.5,1,0,1
2008-05-28 17:30:00,1211995800,6.5,6.5,6.49,6.49,2,0,60
2008-05-30 11:00:00,1212145200,6.4,6.4,6.4,6.4,1,0,1
2008-05-30 12:00:00,1212148800,6.4,6.4,6.4,6.4,1,0,1
2008-05-30 16:00:00,1212163200,6.4,6.4,6.37,6.37,2,0,7
2008-06-02 11:00:00,1212404400,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,0,10
2008-06-03 13:30:00,1212499800,6.65,6.65,6.65,6.65,1,0,1
2008-06-03 14:30:00,1212503400,6.65,6.65,6.65,6.65,1,0,14
2008-06-04 13:00:00,1212584400,7.1,7.1,7.1,7.1,1,0,30
2008-06-05 15:00:00,1212678000,7.15,7.15,7.15,7.15,1,0,4
2008-06-05 16:00:00,1212681600,7.15,7.15,7.15,7.15,2,0,61
2008-06-06 10:00:00,1212746400,7.15,7.15,7.15,7.15,1,0,9
2008-06-06 15:00:00,1212764400,7.2,7.2,7.2,7.2,1,0,30
2008-06-09 11:30:00,1213011000,7.65,7.65,7.65,7.65,2,0,20
2008-06-09 12:00:00,1213012800,7.0,7.0,7.0,7.0,1,0,30
2008-06-09 15:00:00,1213023600,7.0,7.0,7.0,7.0,1,0,5
2008-06-10 10:00:00,1213092000,7.25,7.25,7.25,7.25,1,0,49
2008-06-10 11:30:00,1213097400,7.15,7.15,7.15,7.15,1,0,1
2008-06-10 13:30:00,1213104600,7.45,7.99,7.45,7.99,8,0,176
2008-06-10 14:00:00,1213106400,8.0,8.19,8.0,8.19,2,0,72
2008-06-10 14:30:00,1213108200,8.0,8.0,8.0,8.0,1,0,13
2008-06-10 15:00:00,1213110000,8.15,8.15,8.15,8.15,1,0,14
2008-06-10 15:30:00,1213111800,7.8100000000000005,7.8100000000000005,7.61,7.61,2,0,76
2008-06-10 16:00:00,1213113600,8.0,8.0,8.0,8.0,1,0,25
2008-06-10 16:30:00,1213115400,8.01,8.01,8.01,8.01,2,0,53
2008-06-11 11:00:00,1213182000,8.46,8.46,8.45,8.45,2,0,85
2008-06-11 12:00:00,1213185600,8.45,8.5,8.45,8.5,2,0,78
2008-06-11 15:00:00,1213196400,8.0,8.0,8.0,8.0,2,0,99
2008-06-13 10:00:00,1213351200,8.2,8.2,8.15,8.15,3,0,100
2008-06-13 10:30:00,1213353000,8.15,8.15,8.15,8.15,1,0,21
2008-06-13 16:30:00,1213374600,7.26,7.26,7.05,7.05,3,0,80
2008-06-16 10:00:00,1213610400,8.0,8.0,8.0,8.0,1,0,40
2008-06-16 11:00:00,1213614000,8.15,8.18,8.15,8.18,2,0,60
2008-06-16 11:30:00,1213615800,8.18,8.18,8.18,8.18,1,0,30
2008-06-16 12:00:00,1213617600,7.7,7.7,7.7,7.7,1,0,50
2008-06-16 13:30:00,1213623000,8.0,8.0,8.0,8.0,1,0,25
2008-06-17 10:30:00,1213698600,7.25,7.25,7.05,7.05,2,0,4
2008-06-17 12:30:00,1213705800,7.25,7.25,7.02,7.02,3,0,34
2008-06-17 14:00:00,1213711200,7.01,7.01,7.01,7.01,1,0,30
2008-06-18 10:00:00,1213783200,7.25,7.25,7.0,7.0,3,0,14
2008-06-18 11:00:00,1213786800,6.98,6.98,6.98,6.98,1,0,4
2008-06-18 11:30:00,1213788600,6.75,6.75,6.7,6.7,3,0,84
2008-06-18 12:00:00,1213790400,6.67,6.67,6.67,6.67,1,0,3
2008-06-18 14:30:00,1213799400,6.8,6.8,6.8,6.8,1,0,50
2008-06-18 16:00:00,1213804800,6.8,6.8,6.8,6.8,1,0,5
2008-06-18 17:30:00,1213810200,6.7,6.7,6.7,6.7,2,0,99
2008-06-18 18:00:00,1213812000,6.7,6.7,6.7,6.7,1,0,2
2008-06-19 10:00:00,1213869600,6.8,6.8,6.8,6.8,1,0,46
2008-06-19 15:00:00,1213887600,6.85,6.85,6.85,6.85,1,0,5
2008-06-19 16:30:00,1213893000,6.8,6.8,6.7,6.7,4,0,100
2008-06-19 17:30:00,1213896600,6.7,6.7,6.7,6.7,1,0,50
2008-06-20 13:00:00,1213966800,6.5,6.5,6.4,6.4,2,0,34
2008-06-20 15:00:00,1213974000,6.4,6.4,6.33,6.33,2,0,11
2008-06-23 10:00:00,1214215200,6.5,6.5,6.5,6.5,1,0,49
2008-06-23 16:30:00,1214238600,6.5,6.5,6.5,6.5,1,0,5
2008-06-25 16:00:00,1214409600,6.7,6.7,6.7,6.7,1,0,1
2008-06-25 16:30:00,1214411400,6.5,6.5,6.5,6.5,1,0,49
2008-06-26 11:30:00,1214479800,7.21,8.19,7.21,8.19,3,0,84
2008-06-26 12:00:00,1214481600,8.55,8.55,8.5,8.5,3,0,67
2008-06-26 12:30:00,1214483400,8.28,8.28,8.28,8.28,2,0,29
2008-06-26 13:00:00,1214485200,8.25,8.25,7.92,7.92,6,0,81
2008-06-26 13:30:00,1214487000,7.92,7.9399999999999995,7.92,7.9399999999999995,2,0,69
2008-06-27 10:00:00,1214560800,7.26,7.26,7.26,7.26,1,0,75
2008-06-27 10:30:00,1214562600,7.2,7.2,7.04,7.04,2,0,30
2008-06-27 11:00:00,1214564400,7.06,7.2,6.9,7.2,12,0,324
2008-06-27 12:30:00,1214569800,7.14,7.15,6.9,6.9,3,0,86
2008-06-27 13:30:00,1214573400,6.9,6.9,6.9,6.9,1,0,15
2008-06-27 14:00:00,1214575200,6.9,6.9,6.9,6.9,1,0,39
2008-06-27 14:30:00,1214577000,6.75,6.75,6.72,6.72,3,0,61
2008-06-27 15:30:00,1214580600,6.7,6.7,6.6,6.6,2,0,69
2008-06-27 18:00:00,1214589600,6.6,6.6,6.57,6.57,2,0,75
2008-06-30 11:30:00,1214825400,6.5,6.5,6.25,6.25,3,0,17
2008-07-01 11:00:00,1214910000,6.01,6.01,6.0,6.0,3,0,56
2008-07-01 12:30:00,1214915400,5.88,5.88,5.88,5.88,2,0,70
2008-07-01 14:00:00,1214920800,5.75,5.75,5.75,5.75,1,0,5
2008-07-01 14:30:00,1214922600,5.75,5.8,5.75,5.8,2,0,35
2008-07-01 16:00:00,1214928000,5.5,5.5,5.4,5.4,3,0,65
2008-07-01 18:00:00,1214935200,5.5,5.5,5.5,5.5,1,0,27
2008-07-02 14:30:00,1215009000,5.25,5.25,5.25,5.25,1,0,5
2008-07-02 15:30:00,1215012600,5.05,5.05,5.05,5.05,1,0,13
2008-07-03 10:00:00,1215079200,5.01,5.01,4.95,4.95,3,0,8
2008-07-03 11:30:00,1215084600,4.96,5.12,4.75,4.75,4,0,90
2008-07-03 12:00:00,1215086400,4.0,4.0,4.0,4.0,2,0,5
2008-07-03 16:30:00,1215102600,4.61,4.61,4.61,4.61,1,0,6
2008-07-04 10:00:00,1215165600,4.55,4.55,4.55,4.55,2,0,12
2008-07-04 12:30:00,1215174600,4.53,4.53,4.53,4.53,1,0,70
2008-07-07 11:00:00,1215428400,4.49,4.49,4.49,4.49,1,0,1
2008-07-07 15:30:00,1215444600,4.49,4.49,4.45,4.45,3,0,108
2008-07-08 11:00:00,1215514800,4.01,4.01,4.0,4.0,4,0,85
2008-07-08 16:00:00,1215532800,4.12,4.12,4.12,4.12,1,0,35
2008-07-10 10:00:00,1215684000,4.21,4.21,4.21,4.21,1,0,29
2008-07-10 15:30:00,1215703800,4.21,4.21,4.21,4.21,1,0,21
2008-07-10 17:30:00,1215711000,4.21,4.21,4.21,4.21,1,0,29
2008-07-11 16:30:00,1215793800,4.21,4.21,4.21,4.21,2,0,50
2008-07-14 15:00:00,1216047600,4.28,4.28,4.28,4.28,1,0,50
2008-07-15 17:00:00,1216141200,4.0,4.0,4.0,4.0,2,0,21
2008-07-17 11:00:00,1216292400,4.0,4.0,4.0,4.0,2,0,9
2008-07-17 12:00:00,1216296000,4.0,4.0,4.0,4.0,1,0,23
2008-07-18 17:00:00,1216400400,3.91,3.91,3.91,3.91,2,0,50
2008-07-23 15:30:00,1216827000,3.9,3.9,3.9,3.9,6,0,157
2008-07-23 17:00:00,1216832400,5.0,5.0,5.0,5.0,2,0,94
2008-07-29 14:30:00,1217341800,4.0,4.0,4.0,4.0,1,0,1
2008-07-30 13:30:00,1217424600,3.9,3.9,3.9,3.9,1,0,45
2008-08-05 10:00:00,1217930400,3.89,3.89,3.89,3.89,2,0,54
2008-08-05 14:30:00,1217946600,3.76,3.76,3.76,3.76,1,0,8
2008-08-07 10:30:00,1218105000,4.15,4.2,4.15,4.2,2,0,79
2008-08-07 14:30:00,1218119400,4.2,4.2,4.2,4.2,2,0,4
2008-08-12 14:00:00,1218549600,4.2,4.2,4.2,4.2,1,0,7
2008-08-14 10:30:00,1218709800,4.19,4.19,4.19,4.19,1,0,1
2008-08-14 15:00:00,1218726000,4.19,4.19,4.19,4.19,1,0,58
2008-08-18 14:30:00,1219069800,4.12,4.12,4.12,4.12,1,0,50
2008-08-18 18:30:00,1219084200,4.08,4.12,4.08,4.12,3,0,41
2008-08-21 16:00:00,1219334400,4.2,4.2,4.2,4.2,1,0,1
2008-08-21 16:30:00,1219336200,4.15,4.15,4.15,4.15,1,0,2
2008-08-22 10:00:00,1219399200,4.12,4.2,3.66,4.2,8,0,155
2008-08-27 17:00:00,1219856400,4.25,4.25,4.25,4.25,1,0,2
2008-08-29 17:00:00,1220029200,4.2,4.2,4.2,4.2,1,0,2
2008-09-02 11:30:00,1220355000,4.2,4.2,4.2,4.2,2,0,49
2008-09-02 12:00:00,1220356800,4.25,4.25,4.25,4.25,1,0,80
2008-09-02 14:00:00,1220364000,4.2,4.2,4.2,4.2,2,0,45
2008-09-04 17:00:00,1220547600,3.8,3.8,3.8,3.8,4,0,8
2008-09-05 16:30:00,1220632200,4.3,4.3,4.3,4.3,1,0,4
2008-09-11 12:00:00,1221134400,4.0,4.0,4.0,4.0,2,0,2
2008-09-12 15:30:00,1221233400,4.02,4.02,4.02,4.02,1,0,10
2008-09-16 16:00:00,1221580800,4.16,4.16,4.16,4.16,1,0,24
2008-09-19 15:00:00,1221836400,4.11,4.11,4.11,4.11,3,0,85
2008-09-29 15:00:00,1222700400,4.0,4.0,4.0,4.0,1,0,1
2008-10-01 15:30:00,1222875000,4.15,4.15,4.15,4.15,1,0,16
2008-10-03 15:00:00,1223046000,4.58,4.58,4.58,4.58,1,0,39
2008-10-06 11:00:00,1223290800,4.0,4.0,4.0,4.0,1,0,1
2008-10-07 14:00:00,1223388000,3.77,3.77,3.5,3.5,3,0,25
2008-10-08 13:30:00,1223472600,3.0,3.0,3.0,3.0,1,0,5
2008-10-08 14:30:00,1223476200,1.5,1.5,1.5,1.5,3,0,8
2008-10-08 16:30:00,1223483400,1.5,1.5,1.5,1.5,1,0,20
2008-10-14 14:30:00,1223994600,3.5,3.5,3.5,3.5,1,0,19
2008-10-15 10:00:00,1224064800,3.5,3.5,3.5,3.5,1,0,2
2008-10-15 10:30:00,1224066600,3.4,3.4,3.4,3.4,1,0,1
2008-10-15 17:00:00,1224090000,3.0,3.0,3.0,3.0,1,0,2
2008-10-20 14:30:00,1224513000,3.0,3.0,3.0,3.0,1,0,2
2008-10-23 16:00:00,1224777600,3.1,3.1,3.1,3.1,1,0,35
2008-10-31 11:30:00,1225452600,3.0,3.0,3.0,3.0,1,0,78
2008-10-31 12:00:00,1225454400,3.0,3.0,3.0,3.0,1,0,12
2008-11-04 16:00:00,1225814400,3.0,3.0,3.0,3.0,1,0,20
2008-11-11 11:30:00,1226403000,3.12,3.12,3.12,3.12,1,0,4
2008-11-12 12:30:00,1226493000,3.12,3.12,3.12,3.12,1,0,4
2008-11-14 16:00:00,1226678400,2.25,2.25,2.25,2.25,2,0,2
2008-11-21 13:30:00,1227274200,3.0,3.0,3.0,3.0,1,0,2
2008-12-02 12:00:00,1228219200,2.7,2.7,2.7,2.7,1,0,2
2008-12-02 12:30:00,1228221000,2.7,2.8,2.7,2.8,2,0,95
2008-12-08 14:00:00,1228744800,2.25,2.25,2.25,2.25,1,0,3
2008-12-08 14:30:00,1228746600,2.0,2.0,2.0,2.0,1,0,17
2008-12-09 11:30:00,1228822200,2.65,2.65,2.65,2.65,1,0,18
2008-12-15 11:00:00,1229338800,2.4,2.4,2.4,2.4,1,0,14
2009-01-05 15:30:00,1231169400,2.4,2.4,2.4,2.4,2,0,50
2009-01-06 12:30:00,1231245000,2.35,2.35,2.0,2.0,4,0,40
2009-02-03 11:00:00,1233658800,2.05,2.05,2.05,2.05,1,0,4
2009-02-11 11:00:00,1234350000,2.1,2.1,2.1,2.1,1,0,21
2009-02-19 15:00:00,1235055600,2.05,2.05,2.05,2.05,2,0,2
2009-02-26 14:00:00,1235656800,2.01,2.01,2.01,2.01,1,0,1
2009-02-26 16:30:00,1235665800,2.21,2.21,2.02,2.02,3,0,54
2009-04-01 13:00:00,1238590800,2.01,2.01,2.01,2.01,1,0,30
2009-04-07 11:00:00,1239102000,2.2,2.2,2.2,2.2,2,0,51
2009-04-08 15:00:00,1239202800,2.4,2.4,2.4,2.4,3,0,107
2009-04-14 11:30:00,1239708600,2.42,2.5,2.42,2.5,3,0,65
2009-04-14 12:00:00,1239710400,2.7,2.7,2.7,2.7,2,0,40
2009-04-14 12:30:00,1239712200,2.7,2.7,2.7,2.7,1,0,20
2009-04-14 14:00:00,1239717600,2.7,2.7,2.7,2.7,1,0,7
2009-04-17 17:00:00,1239987600,2.95,2.95,2.95,2.95,1,0,21
