datetime,time,open,high,low,close,tick_volume,spread,real_volume
2018-11-21 15:30:00,1542814200,137.9,137.9,137.9,137.9,1,90,1
2018-11-21 17:00:00,1542819600,136.8,136.9,136.8,136.9,3,100,11
2018-11-21 17:30:00,1542821400,136.9,136.9,136.9,136.9,2,1000,4
2018-11-22 10:00:00,1542880800,140.0,140.0,139.0,139.0,3,100,10
2018-11-22 10:30:00,1542882600,139.0,139.0,139.0,139.0,2,50,2
2018-11-22 11:00:00,1542884400,138.5,138.5,136.9,136.9,5,50,6
2018-11-22 14:00:00,1542895200,138.0,138.0,138.0,138.0,1,500,4
2018-11-22 14:30:00,1542897000,138.0,138.0,138.0,138.0,1,498,14
2018-11-22 15:00:00,1542898800,138.0,138.0,138.0,138.0,2,498,5
2018-11-22 15:30:00,1542900600,138.0,138.0,138.0,138.0,1,498,5
2018-11-22 16:00:00,1542902400,138.0,138.0,138.0,138.0,1,100,2
2018-11-22 17:00:00,1542906000,135.0,135.0,130.0,130.0,6,80,34
2018-11-22 17:30:00,1542907800,130.0,130.0,130.0,130.0,2,400,2
2018-11-23 10:00:00,1542967200,130.0,130.0,130.0,130.0,1,933,2
2018-11-23 10:30:00,1542969000,139.33,139.33,139.33,139.33,1,933,2
2018-11-23 11:30:00,1542972600,130.0,139.32,130.0,130.0,9,150,111
2018-11-23 12:30:00,1542976200,130.0,130.0,130.0,130.0,1,917,2
2018-11-23 13:00:00,1542978000,130.0,130.0,130.0,130.0,1,908,10
2018-11-23 13:30:00,1542979800,130.0,130.0,130.0,130.0,4,149,60
2018-11-23 14:30:00,1542983400,130.0,130.0,130.0,130.0,2,149,10
2018-11-23 15:00:00,1542985200,135.45,135.45,135.45,135.45,1,100,12
2018-11-23 16:00:00,1542988800,132.0,132.0,132.0,132.0,1,200,10
2018-11-23 16:30:00,1542990600,132.0,132.0,132.0,132.0,2,200,15
2018-11-26 11:00:00,1543230000,132.0,132.0,132.0,132.0,2,100,10
2018-11-26 13:00:00,1543237200,132.0,132.0,132.0,132.0,2,350,6
2018-11-26 13:30:00,1543239000,132.0,132.0,132.0,132.0,1,350,1
2018-11-26 14:30:00,1543242600,132.0,132.0,132.0,132.0,1,638,8
2018-11-26 15:30:00,1543246200,138.38,138.38,138.38,138.38,1,600,2
2018-11-26 16:30:00,1543249800,132.0,132.0,132.0,132.0,1,600,27
2018-11-26 17:00:00,1543251600,132.0,132.0,129.0,129.0,5,300,10
2018-11-27 10:30:00,1543314600,136.33,136.33,136.33,136.33,2,99,6
2018-11-27 13:30:00,1543325400,134.49,134.49,134.49,134.49,1,84,1
2018-11-27 14:00:00,1543327200,133.65,133.65,133.5,133.5,2,84,10
2018-11-27 15:00:00,1543330800,133.49,133.49,133.49,133.49,1,300,5
2018-11-27 15:30:00,1543332600,133.0,133.0,133.0,133.0,2,200,3
2018-11-27 17:00:00,1543338000,133.0,133.0,133.0,133.0,1,200,2
2018-11-27 17:30:00,1543339800,133.0,133.0,133.0,133.0,1,1747,12
2018-11-28 10:00:00,1543399200,133.5,133.5,133.5,133.5,1,847,2
2018-11-28 10:30:00,1543401000,133.5,133.5,133.5,133.5,2,600,2
2018-11-28 11:00:00,1543402800,132.0,132.0,132.0,132.0,1,599,2
2018-11-28 11:30:00,1543404600,132.0,132.0,132.0,132.0,1,50,3
2018-11-28 12:00:00,1543406400,133.5,133.5,133.5,133.5,2,50,3
2018-11-28 12:30:00,1543408200,133.5,133.5,133.5,133.5,2,50,2
2018-11-28 13:00:00,1543410000,133.0,133.0,126.1,126.1,3,50,4
2018-11-28 14:30:00,1543415400,133.5,133.5,133.5,133.5,2,688,6
2018-11-28 15:00:00,1543417200,133.0,133.0,133.0,133.0,1,600,3
2018-11-28 15:30:00,1543419000,133.0,133.0,133.0,133.0,1,450,15
2018-11-28 16:00:00,1543420800,133.0,133.0,128.5,128.5,2,235,7
2018-11-28 16:30:00,1543422600,128.47,128.47,126.4,128.47,4,160,31
2018-11-28 17:30:00,1543426200,128.51,128.51,128.51,128.51,2,585,4
2018-11-29 10:00:00,1543485600,132.0,133.0,132.0,133.0,3,0,11
2018-11-29 10:30:00,1543487400,132.0,133.0,132.0,133.0,3,100,5
2018-11-29 11:30:00,1543491000,133.0,133.33,133.0,133.33,2,100,2
2018-11-29 12:00:00,1543492800,138.0,138.0,138.0,138.0,1,100,2
2018-11-29 15:30:00,1543505400,134.0,134.0,134.0,134.0,1,100,9
2018-11-29 16:00:00,1543507200,134.0,134.0,134.0,134.0,1,170,8
2018-11-29 17:30:00,1543512600,134.0,135.0,134.0,135.0,3,170,100
2018-11-30 10:00:00,1543572000,135.0,135.0,135.0,135.0,2,384,12
2018-11-30 11:00:00,1543575600,138.84,139.5,138.84,139.5,2,66,20
2018-11-30 12:00:00,1543579200,139.5,139.5,139.5,139.5,1,450,1
2018-11-30 12:30:00,1543581000,139.5,139.5,139.5,139.5,1,450,10
2018-11-30 14:00:00,1543586400,139.5,139.5,139.5,139.5,1,450,1
2018-11-30 14:30:00,1543588200,139.5,139.5,135.0,135.0,4,399,20
2018-11-30 17:00:00,1543597200,138.99,138.99,138.99,138.99,1,100,2
2018-11-30 18:00:00,1543600800,138.0,138.0,138.0,138.0,3,100,12
2018-12-03 12:00:00,1543838400,138.0,138.0,138.0,138.0,1,600,1
2018-12-03 13:30:00,1543843800,138.0,138.0,138.0,138.0,2,600,10
2018-12-03 14:00:00,1543845600,138.0,138.0,138.0,138.0,1,550,2
2018-12-03 16:30:00,1543854600,138.0,138.0,138.0,138.0,2,550,4
2018-12-04 10:00:00,1543917600,139.0,139.0,139.0,139.0,2,50,7
2018-12-04 14:00:00,1543932000,139.0,139.0,139.0,139.0,2,10,11
2018-12-04 15:00:00,1543935600,139.0,139.0,138.0,139.0,6,10,71
2018-12-04 15:30:00,1543937400,137.45,137.45,137.45,137.45,1,50,2
2018-12-04 18:00:00,1543946400,135.0,135.0,135.0,135.0,4,0,17
2018-12-05 10:00:00,1544004000,135.0,135.0,135.0,135.0,1,398,1
2018-12-05 11:30:00,1544009400,136.99,136.99,136.99,136.99,1,199,5
2018-12-05 13:00:00,1544014800,136.99,136.99,136.99,136.99,1,100,7
2018-12-05 15:30:00,1544023800,137.0,137.0,137.0,137.0,1,100,2
2018-12-05 17:30:00,1544031000,137.0,137.0,137.0,137.0,2,100,19
2018-12-06 11:00:00,1544094000,139.5,139.5,139.5,139.5,1,283,1
2018-12-06 11:30:00,1544095800,139.5,139.5,139.5,139.5,1,533,1
2018-12-06 13:00:00,1544101200,142.33,142.33,142.33,142.33,1,533,2
2018-12-06 15:30:00,1544110200,137.0,137.0,135.0,135.0,4,250,36
2018-12-07 10:00:00,1544176800,142.45,142.45,135.0,135.0,4,200,29
2018-12-07 10:30:00,1544178600,135.0,135.0,135.0,135.0,1,200,3
2018-12-07 11:00:00,1544180400,135.0,135.0,135.0,135.0,2,745,16
2018-12-07 15:00:00,1544194800,135.0,135.0,133.0,133.0,4,490,20
2018-12-07 16:00:00,1544198400,133.0,133.0,133.0,133.0,1,945,4
2018-12-07 17:00:00,1544202000,142.45,142.45,142.45,142.45,1,1245,1
2018-12-10 11:30:00,1544441400,142.38,142.38,135.01,135.01,2,695,3
2018-12-10 14:30:00,1544452200,142.0,142.0,142.0,142.0,3,38,15
2018-12-10 17:30:00,1544463000,142.0,142.0,142.0,142.0,2,600,4
2018-12-11 10:30:00,1544524200,142.45,142.45,142.45,142.45,1,42,7
2018-12-11 13:00:00,1544533200,142.0,142.0,142.0,142.0,1,9,2
2018-12-11 17:00:00,1544547600,135.01,135.01,135.01,135.01,1,499,4
2018-12-11 17:30:00,1544549400,135.01,140.0,135.01,140.0,4,499,9
2018-12-12 11:00:00,1544612400,134.5,134.5,134.5,134.5,2,5,21
2018-12-12 15:00:00,1544626800,134.5,134.5,134.5,134.5,3,5,42
2018-12-12 15:30:00,1544628600,134.5,134.5,134.5,134.5,1,50,1
2018-12-12 16:00:00,1544630400,134.5,134.5,134.5,134.5,1,50,1
2018-12-12 16:30:00,1544632200,134.5,134.5,134.5,134.5,4,49,100
2018-12-13 11:00:00,1544698800,139.0,139.0,139.0,139.0,1,900,3
2018-12-13 11:30:00,1544700600,139.0,139.0,139.0,139.0,1,40,2
2018-12-13 17:30:00,1544722200,139.0,139.0,139.0,139.0,2,40,2
2018-12-14 14:00:00,1544796000,138.9,138.9,138.9,138.9,1,529,10
2018-12-14 17:00:00,1544806800,138.3,138.3,138.3,138.3,1,1577,5
2018-12-17 14:00:00,1545055200,141.09,141.09,141.09,141.09,1,114,1
2018-12-17 16:00:00,1545062400,138.35,138.35,135.1,135.1,6,149,100
2018-12-17 17:30:00,1545067800,139.5,139.5,139.5,139.5,1,1577,1
2018-12-18 12:30:00,1545136200,139.98,139.98,139.98,139.98,1,1395,10
2018-12-18 13:30:00,1545139800,139.95,139.95,139.95,139.95,1,1400,1
2018-12-19 10:00:00,1545213600,126.0,126.0,124.5,124.5,2,0,10
2018-12-19 13:30:00,1545226200,127.0,127.0,127.0,127.0,1,1299,1
2018-12-19 14:00:00,1545228000,134.99,134.99,134.99,134.99,1,0,1
2018-12-19 14:30:00,1545229800,139.98,139.98,139.98,139.98,1,598,13
2018-12-19 16:00:00,1545235200,139.98,139.98,139.98,139.98,1,195,3
2018-12-19 18:00:00,1545242400,139.95,139.95,139.95,139.95,1,1549,16
2018-12-20 10:30:00,1545301800,125.0,125.0,125.0,125.0,1,1500,1
2018-12-21 10:00:00,1545386400,139.0,139.0,139.0,139.0,2,100,19
2018-12-21 11:00:00,1545390000,139.0,139.0,139.0,139.0,1,100,2
2018-12-21 14:30:00,1545402600,136.0,136.0,136.0,136.0,1,292,10
2018-12-21 16:30:00,1545409800,138.92,138.92,138.92,138.92,1,295,1
2018-12-21 17:30:00,1545413400,138.95,138.95,138.95,138.95,1,1500,1
2018-12-26 10:00:00,1545818400,142.0,142.0,142.0,142.0,1,299,1
2018-12-26 11:00:00,1545822000,139.0,139.0,139.0,139.0,1,373,1
2018-12-26 14:00:00,1545832800,139.5,139.5,139.5,139.5,1,373,1
2018-12-26 14:30:00,1545834600,139.5,139.5,139.5,139.5,1,127,1
2018-12-26 17:30:00,1545845400,140.77,141.77,140.77,141.77,2,227,2
2018-12-27 12:30:00,1545913800,136.0,136.0,136.0,136.0,1,377,1
2018-12-27 13:00:00,1545915600,136.0,136.0,135.0,135.0,6,392,82
2018-12-27 13:30:00,1545917400,133.0,133.0,133.0,133.0,1,600,7
2018-12-27 14:00:00,1545919200,133.0,133.0,133.0,133.0,2,50,2
2018-12-27 15:30:00,1545924600,130.0,130.0,130.0,130.0,1,100,1
2018-12-27 16:00:00,1545926400,128.0,128.0,128.0,128.0,3,100,8
2018-12-28 10:30:00,1545993000,132.0,132.0,132.0,132.0,2,350,2
2018-12-28 11:30:00,1545996600,132.0,132.0,132.0,132.0,1,100,3
2018-12-28 12:00:00,1545998400,133.0,133.0,133.0,133.0,1,500,1
2018-12-28 14:00:00,1546005600,133.0,133.0,133.0,133.0,2,400,2
2019-01-02 10:00:00,1546423200,139.0,139.0,133.0,133.0,3,100,8
2019-01-02 11:00:00,1546426800,137.0,137.0,137.0,137.0,1,15,1
2019-01-02 12:30:00,1546432200,133.2,133.2,133.2,133.2,1,400,1
2019-01-02 13:30:00,1546435800,133.0,133.0,133.0,133.0,1,400,1
2019-01-02 15:00:00,1546441200,137.0,137.0,137.0,137.0,1,400,1
2019-01-02 16:30:00,1546446600,133.0,133.0,133.0,133.0,1,400,7
2019-01-03 10:00:00,1546509600,133.0,133.0,133.0,133.0,1,300,1
2019-01-03 10:30:00,1546511400,133.0,137.0,130.0,130.0,5,320,38
2019-01-03 13:30:00,1546522200,131.8,131.8,131.77,131.77,2,100,5
2019-01-04 11:00:00,1546599600,135.0,138.0,135.0,138.0,3,500,13
2019-01-04 11:30:00,1546601400,138.0,138.0,138.0,138.0,1,300,1
2019-01-04 12:30:00,1546605000,138.0,138.0,138.0,138.0,2,200,22
2019-01-04 13:00:00,1546606800,138.0,138.0,138.0,138.0,1,99,10
2019-01-04 16:00:00,1546617600,138.0,139.5,138.0,139.5,5,99,28
2019-01-04 17:30:00,1546623000,139.42,139.42,139.42,139.42,1,950,3
2019-01-07 10:00:00,1546855200,138.5,138.5,138.5,138.5,1,350,10
2019-01-07 10:30:00,1546857000,138.5,138.5,138.5,138.5,1,850,1
2019-01-07 11:00:00,1546858800,138.5,138.5,138.5,138.5,1,700,2
2019-01-07 12:00:00,1546862400,131.0,131.0,131.0,131.0,1,100,2
2019-01-07 12:30:00,1546864200,131.0,131.0,131.0,131.0,2,50,3
2019-01-07 13:00:00,1546866000,131.0,131.0,131.0,131.0,2,50,10
2019-01-07 14:00:00,1546869600,130.5,130.5,130.5,130.5,1,630,2
2019-01-07 17:00:00,1546880400,138.3,138.3,138.3,138.3,1,330,10
2019-01-07 17:30:00,1546882200,138.3,138.3,138.3,138.3,1,1050,13
2019-01-08 10:00:00,1546941600,135.0,135.0,135.0,135.0,1,500,2
2019-01-08 10:30:00,1546943400,135.0,135.0,135.0,135.0,1,298,2
2019-01-08 12:30:00,1546950600,135.02,135.02,135.02,135.02,1,2,1
2019-01-08 13:00:00,1546952400,135.02,135.02,135.02,135.02,1,2,1
2019-01-08 13:30:00,1546954200,135.0,135.0,135.0,135.0,3,2,9
2019-01-08 14:00:00,1546956000,135.02,135.02,135.02,135.02,1,2,15
2019-01-08 17:30:00,1546968600,135.0,135.0,135.0,135.0,1,1150,6
2019-01-09 11:00:00,1547031600,138.99,138.99,138.99,138.99,1,799,3
2019-01-09 13:00:00,1547038800,138.0,138.0,138.0,138.0,1,499,3
2019-01-09 17:00:00,1547053200,135.0,135.0,135.0,135.0,2,290,10
2019-01-09 18:00:00,1547056800,137.9,137.9,137.9,137.9,1,950,2
2019-01-10 11:30:00,1547119800,134.0,134.0,134.0,134.0,1,185,1
2019-01-10 14:30:00,1547130600,134.15,134.15,134.15,134.15,1,185,2
2019-01-10 16:00:00,1547136000,136.0,136.0,136.0,136.0,1,185,2
2019-01-10 16:30:00,1547137800,136.0,136.0,136.0,136.0,1,185,2
2019-01-10 17:30:00,1547141400,136.0,136.0,136.0,136.0,1,535,4
2019-01-11 14:00:00,1547215200,139.0,139.0,139.0,139.0,1,287,5
2019-01-11 15:00:00,1547218800,138.77,138.94,138.77,138.94,2,6,10
2019-01-11 16:00:00,1547222400,137.77,137.77,137.77,137.77,1,9,2
2019-01-11 16:30:00,1547224200,138.99,139.0,138.99,139.0,2,9,20
2019-01-11 17:00:00,1547226000,139.0,139.0,139.0,139.0,1,485,20
2019-01-14 10:00:00,1547460000,139.0,139.0,139.0,139.0,2,480,16
2019-01-14 11:00:00,1547463600,139.0,139.0,139.0,139.0,1,480,2
2019-01-14 14:00:00,1547474400,139.0,139.0,139.0,139.0,2,100,25
2019-01-14 14:30:00,1547476200,140.0,140.0,140.0,140.0,2,100,5
2019-01-14 17:30:00,1547487000,141.0,141.0,141.0,141.0,1,200,24
2019-01-15 10:00:00,1547546400,141.0,141.0,141.0,141.0,1,200,4
2019-01-15 11:30:00,1547551800,139.0,139.0,139.0,139.0,1,190,3
2019-01-15 13:00:00,1547557200,141.0,141.0,141.0,141.0,2,100,30
2019-01-15 15:00:00,1547564400,141.0,141.0,141.0,141.0,2,190,3
2019-01-15 15:30:00,1547566200,142.0,142.0,142.0,142.0,1,290,10
2019-01-15 16:30:00,1547569800,142.0,142.0,142.0,142.0,2,42,16
2019-01-16 11:30:00,1547638200,142.0,142.0,142.0,142.0,1,48,6
2019-01-16 12:30:00,1547641800,142.0,142.0,141.0,141.0,2,99,35
2019-01-16 14:00:00,1547647200,141.0,141.0,141.0,141.0,1,99,1
2019-01-16 14:30:00,1547649000,141.0,141.0,141.0,141.0,2,99,46
2019-01-16 16:00:00,1547654400,142.45,142.45,142.45,142.45,1,247,2
2019-01-16 16:30:00,1547656200,142.48,142.48,142.48,142.48,1,499,24
2019-01-17 16:30:00,1547742600,145.0,150.0,145.0,150.0,3,500,11
2019-01-17 17:00:00,1547744400,145.0,145.0,139.1,139.1,5,800,30
2019-01-18 10:30:00,1547807400,140.0,140.0,140.0,140.0,1,200,8
2019-01-18 11:00:00,1547809200,140.0,140.0,140.0,140.0,1,88,2
2019-01-18 11:30:00,1547811000,139.12,139.12,139.12,139.12,1,998,1
2019-01-18 14:30:00,1547821800,140.02,140.02,139.1,139.1,3,998,10
2019-01-21 10:00:00,1548064800,141.0,141.0,141.0,141.0,1,900,41
2019-01-21 11:30:00,1548070200,141.0,141.0,141.0,141.0,2,800,3
2019-01-21 12:30:00,1548073800,141.0,141.0,141.0,141.0,2,10,78
2019-01-21 13:30:00,1548077400,140.2,140.2,140.2,140.2,1,10,1
2019-01-21 14:30:00,1548081000,140.2,140.2,140.2,140.2,1,8,8
2019-01-21 15:00:00,1548082800,140.2,140.2,140.2,140.2,1,8,5
2019-01-21 16:00:00,1548086400,140.2,140.2,140.2,140.2,4,8,9
2019-01-22 10:00:00,1548151200,148.0,148.0,148.0,148.0,2,0,6
2019-01-22 11:00:00,1548154800,148.1,148.1,148.0,148.0,4,54,44
2019-01-22 12:30:00,1548160200,148.0,148.0,148.0,148.0,1,799,1
2019-01-22 13:30:00,1548163800,148.0,148.0,148.0,148.0,1,700,1
2019-01-22 14:30:00,1548167400,148.0,148.0,148.0,148.0,2,200,24
2019-01-22 15:00:00,1548169200,148.0,148.0,148.0,148.0,1,100,10
2019-01-22 15:30:00,1548171000,150.0,150.0,150.0,150.0,1,194,1
2019-01-22 17:00:00,1548176400,148.06,148.06,148.06,148.06,1,1090,6
2019-01-24 10:00:00,1548324000,150.0,150.0,150.0,150.0,2,600,9
2019-01-24 11:30:00,1548329400,150.0,150.0,150.0,150.0,1,148,2
2019-01-24 13:00:00,1548334800,150.1,150.1,150.0,150.0,3,148,8
2019-01-24 15:00:00,1548342000,149.48,149.48,149.48,149.48,1,590,3
2019-01-24 16:30:00,1548347400,155.0,155.0,155.0,155.0,1,510,5
2019-01-24 17:00:00,1548349200,149.9,149.9,149.9,149.9,1,1290,2
2019-01-28 12:00:00,1548676800,160.0,160.0,146.0,146.0,5,600,15
2019-01-28 12:30:00,1548678600,146.0,146.0,146.0,146.0,1,610,14
2019-01-28 13:00:00,1548680400,146.0,146.0,146.0,146.0,2,608,11
2019-01-28 13:30:00,1548682200,146.0,146.0,146.0,146.0,1,200,1
2019-01-28 15:30:00,1548689400,146.0,152.0,146.0,152.0,4,200,17
2019-01-29 15:30:00,1548775800,143.0,143.0,143.0,143.0,1,100,1
2019-01-29 16:00:00,1548777600,143.0,143.0,143.0,143.0,3,100,19
2019-01-30 12:00:00,1548849600,151.0,151.0,151.0,151.0,1,899,7
2019-01-30 12:30:00,1548851400,158.99,158.99,158.99,158.99,2,800,2
2019-01-30 13:00:00,1548853200,158.0,158.0,158.0,158.0,1,799,1
2019-01-30 13:30:00,1548855000,157.99,157.99,150.0,150.0,2,689,2
2019-01-30 17:30:00,1548869400,151.0,151.0,151.0,151.0,1,1000,3
2019-01-31 12:30:00,1548937800,158.99,158.99,158.99,158.99,1,340,11
2019-01-31 14:30:00,1548945000,158.9,158.9,158.9,158.9,1,340,5
2019-01-31 15:30:00,1548948600,155.5,155.5,148.0,148.0,8,340,86
2019-01-31 16:00:00,1548950400,148.0,148.0,148.0,148.0,1,586,10
2019-01-31 17:30:00,1548955800,145.0,145.0,145.0,145.0,1,2500,4
2019-02-01 12:30:00,1549024200,144.0,148.0,144.0,148.0,2,200,2
2019-02-01 13:00:00,1549026000,146.0,146.0,146.0,146.0,1,100,7
2019-02-01 13:30:00,1549027800,146.0,146.0,146.0,146.0,1,199,8
2019-02-01 14:30:00,1549031400,146.01,146.01,146.01,146.01,1,191,1
2019-02-01 15:30:00,1549035000,146.09,146.09,146.01,146.01,3,99,10
2019-02-01 16:30:00,1549038600,148.0,148.0,148.0,148.0,1,48,1
2019-02-01 17:00:00,1549040400,145.02,145.02,145.02,145.02,1,489,4
2019-02-01 17:30:00,1549042200,145.0,145.0,145.0,145.0,1,1300,6
2019-02-04 11:00:00,1549278000,140.0,140.0,140.0,140.0,3,140,10
2019-02-04 13:00:00,1549285200,142.0,142.0,142.0,142.0,1,300,1
2019-02-04 14:30:00,1549290600,142.0,142.0,142.0,142.0,2,300,20
2019-02-04 15:30:00,1549294200,142.0,145.0,142.0,145.0,2,300,10
2019-02-06 10:30:00,1549449000,148.0,148.0,148.0,148.0,1,780,7
2019-02-06 12:00:00,1549454400,148.0,148.0,148.0,148.0,2,300,2
2019-02-06 16:00:00,1549468800,148.0,148.0,148.0,148.0,1,300,1
2019-02-06 16:30:00,1549470600,148.0,148.0,148.0,148.0,1,300,2
2019-02-06 17:00:00,1549472400,148.0,148.0,148.0,148.0,1,300,1
2019-02-06 17:30:00,1549474200,148.0,148.0,148.0,148.0,1,1100,1
2019-02-07 12:00:00,1549540800,145.07,145.07,145.07,145.07,1,492,1
2019-02-07 12:30:00,1549542600,145.07,145.07,145.07,145.07,1,970,4
2019-02-07 15:00:00,1549551600,140.2,140.2,140.0,140.0,3,100,13
2019-02-07 15:30:00,1549553400,140.0,140.0,140.0,140.0,1,100,1
2019-02-07 16:30:00,1549557000,140.0,140.0,140.0,140.0,1,100,5
2019-02-07 17:00:00,1549558800,140.0,140.0,140.0,140.0,3,100,7
2019-02-08 11:30:00,1549625400,145.0,145.0,141.0,141.0,2,300,4
2019-02-08 17:00:00,1549645200,144.0,144.0,144.0,144.0,1,400,2
2019-02-08 18:00:00,1549648800,141.0,141.0,141.0,141.0,1,900,1
2019-02-11 10:00:00,1549879200,141.0,141.0,141.0,141.0,1,300,3
2019-02-11 10:30:00,1549881000,141.0,141.0,141.0,141.0,1,100,5
2019-02-11 13:30:00,1549891800,139.0,139.0,139.0,139.0,1,100,10
2019-02-11 14:00:00,1549893600,139.0,139.0,139.0,139.0,1,100,15
2019-02-11 15:30:00,1549899000,140.0,140.0,140.0,140.0,1,100,9
2019-02-11 16:00:00,1549900800,139.0,139.0,138.6,138.6,2,100,40
2019-02-11 16:30:00,1549902600,138.6,138.6,138.6,138.6,1,540,2
2019-02-12 12:00:00,1549972800,140.98,140.98,140.98,140.98,1,299,5
2019-02-12 14:30:00,1549981800,144.0,144.0,144.0,144.0,1,299,2
2019-02-12 15:00:00,1549983600,141.01,144.0,141.01,144.0,2,299,85
2019-02-12 15:30:00,1549985400,144.0,144.0,144.0,144.0,2,300,16
2019-02-13 10:30:00,1550053800,144.0,144.0,144.0,144.0,2,300,6
2019-02-13 13:30:00,1550064600,144.0,147.0,141.0,147.0,4,300,60
2019-02-13 14:00:00,1550066400,150.0,150.0,150.0,150.0,2,500,2
2019-02-13 15:30:00,1550071800,150.0,150.0,150.0,150.0,1,900,2
2019-02-13 17:30:00,1550079000,150.0,150.0,150.0,150.0,2,900,2
2019-02-14 10:30:00,1550140200,145.0,145.0,145.0,145.0,1,420,1
2019-02-14 13:30:00,1550151000,144.8,144.8,140.5,140.5,6,20,23
2019-02-14 14:00:00,1550152800,144.99,144.99,138.6,138.6,4,160,29
2019-02-14 15:00:00,1550156400,139.99,139.99,138.6,138.6,2,160,5
2019-02-14 17:00:00,1550163600,139.01,139.01,138.0,138.0,3,100,19
2019-02-14 17:30:00,1550165400,137.5,137.5,137.0,137.0,3,550,33
2019-02-15 11:30:00,1550230200,148.0,148.0,148.0,148.0,1,495,5
2019-02-15 16:00:00,1550246400,143.0,143.0,143.0,143.0,1,500,1
2019-02-15 17:00:00,1550250000,143.0,143.0,143.0,143.0,1,600,2
2019-02-18 10:00:00,1550484000,137.05,142.0,137.05,142.0,2,200,3
2019-02-18 14:30:00,1550500200,137.25,140.5,137.0,140.5,8,100,43
2019-02-18 15:30:00,1550503800,141.0,141.0,141.0,141.0,1,500,1
2019-02-19 10:00:00,1550570400,141.99,141.99,141.99,141.99,1,380,10
2019-02-19 13:00:00,1550581200,141.8,141.8,141.8,141.8,1,377,1
2019-02-19 14:00:00,1550584800,138.0,138.0,137.0,137.0,3,40,25
2019-02-19 15:00:00,1550588400,136.5,136.5,136.5,136.5,2,40,9
2019-02-19 16:30:00,1550593800,136.5,139.0,136.1,139.0,4,150,6
2019-02-19 17:00:00,1550595600,138.0,138.0,138.0,138.0,1,599,1
2019-02-20 11:00:00,1550660400,135.1,135.1,135.1,135.1,1,180,1
2019-02-20 16:30:00,1550680200,136.2,136.2,136.2,136.2,1,599,1
2019-02-21 10:00:00,1550743200,141.8,141.8,141.8,141.8,2,0,5
2019-02-21 11:00:00,1550746800,136.2,136.2,120.0,120.0,7,0,66
2019-02-21 11:30:00,1550748600,123.0,123.0,123.0,123.0,1,100,2
2019-02-21 13:00:00,1550754000,129.0,129.0,129.0,129.0,2,300,2
2019-02-21 13:30:00,1550755800,129.0,129.0,129.0,129.0,1,1390,1
2019-02-22 10:00:00,1550829600,131.0,131.0,131.0,131.0,1,888,7
2019-02-22 10:30:00,1550831400,131.0,131.0,131.0,131.0,1,778,5
2019-02-22 12:30:00,1550838600,138.99,138.99,138.99,138.99,1,778,2
2019-02-22 13:00:00,1550840400,138.99,138.99,138.99,138.99,1,358,2
2019-02-22 17:00:00,1550854800,135.0,135.0,131.21,131.21,3,197,16
2019-02-25 12:00:00,1551096000,127.1,127.1,126.8,126.8,3,490,6
2019-02-26 11:00:00,1551178800,132.0,132.0,132.0,132.0,1,950,1
2019-02-26 14:00:00,1551189600,132.0,132.0,132.0,132.0,1,520,1
2019-02-26 15:00:00,1551193200,132.0,132.0,132.0,132.0,1,1470,9
2019-02-26 16:30:00,1551198600,126.8,126.8,126.8,126.8,1,1510,8
2019-02-27 10:30:00,1551263400,131.0,131.0,131.0,131.0,1,1279,1
2019-02-27 11:00:00,1551265200,127.0,127.0,121.88,121.88,4,1279,26
2019-02-27 12:30:00,1551270600,125.0,125.0,121.88,121.88,4,1100,30
2019-03-01 13:30:00,1551447000,123.05,125.0,121.01,125.0,7,0,104
2019-03-01 15:00:00,1551452400,131.0,131.0,130.0,130.0,2,16,70
2019-03-01 16:30:00,1551457800,134.0,141.8,134.0,141.8,2,780,2
2019-03-01 17:00:00,1551459600,141.8,143.0,141.8,143.0,3,1290,29
2019-03-01 17:30:00,1551461400,143.0,143.0,143.0,143.0,1,2410,1
2019-03-06 17:00:00,1551891600,134.0,134.0,134.0,134.0,1,2299,2
2019-03-07 10:30:00,1551954600,130.44,130.44,130.44,130.44,1,256,3
2019-03-07 17:00:00,1551978000,133.0,134.5,133.0,134.5,2,150,7
2019-03-08 11:00:00,1552042800,130.0,130.0,130.0,130.0,1,600,5
2019-03-08 17:00:00,1552064400,130.0,130.0,130.0,130.0,4,50,12
2019-03-08 18:00:00,1552068000,129.0,129.0,129.0,129.0,2,50,30
2019-03-11 11:30:00,1552303800,127.0,127.0,126.56,126.56,3,44,10
2019-03-11 13:00:00,1552309200,127.0,127.0,126.0,126.0,3,14,12
2019-03-11 13:30:00,1552311000,126.0,126.0,126.0,126.0,3,90,38
2019-03-11 14:30:00,1552314600,126.0,133.51,126.0,133.51,3,1,18
2019-03-12 15:00:00,1552402800,126.6,126.6,126.6,126.6,1,660,5
2019-03-12 15:30:00,1552404600,126.8,126.8,126.8,126.8,1,842,5
2019-03-13 15:30:00,1552491000,133.49,133.49,133.49,133.49,2,549,40
2019-03-13 16:00:00,1552492800,128.0,128.0,126.93,126.93,3,633,22
2019-03-14 12:30:00,1552566600,131.76,131.76,131.76,131.76,1,150,20
2019-03-14 13:30:00,1552570200,132.0,132.0,132.0,132.0,1,24,1
2019-03-14 16:30:00,1552581000,131.76,131.76,131.76,131.76,1,751,3
2019-03-15 11:00:00,1552647600,126.6,126.6,126.6,126.6,3,58,39
