datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-08-28 16:30:00,1156782600,1.98,1.98,1.98,1.98,1,0,21
2006-09-05 12:00:00,1157457600,2.05,2.05,2.05,2.05,3,0,141
2006-09-05 14:00:00,1157464800,2.05,2.05,2.05,2.05,1,0,21
2006-09-11 11:30:00,1157974200,1.69,1.69,1.69,1.69,1,0,30
2006-09-12 15:45:00,1158075900,2.04,2.04,2.04,2.04,1,0,42
2006-09-14 15:45:00,1158248700,2.04,2.04,2.04,2.04,1,0,25
2006-09-26 14:30:00,1159281000,1.92,1.92,1.92,1.92,2,0,72
2006-09-28 15:15:00,1159456500,2.2,2.2,2.2,2.2,1,0,5
2006-09-28 16:30:00,1159461000,2.2,2.2,2.2,2.2,1,0,47
2006-10-11 12:15:00,1160568900,1.99,1.99,1.99,1.99,1,0,76
2006-11-09 15:00:00,1163084400,2.18,2.18,2.18,2.18,1,0,96
2006-11-13 15:45:00,1163432700,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,3,0,73
2006-11-16 13:00:00,1163682000,2.2,2.2,2.2,2.2,1,0,84
2006-11-17 17:45:00,1163785500,2.09,2.09,2.09,2.09,1,0,96
2006-11-30 12:00:00,1164888000,2.07,2.07,2.07,2.07,3,0,22
2006-12-08 11:30:00,1165577400,2.39,2.39,2.39,2.39,1,0,20
2006-12-11 16:30:00,1165854600,2.11,2.11,2.11,2.11,1,0,81
2007-01-11 17:30:00,1168536600,2.49,2.49,2.49,2.49,3,0,105
2007-01-12 15:30:00,1168615800,2.0,2.0,2.0,2.0,1,0,20
2007-01-12 15:45:00,1168616700,1.99,1.99,1.99,1.99,1,0,44
2007-01-23 16:30:00,1169569800,2.3,2.39,2.3,2.39,2,0,150
2007-02-07 13:15:00,1170854100,2.29,2.29,2.29,2.29,1,0,33
2007-02-07 15:00:00,1170860400,2.29,2.29,2.29,2.29,1,0,81
2007-02-09 15:00:00,1171033200,2.09,2.09,2.09,2.09,1,0,5
2007-02-16 13:15:00,1171631700,2.14,2.14,2.14,2.14,1,0,19
2007-02-16 15:15:00,1171638900,2.19,2.19,2.19,2.19,1,0,37
2007-02-16 16:00:00,1171641600,2.19,2.19,2.19,2.19,1,0,19
2007-02-21 14:15:00,1172067300,2.49,2.49,2.49,2.49,1,0,9
2007-02-23 14:30:00,1172241000,2.49,2.49,2.49,2.49,1,0,28
2007-02-23 17:00:00,1172250000,3.04,3.04,3.04,3.04,1,0,28
2007-02-23 17:15:00,1172250900,3.04,3.04,3.04,3.04,1,0,35
2007-03-05 16:30:00,1173112200,2.32,2.32,2.32,2.32,1,0,41
2007-03-09 14:45:00,1173451500,2.49,2.49,2.49,2.49,1,0,1
2007-03-14 12:45:00,1173876300,2.55,2.55,2.55,2.55,1,0,18
2007-03-14 13:15:00,1173878100,2.55,2.55,2.55,2.55,1,0,46
2007-03-21 10:45:00,1174473900,2.98,2.99,2.98,2.99,2,0,81
2007-03-26 12:15:00,1174911300,3.0,3.0,3.0,3.0,1,0,75
2007-03-28 14:15:00,1175091300,2.39,2.39,2.39,2.39,1,0,42
2007-04-03 13:15:00,1175606100,2.89,2.89,2.89,2.89,1,0,74
2007-04-09 11:00:00,1176116400,2.89,2.89,2.89,2.89,1,0,64
2007-04-10 14:30:00,1176215400,3.09,3.09,3.09,3.09,1,0,63
2007-04-19 10:15:00,1176977700,3.98,3.98,3.98,3.98,1,0,50
2007-04-19 16:45:00,1177001100,3.98,3.98,3.98,3.98,1,0,4
2007-04-19 18:15:00,1177006500,3.98,3.98,3.98,3.98,1,0,10
2007-04-26 11:30:00,1177587000,3.51,3.51,3.51,3.51,1,0,50
2007-05-10 12:15:00,1178799300,3.98,3.98,3.98,3.98,2,0,51
2007-05-10 14:30:00,1178807400,3.98,3.98,3.98,3.98,1,0,10
2007-05-10 14:45:00,1178808300,4.37,5.03,4.37,5.03,2,0,39
2007-05-11 13:45:00,1178891100,3.18,3.18,3.18,3.18,2,0,20
2007-05-18 10:00:00,1179482400,3.2,3.2,3.2,3.2,1,0,30
2007-05-18 11:15:00,1179486900,3.2,3.2,3.2,3.2,1,0,2
2007-05-21 11:45:00,1179747900,3.39,3.39,3.39,3.39,1,0,27
2007-06-11 16:15:00,1181578500,2.99,2.99,2.99,2.99,1,0,5
2007-06-11 16:45:00,1181580300,2.87,2.87,2.87,2.87,1,0,3
2007-06-13 11:15:00,1181733300,2.99,2.99,2.99,2.99,1,0,5
2007-06-13 16:00:00,1181750400,2.99,2.99,2.99,2.99,1,0,1
2007-06-19 16:15:00,1182269700,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,2,0,17
2007-06-26 15:45:00,1182872700,2.79,2.79,2.79,2.79,3,0,78
2007-06-29 10:30:00,1183113000,2.99,2.99,2.99,2.99,1,0,33
2007-07-03 15:00:00,1183474800,2.94,2.94,2.94,2.94,1,0,29
2007-07-03 18:00:00,1183485600,2.94,2.94,2.94,2.94,1,0,3
2007-07-04 11:00:00,1183546800,2.94,2.94,2.94,2.94,1,0,5
2007-07-04 16:00:00,1183564800,2.94,2.99,2.94,2.99,2,0,21
2007-07-05 16:15:00,1183652100,3.08,3.08,3.08,3.08,1,0,78
2007-07-06 14:00:00,1183730400,2.89,2.89,2.89,2.89,1,0,7
2007-07-06 15:30:00,1183735800,2.79,2.79,2.79,2.79,1,0,50
2007-07-06 16:15:00,1183738500,2.6,2.6,2.6,2.6,1,0,7
2007-07-10 15:15:00,1184080500,2.59,2.59,2.59,2.59,1,0,5
2007-07-10 15:30:00,1184081400,2.49,2.49,2.49,2.49,1,0,3
2007-07-11 12:30:00,1184157000,2.84,2.84,2.84,2.84,1,0,7
2007-07-12 11:00:00,1184238000,2.49,2.49,2.49,2.49,2,0,20
2007-07-12 11:15:00,1184238900,2.49,2.49,2.49,2.49,2,0,36
2007-07-13 16:30:00,1184344200,2.54,2.54,2.49,2.49,2,0,15
2007-07-13 17:45:00,1184348700,2.49,2.49,2.49,2.49,1,0,41
2007-07-16 11:45:00,1184586300,2.54,2.54,2.49,2.49,2,0,13
2007-07-17 14:00:00,1184680800,2.64,2.64,2.63,2.63,2,0,40
2007-07-17 18:30:00,1184697000,2.63,2.63,2.63,2.63,1,0,35
2007-07-18 12:45:00,1184762700,2.64,2.64,2.63,2.63,2,0,23
2007-07-19 12:30:00,1184848200,2.63,2.63,2.59,2.59,2,0,55
2007-07-19 13:15:00,1184850900,2.59,2.59,2.59,2.59,1,0,15
2007-07-20 11:45:00,1184931900,2.59,2.59,2.59,2.59,1,0,25
2007-07-23 11:00:00,1185188400,2.39,2.39,2.39,2.39,1,0,10
2007-07-23 11:15:00,1185189300,2.39,2.39,2.39,2.39,1,0,27
2007-07-25 12:45:00,1185367500,2.55,2.55,2.39,2.39,2,0,53
2007-07-27 14:45:00,1185547500,2.39,2.39,1.99,1.99,8,0,253
2007-07-30 15:45:00,1185810300,2.59,2.59,2.59,2.59,1,0,2
2007-07-30 16:15:00,1185812100,2.19,2.19,2.18,2.18,2,0,47
2007-07-31 16:15:00,1185898500,2.18,2.18,2.18,2.18,1,0,37
2007-08-07 15:00:00,1186498800,2.71,2.71,2.71,2.71,2,0,30
2007-08-08 10:30:00,1186569000,3.23,4.48,3.23,4.48,2,0,20
2007-08-08 10:45:00,1186569900,4.48,4.48,4.48,4.48,1,0,40
2007-08-08 12:45:00,1186577100,4.18,4.18,3.98,3.98,2,0,100
2007-08-08 13:30:00,1186579800,4.48,4.48,4.48,4.48,1,0,8
2007-08-08 16:15:00,1186589700,3.98,4.18,3.98,4.18,2,0,33
2007-08-09 10:30:00,1186655400,3.86,3.86,3.86,3.86,1,0,10
2007-08-09 11:00:00,1186657200,3.86,3.86,3.86,3.86,1,0,5
2007-08-09 11:30:00,1186659000,3.86,3.86,3.86,3.86,1,0,23
2007-08-09 12:00:00,1186660800,3.86,3.86,3.86,3.86,1,0,20
2007-08-09 16:30:00,1186677000,3.86,3.86,3.86,3.86,1,0,2
2007-08-13 12:00:00,1187006400,3.69,3.69,3.68,3.68,2,0,19
2007-08-13 12:15:00,1187007300,3.8,3.8,3.68,3.68,3,0,100
2007-08-14 14:45:00,1187102700,3.48,3.48,3.48,3.48,1,0,10
2007-08-16 14:00:00,1187272800,2.99,2.99,2.99,2.99,1,0,10
2007-08-16 14:15:00,1187273700,2.83,2.83,2.83,2.83,1,0,26
2007-08-16 16:15:00,1187280900,2.83,2.83,2.83,2.83,1,0,10
2007-08-23 14:15:00,1187878500,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,5
2007-08-23 14:30:00,1187879400,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,3
2007-08-23 15:30:00,1187883000,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,32
2007-08-23 16:30:00,1187886600,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,32
2007-08-29 10:00:00,1188381600,2.99,2.99,2.99,2.99,3,0,60
2007-08-30 13:00:00,1188478800,2.99,2.99,2.99,2.99,1,0,5
2007-08-30 16:30:00,1188491400,2.74,2.74,2.2,2.2,2,0,40
2007-08-30 17:00:00,1188493200,2.59,2.59,2.59,2.59,3,0,47
2007-08-31 10:00:00,1188554400,2.49,2.49,2.49,2.49,1,0,1
2007-08-31 16:15:00,1188576900,2.99,2.99,2.99,2.99,3,0,35
2007-09-03 11:15:00,1188818100,2.83,2.83,2.83,2.83,1,0,50
2007-09-05 13:00:00,1188997200,2.99,2.99,2.99,2.99,1,0,39
2007-09-06 10:30:00,1189074600,3.17,3.17,3.17,3.17,1,0,58
2007-09-06 15:45:00,1189093500,3.17,3.17,3.17,3.17,1,0,5
2007-09-11 11:15:00,1189509300,3.48,3.48,3.48,3.48,3,0,50
2007-09-12 12:30:00,1189600200,2.91,2.91,2.91,2.91,1,0,2
2007-09-18 12:30:00,1190118600,3.46,3.46,3.46,3.46,1,0,10
2007-09-18 13:30:00,1190122200,3.46,3.46,3.46,3.46,1,0,5
2007-09-18 13:45:00,1190123100,3.46,3.46,3.46,3.46,2,0,25
2007-09-20 13:00:00,1190293200,3.48,3.48,3.48,3.48,1,0,10
2007-09-21 10:00:00,1190368800,3.98,3.98,3.98,3.98,1,0,17
2007-09-21 10:45:00,1190371500,3.98,3.98,3.98,3.98,1,0,32
2007-09-21 11:00:00,1190372400,3.98,3.98,3.98,3.98,1,0,1
2007-09-21 13:30:00,1190381400,2.99,2.99,2.99,2.99,4,0,87
2007-09-26 11:30:00,1190806200,3.89,3.89,3.89,3.89,1,0,20
2007-09-26 11:45:00,1190807100,3.89,3.89,3.89,3.89,1,0,10
2007-09-26 16:45:00,1190825100,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,1
2007-09-28 10:15:00,1190974500,3.93,3.93,3.93,3.93,2,0,53
2007-10-02 11:45:00,1191325500,2.99,2.99,2.99,2.99,2,0,20
2007-10-03 10:00:00,1191405600,3.98,3.98,3.98,3.98,1,0,3
2007-10-05 16:45:00,1191602700,3.0,3.0,2.99,2.99,2,0,25
2007-10-09 11:30:00,1191929400,3.48,3.48,3.48,3.48,1,0,20
2007-10-09 16:00:00,1191945600,3.48,3.48,3.48,3.48,1,0,2
2007-10-10 10:45:00,1192013100,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,10
2007-10-10 11:30:00,1192015800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,62
2007-10-15 13:15:00,1192454100,3.1,3.1,3.1,3.1,1,0,10
2007-10-17 15:45:00,1192635900,3.0,3.0,3.0,3.0,1,0,7
2007-10-26 12:45:00,1193402700,3.1,3.1,3.1,3.1,1,0,20
2007-10-26 15:45:00,1193413500,3.18,3.18,3.18,3.18,1,0,18
2007-11-08 14:15:00,1194531300,3.03,3.03,3.0,3.0,2,0,87
2007-11-08 14:30:00,1194532200,3.0,3.0,3.0,3.0,1,0,40
2007-11-08 16:00:00,1194537600,3.0,3.0,2.99,2.99,2,0,25
2007-11-12 11:00:00,1194865200,3.48,3.48,3.48,3.48,1,0,10
2007-11-12 12:15:00,1194869700,3.48,3.48,3.48,3.48,2,0,50
2007-11-13 12:15:00,1194956100,2.9,2.9,2.9,2.9,1,0,45
2007-11-16 15:30:00,1195227000,2.94,2.94,2.94,2.94,1,0,5
2007-11-19 11:00:00,1195470000,3.08,3.08,3.08,3.08,1,0,13
2007-11-23 11:00:00,1195815600,2.9,2.9,2.9,2.9,1,0,47
2007-11-23 16:45:00,1195836300,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,1
2007-11-30 16:45:00,1196441100,2.99,2.99,2.99,2.99,1,0,66
2007-12-04 15:15:00,1196781300,2.94,2.94,2.94,2.94,1,0,10
2007-12-04 15:30:00,1196782200,2.94,2.94,2.93,2.93,2,0,56
2007-12-11 13:45:00,1197380700,2.75,2.75,2.75,2.75,1,0,14
2007-12-11 15:00:00,1197385200,2.75,2.75,2.75,2.75,1,0,41
2007-12-12 13:15:00,1197465300,2.75,2.75,2.75,2.75,1,0,8
2007-12-14 14:45:00,1197643500,2.79,2.79,2.79,2.79,1,0,2
2007-12-17 15:15:00,1197904500,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,54
2007-12-27 13:00:00,1198760400,2.79,2.79,2.19,2.19,4,0,50
2007-12-27 14:30:00,1198765800,2.83,2.83,2.83,2.83,1,0,65
2008-01-08 17:30:00,1199813400,2.45,2.45,2.44,2.44,2,0,19
2008-01-10 14:45:00,1199976300,2.99,2.99,2.99,2.99,1,0,73
2008-01-10 17:00:00,1199984400,2.95,2.95,2.95,2.95,1,0,2
2008-01-14 16:00:00,1200326400,3.07,3.08,3.07,3.08,2,0,141
2008-01-15 18:45:00,1200422700,3.37,3.37,3.37,3.37,1,0,35
2008-01-16 14:45:00,1200494700,3.3,3.88,3.3,3.88,2,0,73
2008-01-17 15:15:00,1200582900,2.81,2.81,2.81,2.81,1,0,40
2008-01-17 15:30:00,1200583800,2.74,2.74,2.24,2.24,3,0,13
2008-01-18 16:00:00,1200672000,2.63,2.63,2.63,2.63,2,0,56
2008-01-21 14:45:00,1200926700,2.39,2.39,2.39,2.39,1,0,4
2008-01-24 16:15:00,1201191300,2.63,2.63,2.24,2.24,2,0,56
2008-01-24 17:00:00,1201194000,2.24,2.24,2.19,2.19,2,0,16
2008-01-24 17:15:00,1201194900,2.19,2.19,2.19,2.19,1,0,66
2008-01-30 17:00:00,1201712400,2.68,2.68,2.68,2.68,1,0,16
2008-02-08 11:00:00,1202468400,3.04,3.04,3.04,3.04,1,0,20
2008-02-08 11:15:00,1202469300,3.04,3.04,3.04,3.04,2,0,67
2008-02-08 12:45:00,1202474700,3.04,3.04,3.04,3.04,1,0,8
2008-02-08 13:00:00,1202475600,3.04,3.04,3.04,3.04,1,0,2
2008-02-08 13:30:00,1202477400,3.04,3.04,3.04,3.04,1,0,3
2008-02-08 15:00:00,1202482800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,1
2008-02-21 17:00:00,1203613200,2.99,2.99,2.99,2.99,1,0,15
2008-02-25 11:45:00,1203939900,2.73,2.73,2.49,2.49,3,0,68
2008-02-25 14:15:00,1203948900,2.69,2.69,2.69,2.69,1,0,63
2008-02-27 15:30:00,1204126200,2.99,2.99,2.99,2.99,2,0,50
2008-02-27 15:45:00,1204127100,2.71,2.71,2.51,2.51,2,0,87
2008-02-28 13:00:00,1204203600,2.63,2.63,2.63,2.63,1,0,30
2008-02-28 15:30:00,1204212600,2.63,2.63,2.63,2.63,1,0,20
2008-02-29 14:15:00,1204294500,2.59,2.59,2.59,2.59,1,0,40
2008-02-29 16:45:00,1204303500,2.63,2.63,2.63,2.63,1,0,8
2008-02-29 17:45:00,1204307100,2.59,2.59,2.59,2.59,1,0,57
2008-03-11 13:30:00,1205242200,2.49,2.49,2.24,2.24,4,0,56
2008-03-12 15:15:00,1205334900,2.25,2.25,1.99,1.99,5,0,78
2008-03-13 16:30:00,1205425800,2.24,2.24,2.24,2.24,1,0,3
2008-03-17 11:45:00,1205754300,2.83,2.83,2.83,2.83,1,0,20
2008-03-17 13:00:00,1205758800,2.84,2.96,2.84,2.96,5,0,185
2008-03-17 16:45:00,1205772300,2.84,2.84,2.84,2.84,1,0,20
2008-03-18 10:00:00,1205834400,2.84,2.84,2.84,2.84,1,0,9
2008-03-18 10:15:00,1205835300,2.84,2.84,2.84,2.84,1,0,1
2008-03-18 16:00:00,1205856000,2.99,2.99,2.99,2.99,1,0,20
2008-03-18 16:15:00,1205856900,3.09,3.09,3.09,3.09,1,0,26
2008-03-18 17:45:00,1205862300,3.09,3.09,3.09,3.09,1,0,16
2008-03-18 18:15:00,1205864100,3.09,3.09,3.09,3.09,1,0,3
2008-03-20 10:15:00,1206008100,2.4,2.4,2.4,2.4,1,0,42
2008-03-24 10:00:00,1206352800,3.0,3.0,3.0,3.0,2,0,68
2008-03-26 16:00:00,1206547200,2.75,2.75,2.75,2.75,1,0,30
2008-03-27 15:00:00,1206630000,2.5,2.5,2.5,2.5,4,0,59
2008-03-27 16:30:00,1206635400,2.5,2.5,2.29,2.29,2,0,65
2008-03-28 14:15:00,1206713700,2.87,2.87,2.87,2.87,1,0,2
2008-03-28 15:00:00,1206716400,2.55,2.55,2.5,2.5,3,0,73
2008-03-28 15:30:00,1206718200,2.5,2.5,2.5,2.5,1,0,7
2008-03-28 15:45:00,1206719100,2.3,2.87,2.3,2.87,2,0,100
2008-03-28 16:00:00,1206720000,2.87,3.25,2.87,3.25,4,0,98
2008-04-01 10:30:00,1207045800,3.0,3.0,3.0,3.0,1,0,2
2008-04-01 15:45:00,1207064700,3.0,3.0,3.0,3.0,1,0,4
2008-04-03 15:45:00,1207237500,2.82,2.82,2.82,2.82,1,0,40
2008-04-09 10:45:00,1207737900,2.42,2.42,2.42,2.42,1,0,56
2008-04-10 12:00:00,1207828800,2.88,2.88,2.88,2.88,1,0,40
2008-04-25 16:00:00,1209139200,2.52,2.52,2.52,2.52,1,0,10
2008-04-28 13:15:00,1209388500,2.81,2.81,2.81,2.81,1,0,5
2008-04-29 11:45:00,1209469500,2.52,2.52,2.52,2.52,1,0,12
2008-04-29 15:30:00,1209483000,2.52,2.52,2.52,2.52,1,0,50
2008-04-29 15:45:00,1209483900,2.5,2.5,2.45,2.45,2,0,30
2008-05-05 11:15:00,1209986100,2.6,2.6,2.6,2.6,1,0,20
2008-05-06 14:15:00,1210083300,2.33,2.33,2.33,2.33,1,0,30
2008-05-08 11:30:00,1210246200,2.3,2.3,2.25,2.25,6,0,67
2008-05-09 10:00:00,1210327200,2.37,2.37,2.37,2.37,1,0,39
2008-05-12 15:15:00,1210605300,2.55,2.55,2.55,2.55,2,0,89
2008-05-12 16:45:00,1210610700,2.54,2.54,2.54,2.54,1,0,3
2008-05-13 13:30:00,1210685400,2.5,2.5,2.5,2.5,1,0,8
2008-05-14 12:30:00,1210768200,2.34,2.34,2.26,2.26,2,0,67
2008-05-14 15:15:00,1210778100,2.65,2.65,2.65,2.65,1,0,6
2008-05-15 15:30:00,1210865400,2.3,2.3,2.3,2.3,3,0,81
2008-05-26 14:00:00,1211810400,2.4,2.4,2.4,2.4,1,0,40
2008-05-26 16:30:00,1211819400,2.5,2.63,2.5,2.63,2,0,78
2008-05-27 13:45:00,1211895900,2.65,2.65,2.65,2.65,1,0,74
2008-05-28 11:30:00,1211974200,2.65,2.65,2.65,2.65,1,0,16
2008-05-28 12:45:00,1211978700,2.65,2.65,2.65,2.65,1,0,38
2008-05-28 13:00:00,1211979600,2.65,2.65,2.65,2.65,1,0,49
2008-05-28 15:15:00,1211987700,2.8,2.8,2.8,2.8,1,0,20
2008-05-28 16:30:00,1211992200,2.71,2.71,2.71,2.71,1,0,17
2008-05-28 16:45:00,1211993100,2.71,2.71,2.71,2.71,1,0,10
2008-05-29 16:45:00,1212079500,2.71,2.71,2.71,2.71,1,0,10
2008-05-30 15:00:00,1212159600,2.7,2.7,2.7,2.7,1,0,53
2008-06-02 10:00:00,1212400800,2.73,2.73,2.73,2.73,1,0,39
2008-06-03 15:15:00,1212506100,3.0,3.0,3.0,3.0,1,0,12
2008-06-03 15:30:00,1212507000,3.0,3.0,3.0,3.0,1,0,30
2008-06-03 16:45:00,1212511500,3.0,3.0,3.0,3.0,2,0,27
2008-06-04 12:15:00,1212581700,2.99,2.99,2.99,2.99,1,0,24
2008-06-04 15:15:00,1212592500,2.61,2.61,2.61,2.61,1,0,9
2008-06-05 14:00:00,1212674400,3.0,3.0,3.0,3.0,1,0,20
2008-06-09 16:45:00,1213029900,3.0,3.0,3.0,3.0,1,0,47
2008-06-10 15:30:00,1213111800,3.0,3.0,3.0,3.0,1,0,7
2008-06-11 15:00:00,1213196400,3.0,3.0,3.0,3.0,1,0,10
2008-07-01 11:00:00,1214910000,2.26,2.26,2.26,2.26,2,0,15
2008-07-07 15:00:00,1215442800,2.99,3.08,2.99,3.08,2,0,14
2008-07-18 12:45:00,1216385100,2.5,2.5,2.5,2.5,1,0,30
2008-07-22 11:00:00,1216724400,3.12,3.12,3.12,3.12,1,0,32
2008-07-25 16:30:00,1217003400,3.1,3.1,3.1,3.1,1,0,20
2008-07-29 15:15:00,1217344500,2.64,2.64,2.64,2.64,2,0,18
2008-08-13 12:30:00,1218630600,2.95,2.95,2.95,2.95,2,0,25
2008-08-15 15:15:00,1218813300,2.88,2.88,2.88,2.88,1,0,1
2008-08-18 13:30:00,1219066200,2.57,2.57,2.57,2.57,1,0,99
2008-08-19 15:45:00,1219160700,2.5,2.5,2.5,2.5,4,0,25
2008-09-09 16:30:00,1220977800,2.55,2.55,2.55,2.55,1,0,1
2008-09-16 14:45:00,1221576300,2.55,2.55,2.55,2.55,1,0,20
2008-09-22 15:45:00,1222098300,2.25,2.25,2.25,2.25,1,0,2
2008-10-03 13:15:00,1223039700,2.05,2.05,2.05,2.05,2,0,3
2008-10-08 14:00:00,1223474400,2.05,2.05,2.05,2.05,2,0,49
2008-10-08 16:15:00,1223482500,2.3,2.3,2.3,2.3,1,0,17
2008-10-13 17:00:00,1223917200,1.2,1.2,1.2,1.2,1,0,1
2008-10-14 12:15:00,1223986500,3.0,3.0,3.0,3.0,2,0,9
2008-11-11 15:45:00,1226418300,2.2,2.2,2.2,2.2,1,0,1
2008-11-12 11:15:00,1226488500,2.2,2.2,2.04,2.04,2,0,50
2008-11-18 13:00:00,1227013200,2.3,2.3,2.3,2.3,1,0,5
2008-11-19 17:00:00,1227114000,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,2,0,26
2008-11-25 13:30:00,1227619800,2.48,2.48,2.48,2.48,3,0,49
2008-11-25 13:45:00,1227620700,1.83,1.83,1.83,1.83,3,0,50
2008-12-01 14:00:00,1228140000,2.4,2.4,2.4,2.4,1,0,5
2008-12-10 17:15:00,1228929300,2.4,2.4,2.4,2.4,2,0,38
2008-12-19 13:15:00,1229692500,2.4,2.4,2.4,2.4,1,0,37
2008-12-19 15:15:00,1229699700,2.2,2.2,2.2,2.2,1,0,20
2008-12-19 15:30:00,1229700600,2.2,2.2,2.2,2.2,1,0,10
2008-12-19 17:15:00,1229706900,2.2,2.2,2.2,2.2,1,0,24
2009-02-09 13:45:00,1234187100,2.02,2.02,2.02,2.02,3,0,30
2009-02-11 18:00:00,1234375200,2.02,2.02,2.02,2.02,1,0,10
2009-02-26 11:15:00,1235646900,2.02,2.02,2.02,2.02,1,0,1
2009-03-10 11:30:00,1236684600,2.06,2.06,2.06,2.06,1,0,10
2009-03-31 15:15:00,1238512500,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,66
2009-04-09 11:00:00,1239274800,2.0,2.0,2.0,2.0,1,0,10
2009-05-11 16:00:00,1242057600,1.78,1.78,1.78,1.78,4,0,74
2009-06-04 15:15:00,1244128500,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,2,0,11
2009-06-09 12:45:00,1244551500,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,2,0,29
2009-06-09 13:00:00,1244552400,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,13
2009-06-24 14:15:00,1245852900,1.94,1.96,1.94,1.96,2,0,53
2009-06-24 16:00:00,1245859200,1.96,1.96,1.96,1.96,1,0,26
2009-06-24 16:45:00,1245861900,2.0,2.0,2.0,2.0,1,0,29
2009-06-25 15:45:00,1245944700,2.0,2.0,2.0,2.0,1,0,40
2009-06-25 16:30:00,1245947400,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,13
2009-06-26 11:15:00,1246014900,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,69
2009-07-07 14:15:00,1246976100,1.98,1.98,1.98,1.98,1,0,11
2009-07-14 16:00:00,1247587200,2.22,2.22,2.22,2.22,2,0,22
2009-07-15 14:30:00,1247668200,1.8,1.8,1.8,1.8,2,0,2
2009-07-24 15:15:00,1248448500,1.8,1.8,1.8,1.8,1,0,9
2009-07-24 16:15:00,1248452100,1.5,1.5,1.5,1.5,1,0,2
2009-07-29 13:15:00,1248873300,2.22,2.22,2.22,2.22,1,0,1
2009-07-30 11:15:00,1248952500,1.5,1.5,1.5,1.5,1,0,20
2009-07-31 16:15:00,1249056900,2.2,2.2,2.2,2.2,1,0,1
2009-08-06 10:45:00,1249555500,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,18
