datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-02-05 10:00:00,1612519200,21.81,21.81,21.81,21.81,1,110,1
2021-02-05 10:30:00,1612521000,22.0,23.1,22.0,23.1,4,104,66
2021-02-05 12:00:00,1612526400,22.75,22.75,22.75,22.75,1,94,2
2021-02-05 13:30:00,1612531800,23.15,23.15,23.15,23.15,1,144,10
2021-02-05 14:00:00,1612533600,22.21,22.48,22.21,22.48,3,41,26
2021-02-05 15:00:00,1612537200,23.0,23.0,22.59,22.59,3,39,12
2021-02-05 16:00:00,1612540800,22.59,22.59,22.59,22.59,1,79,1
2021-02-05 17:30:00,1612546200,23.4,23.4,23.4,23.4,1,122,7
2021-02-08 10:00:00,1612778400,23.4,23.4,23.4,23.4,1,42,1
2021-02-08 11:00:00,1612782000,23.4,23.4,23.4,23.4,1,42,23
2021-02-08 11:30:00,1612783800,23.4,23.4,23.4,23.4,1,9,1
2021-02-08 12:00:00,1612785600,23.49,23.49,23.49,23.49,1,8,1
2021-02-08 12:30:00,1612787400,23.48,23.48,23.48,23.48,1,5,1
2021-02-08 13:00:00,1612789200,23.45,23.45,23.43,23.43,2,2,51
2021-02-08 13:30:00,1612791000,23.42,23.42,23.4,23.4,4,1,44
2021-02-08 14:30:00,1612794600,23.4,23.4,23.4,23.4,2,1,2
2021-02-08 15:00:00,1612796400,23.4,23.4,23.4,23.4,1,108,1
2021-02-08 17:30:00,1612805400,21.82,21.82,21.81,21.81,2,108,5
2021-02-09 10:00:00,1612864800,23.45,23.5,23.17,23.17,4,5,55
2021-02-09 10:30:00,1612866600,23.5,23.5,23.5,23.5,1,19,5
2021-02-09 11:00:00,1612868400,23.57,23.9,23.38,23.9,4,19,26
2021-02-09 12:30:00,1612873800,23.89,23.89,23.89,23.89,1,49,10
2021-02-09 13:00:00,1612875600,23.99,24.29,23.99,24.29,3,47,3
2021-02-09 14:00:00,1612879200,24.27,24.27,23.8,23.8,2,41,17
2021-02-09 14:30:00,1612881000,24.0,24.21,24.0,24.21,2,38,3
2021-02-09 15:00:00,1612882800,24.18,24.18,24.18,24.18,1,35,2
2021-02-09 15:30:00,1612884600,24.15,24.15,24.15,24.15,1,32,10
2021-02-09 16:30:00,1612888200,23.8,24.12,23.8,24.12,2,59,98
2021-02-09 17:00:00,1612890000,23.5,23.5,23.43,23.43,3,59,44
2021-02-09 17:30:00,1612891800,22.27,22.3,22.27,22.27,3,91,25
2021-02-10 10:00:00,1612951200,23.87,23.87,23.0,23.0,2,72,33
2021-02-10 11:00:00,1612954800,23.28,24.0,23.0,24.0,4,71,5
2021-02-10 11:30:00,1612956600,23.71,24.0,23.71,24.0,3,71,4
2021-02-10 12:30:00,1612960200,23.71,23.71,23.71,23.71,1,142,1
2021-02-10 14:30:00,1612967400,23.43,23.7,23.43,23.7,2,169,2
2021-02-10 15:30:00,1612971000,23.7,23.7,23.7,23.7,1,70,10
2021-02-10 17:00:00,1612976400,23.0,23.0,23.0,23.0,1,168,20
2021-02-10 17:30:00,1612978200,22.02,23.7,22.02,23.7,2,160,20
2021-02-11 10:00:00,1613037600,24.5,24.5,22.0,22.0,2,0,2
2021-02-11 10:30:00,1613039400,22.0,22.0,22.0,22.0,1,196,1
2021-02-11 11:00:00,1613041200,22.03,22.03,22.03,22.03,1,192,1
2021-02-11 13:00:00,1613048400,23.99,23.99,22.18,22.18,3,69,39
2021-02-11 13:30:00,1613050200,22.07,22.07,22.07,22.07,1,181,1
2021-02-11 15:30:00,1613057400,22.18,22.18,22.18,22.18,1,179,1
2021-02-11 16:00:00,1613059200,22.5,22.5,22.2,22.2,2,1,60
2021-02-11 17:30:00,1613064600,22.15,22.15,22.15,22.15,1,53,44
2021-02-11 18:00:00,1613066400,22.7,22.7,22.7,22.7,1,54,4
2021-02-17 14:00:00,1613570400,23.5,23.5,23.5,23.5,1,122,1
2021-02-17 14:30:00,1613572200,23.49,23.49,23.48,23.48,2,99,2
2021-02-17 15:00:00,1613574000,23.45,23.45,23.45,23.45,1,68,2
2021-02-17 15:30:00,1613575800,23.01,23.01,22.9,22.9,3,38,66
2021-02-17 17:00:00,1613581200,22.51,22.51,22.51,22.51,3,2,4
2021-02-17 18:00:00,1613584800,22.7,22.7,22.7,22.7,2,20,6
2021-02-18 10:30:00,1613644200,22.52,22.52,22.52,22.52,1,116,2
2021-02-18 12:00:00,1613649600,22.53,22.53,22.53,22.53,1,117,92
2021-02-18 13:00:00,1613653200,22.52,22.52,22.52,22.52,1,90,5
2021-02-18 14:00:00,1613656800,22.79,22.79,22.25,22.25,4,23,18
2021-02-18 16:00:00,1613664000,22.25,22.25,22.25,22.25,1,85,2
2021-02-19 10:00:00,1613728800,22.02,22.02,22.02,22.02,1,246,4
2021-02-19 10:30:00,1613730600,22.03,22.03,22.03,22.03,1,163,6
2021-02-19 11:00:00,1613732400,22.06,22.06,22.06,22.06,1,166,6
2021-02-19 12:30:00,1613737800,22.03,22.29,22.03,22.29,2,163,13
2021-02-19 15:00:00,1613746800,22.56,22.56,22.56,22.56,1,163,3
2021-02-19 15:30:00,1613748600,23.69,23.69,23.69,23.69,1,1,2
2021-02-19 17:30:00,1613755800,22.03,22.03,22.02,22.02,3,1,14
2021-02-22 10:30:00,1613989800,21.81,21.82,21.81,21.82,2,187,101
2021-02-22 12:00:00,1613995200,21.82,21.82,21.82,21.82,1,172,9
2021-02-22 16:30:00,1614011400,22.08,22.08,22.08,22.08,1,18,1
2021-02-22 17:00:00,1614013200,22.08,22.08,22.08,22.08,2,3,20
2021-02-22 17:30:00,1614015000,21.87,21.87,21.85,21.85,2,3,4
2021-02-23 10:00:00,1614074400,22.89,22.89,21.81,21.81,2,69,30
2021-02-23 12:30:00,1614083400,21.92,21.95,21.92,21.95,2,63,3
2021-02-23 16:30:00,1614097800,21.98,21.98,21.98,21.98,1,3,1
2021-02-23 17:30:00,1614101400,21.96,21.96,21.81,21.81,3,3,11
2021-02-24 10:30:00,1614162600,21.82,21.86,21.82,21.86,3,180,10
2021-02-24 11:00:00,1614164400,22.12,22.12,22.12,22.12,1,180,1
2021-02-24 11:30:00,1614166200,22.12,22.12,22.12,22.12,2,157,10
2021-02-24 12:00:00,1614168000,22.12,22.12,22.12,22.12,1,157,2
2021-02-24 13:30:00,1614173400,23.69,23.69,23.69,23.69,1,126,20
2021-02-24 14:00:00,1614175200,23.38,23.38,23.38,23.38,1,95,2
2021-02-24 14:30:00,1614177000,23.07,23.07,23.04,23.04,2,72,10
2021-02-24 16:30:00,1614184200,22.8,22.8,22.8,22.8,1,50,19
2021-02-24 17:30:00,1614187800,23.1,23.6,23.1,23.6,2,50,13
2021-02-25 10:30:00,1614249000,22.13,22.13,21.9,21.9,3,122,50
2021-02-25 11:30:00,1614252600,23.35,23.74,23.35,23.7,4,14,27
2021-02-25 12:00:00,1614254400,22.2,22.47,22.2,22.47,5,146,14
2021-02-25 12:30:00,1614256200,22.45,22.97,22.43,22.97,8,25,35
2021-02-25 13:00:00,1614258000,23.25,23.53,23.25,23.5,5,1,47
2021-02-25 13:30:00,1614259800,23.53,23.63,23.34,23.62,20,1,188
2021-02-25 14:00:00,1614261600,23.62,23.62,23.62,23.62,1,3,1
2021-02-25 14:30:00,1614263400,23.53,23.53,23.25,23.47,48,1,48
2021-02-25 15:00:00,1614265200,23.47,23.52,23.47,23.52,24,1,28
2021-02-25 15:30:00,1614267000,23.52,23.52,23.29,23.52,23,1,32
2021-02-25 16:00:00,1614268800,23.52,23.52,23.33,23.33,13,1,29
2021-02-25 17:00:00,1614272400,23.34,23.34,22.97,23.28,10,6,112
2021-02-25 17:30:00,1614274200,21.9,22.21,21.9,22.21,15,1,23
2021-02-26 10:00:00,1614333600,21.9,21.9,21.6,21.6,43,4,63
2021-02-26 10:30:00,1614335400,21.5,21.53,21.49,21.53,44,150,104
2021-02-26 11:00:00,1614337200,21.98,21.98,21.72,21.72,2,209,50
2021-02-26 12:00:00,1614340800,21.5,21.5,21.5,21.5,1,209,10
2021-02-26 13:00:00,1614344400,23.59,23.59,22.97,22.97,4,146,104
2021-02-26 14:00:00,1614348000,22.96,22.96,22.96,22.96,1,46,1
2021-02-26 16:00:00,1614355200,22.5,22.6,22.5,22.6,2,42,36
2021-02-26 17:00:00,1614358800,22.62,22.62,22.62,22.62,1,45,1
2021-02-26 17:30:00,1614360600,22.2,22.2,21.49,21.49,3,59,17
2021-03-01 10:00:00,1614592800,21.5,21.5,21.0,21.0,5,10,17
2021-03-01 10:30:00,1614594600,20.0,20.0,20.0,20.0,2,42,2
2021-03-01 12:00:00,1614600000,20.5,21.1,20.5,21.1,13,41,108
2021-03-01 12:30:00,1614601800,21.11,21.49,21.11,21.49,2,152,13
2021-03-01 13:00:00,1614603600,21.49,21.49,21.49,21.49,1,103,1
2021-03-01 13:30:00,1614605400,21.98,21.98,21.98,21.98,1,191,20
2021-03-01 14:30:00,1614609000,22.24,22.24,22.24,22.24,1,174,2
2021-03-01 15:00:00,1614610800,23.28,23.29,23.28,23.29,2,31,31
2021-03-01 15:30:00,1614612600,23.01,23.01,23.01,23.01,2,122,5
2021-03-01 16:00:00,1614614400,22.73,22.73,22.46,22.46,3,122,64
2021-03-01 17:30:00,1614619800,21.51,22.9,21.5,21.5,3,119,59
2021-03-02 10:30:00,1614681000,23.0,23.0,23.0,23.0,1,145,2
2021-03-02 11:00:00,1614682800,22.98,22.98,21.52,21.52,2,118,2
2021-03-02 12:00:00,1614686400,21.53,21.53,21.53,21.53,1,95,1
2021-03-02 12:30:00,1614688200,22.03,22.03,22.03,22.03,1,80,1
2021-03-02 13:00:00,1614690000,22.02,22.02,22.02,22.02,1,53,1
2021-03-02 15:00:00,1614697200,22.29,22.29,22.29,22.29,1,51,1
2021-03-02 15:30:00,1614699000,22.82,22.98,22.28,22.28,6,15,24
2021-03-02 17:30:00,1614706200,22.15,22.15,21.55,21.55,4,24,19
2021-03-03 17:00:00,1614790800,22.63,22.63,22.63,22.63,1,113,3
2021-03-04 12:00:00,1614859200,22.47,22.47,22.47,22.47,1,46,5
2021-03-04 12:30:00,1614861000,22.4,22.4,22.4,22.4,1,66,12
2021-03-04 14:30:00,1614868200,22.67,22.67,22.67,22.67,1,87,1
2021-03-04 15:30:00,1614871800,22.86,23.01,22.86,23.01,6,38,52
2021-03-04 16:30:00,1614875400,23.38,23.41,23.38,23.41,4,9,52
2021-03-04 17:30:00,1614879000,22.63,22.63,22.63,22.63,1,100,1
2021-03-05 10:00:00,1614938400,23.6,23.6,23.6,23.6,2,90,10
2021-03-05 11:00:00,1614942000,23.0,23.0,23.0,23.0,1,1,12
2021-03-05 12:00:00,1614945600,23.8,24.2,23.8,24.2,4,1,34
2021-03-05 12:30:00,1614947400,23.8,24.44,23.8,24.44,3,17,13
2021-03-05 13:00:00,1614949200,24.03,24.03,24.03,24.03,1,90,12
2021-03-05 15:00:00,1614956400,24.03,24.03,24.03,24.03,1,193,1
2021-03-05 17:30:00,1614965400,24.93,24.93,24.61,24.61,2,32,10
2021-03-08 12:00:00,1615204800,21.99,22.72,21.07,22.72,6,13,10
2021-03-08 14:00:00,1615212000,22.29,22.29,22.29,22.29,1,44,1
2021-03-08 15:00:00,1615215600,22.0,22.44,22.0,22.43,3,63,5
2021-03-08 15:30:00,1615217400,22.13,22.13,22.13,22.13,1,49,5
2021-03-08 16:30:00,1615221000,21.5,21.76,21.5,21.7,6,23,76
2021-03-08 17:00:00,1615222800,21.6,21.6,21.0,21.0,10,39,55
2021-03-08 17:30:00,1615224600,21.99,23.0,21.99,23.0,6,10,8
2021-03-09 11:30:00,1615289400,22.99,22.99,22.99,22.99,1,0,1
2021-03-09 12:00:00,1615291200,20.23,20.5,20.23,20.5,6,0,75
2021-03-09 16:30:00,1615307400,20.22,20.22,19.61,19.61,6,1,51
2021-03-09 17:00:00,1615309200,19.85,19.85,19.85,19.85,1,1,3
2021-03-09 17:30:00,1615311000,19.6,19.6,19.0,19.0,2,60,64
2021-03-10 10:00:00,1615370400,19.97,20.38,19.97,20.38,3,50,35
2021-03-10 10:30:00,1615372200,20.0,20.0,19.0,19.0,6,40,31
2021-03-10 13:30:00,1615383000,19.5,19.5,19.5,19.5,1,40,4
2021-03-10 14:00:00,1615384800,19.5,19.5,19.5,19.5,1,35,10
2021-03-10 17:00:00,1615395600,19.85,19.85,19.85,19.85,1,34,20
2021-03-10 17:30:00,1615397400,19.85,23.0,19.85,23.0,3,0,20
2021-03-10 18:00:00,1615399200,23.0,23.0,23.0,23.0,1,349,4
2021-03-11 13:30:00,1615469400,20.44,20.44,20.44,20.44,1,255,1
2021-03-11 17:00:00,1615482000,20.44,20.44,20.34,20.34,2,265,3
2021-03-11 17:30:00,1615483800,20.58,20.83,20.58,20.83,2,290,51
2021-03-15 14:00:00,1615816800,20.72,20.72,20.72,20.72,1,18,21
2021-03-15 14:30:00,1615818600,20.72,20.72,20.72,20.72,1,16,5
2021-03-15 16:30:00,1615825800,20.54,20.7,20.54,20.7,11,16,35
2021-03-16 12:30:00,1615897800,20.06,20.06,20.06,20.06,2,27,14
2021-03-16 14:00:00,1615903200,20.0,20.0,20.0,20.0,1,19,5
2021-03-16 15:00:00,1615906800,20.0,20.0,20.0,20.0,1,20,5
2021-03-16 15:30:00,1615908600,20.0,20.0,20.0,20.0,1,17,5
2021-03-17 10:00:00,1615975200,20.38,20.38,20.38,20.38,1,39,36
2021-03-17 13:00:00,1615986000,20.4,20.6,20.4,20.6,4,59,84
2021-03-17 14:00:00,1615989600,20.6,20.6,20.6,20.6,1,15,3
2021-03-17 15:30:00,1615995000,20.6,20.6,20.6,20.6,2,15,3
2021-03-17 16:00:00,1615996800,20.6,20.6,20.6,20.6,1,39,5
2021-03-17 16:30:00,1615998600,20.0,20.0,19.62,19.62,7,39,25
2021-03-19 10:00:00,1616148000,22.06,22.06,22.06,22.06,3,3,5
2021-03-19 11:30:00,1616153400,21.63,21.63,21.62,21.62,4,42,31
2021-03-19 12:00:00,1616155200,21.62,21.62,21.62,21.62,1,65,19
2021-03-19 13:00:00,1616158800,21.41,21.41,21.41,21.41,1,64,1
2021-03-19 13:30:00,1616160600,22.06,22.06,21.42,21.45,3,37,3
2021-03-19 14:30:00,1616164200,21.89,21.89,21.89,21.89,1,54,8
2021-03-19 16:00:00,1616169600,22.06,22.08,22.06,22.08,2,54,2
2021-03-19 16:30:00,1616171400,23.5,23.5,23.5,23.5,1,116,8
2021-03-22 10:00:00,1616407200,22.99,22.99,22.99,22.99,1,24,1
2021-03-22 12:00:00,1616414400,23.31,23.31,22.8,22.8,12,23,45
2021-03-22 12:30:00,1616416200,22.8,22.8,22.25,22.25,3,74,9
2021-03-22 13:00:00,1616418000,22.7,22.7,22.42,22.43,4,1,37
2021-03-22 15:00:00,1616425200,22.43,22.43,22.43,22.43,1,79,25
2021-03-22 16:30:00,1616430600,22.51,23.3,22.42,23.3,5,1,41
2021-03-24 10:00:00,1616580000,21.82,21.82,21.82,21.82,1,138,2
2021-03-24 12:00:00,1616587200,23.48,24.0,22.5,22.5,10,138,100
2021-03-24 14:00:00,1616594400,22.55,22.55,22.55,22.55,1,242,1
2021-03-24 15:30:00,1616599800,22.58,22.58,22.58,22.58,1,140,3
2021-03-24 16:30:00,1616603400,22.85,22.85,20.0,20.0,7,17,52
2021-03-25 12:00:00,1616673600,23.48,23.48,23.48,23.48,1,334,5
2021-03-25 12:30:00,1616675400,23.47,23.47,23.47,23.47,1,0,5
2021-03-25 14:00:00,1616680800,20.2,20.2,20.2,20.2,1,158,1
2021-03-25 15:30:00,1616686200,21.9,21.9,21.9,21.9,1,1,1
2021-03-25 16:30:00,1616689800,23.1,23.49,23.1,23.49,2,38,9
2021-03-26 12:00:00,1616760000,21.82,21.82,21.82,21.82,1,10,1
2021-03-26 12:30:00,1616761800,21.82,21.82,21.7,21.7,2,19,60
2021-03-26 13:30:00,1616765400,21.96,21.96,21.96,21.96,1,244,10
2021-03-26 14:00:00,1616767200,22.22,22.22,22.22,22.22,1,243,5
2021-03-26 14:30:00,1616769000,22.49,22.49,21.02,21.02,2,244,31
2021-03-26 15:00:00,1616770800,21.27,21.27,21.27,21.27,1,244,1
2021-03-26 15:30:00,1616772600,21.27,21.35,21.0,21.0,5,1,57
2021-03-26 16:00:00,1616774400,20.99,20.99,20.99,20.99,3,2,56
2021-03-26 16:30:00,1616776200,21.01,21.01,21.01,21.01,1,221,4
2021-03-29 11:00:00,1617015600,21.02,21.02,21.02,21.02,1,78,3
2021-03-29 11:30:00,1617017400,21.01,21.01,20.77,20.77,5,55,41
2021-03-29 12:30:00,1617021000,20.76,21.0,20.76,21.0,5,55,15
2021-03-29 14:30:00,1617028200,20.21,20.21,20.21,20.21,1,75,15
2021-03-29 15:00:00,1617030000,20.21,20.44,20.2,20.44,3,22,21
2021-03-29 15:30:00,1617031800,20.26,20.26,20.26,20.26,1,11,40
2021-03-29 16:00:00,1617033600,20.0,20.0,19.9,19.9,7,7,160
2021-03-29 16:30:00,1617035400,19.88,21.0,19.83,21.0,4,0,12
2021-03-29 17:00:00,1617037200,23.47,23.47,23.47,23.47,2,349,9
2021-03-30 10:00:00,1617098400,19.9,19.9,19.69,19.69,7,2,99
2021-03-30 10:30:00,1617100200,19.93,20.41,19.93,20.41,5,234,59
2021-03-30 11:00:00,1617102000,20.65,20.65,20.41,20.41,2,22,7
2021-03-30 12:00:00,1617105600,20.4,20.4,20.4,20.4,1,1,1
2021-03-30 12:30:00,1617107400,20.4,20.4,20.17,20.17,3,1,23
2021-03-30 13:00:00,1617109200,20.41,20.41,20.41,20.41,1,73,23
2021-03-30 14:30:00,1617114600,20.65,20.65,20.65,20.65,1,73,1
2021-03-30 15:00:00,1617116400,20.65,20.9,20.65,20.9,2,16,21
2021-03-30 15:30:00,1617118200,20.49,20.49,20.49,20.49,1,1,20
2021-03-30 16:30:00,1617121800,20.5,20.5,20.47,20.47,5,1,57
2021-03-31 10:00:00,1617184800,23.79,23.79,20.94,20.94,6,0,90
2021-03-31 11:00:00,1617188400,20.94,20.94,20.9,20.9,3,44,32
2021-03-31 11:30:00,1617190200,21.15,21.15,20.91,21.15,3,21,32
2021-03-31 12:00:00,1617192000,21.18,22.26,21.18,22.26,4,55,15
2021-03-31 12:30:00,1617193800,22.27,22.27,22.0,22.26,7,19,31
2021-03-31 13:00:00,1617195600,22.26,22.26,21.83,22.26,7,16,12
2021-03-31 13:30:00,1617197400,21.9,21.9,21.9,21.9,1,43,5
2021-03-31 14:00:00,1617199200,22.27,22.27,22.27,22.27,2,115,28
2021-03-31 15:30:00,1617204600,22.54,22.54,22.27,22.27,5,5,23
2021-03-31 16:30:00,1617208200,22.27,22.27,22.27,22.27,1,143,5
2021-04-01 10:00:00,1617271200,22.0,22.0,22.0,22.0,1,122,5
2021-04-01 11:00:00,1617274800,22.27,22.27,22.27,22.27,1,10,1
2021-04-01 11:30:00,1617276600,22.06,22.08,22.06,22.08,2,10,2
2021-04-01 12:00:00,1617278400,22.11,22.46,22.11,22.46,5,8,9
2021-04-01 12:30:00,1617280200,22.19,22.19,22.13,22.13,2,39,35
2021-04-01 13:00:00,1617282000,22.12,22.12,22.12,22.12,1,55,5
2021-04-01 14:00:00,1617285600,22.11,22.11,22.11,22.11,1,39,1
2021-04-01 15:30:00,1617291000,21.82,21.82,21.82,21.82,1,39,2
2021-04-01 16:30:00,1617294600,21.82,21.82,21.65,21.65,6,18,39
2021-04-05 10:00:00,1617616800,23.79,23.79,23.79,23.79,1,112,1
2021-04-05 10:30:00,1617618600,22.79,22.79,22.78,22.78,2,110,34
2021-04-05 11:00:00,1617620400,22.77,22.77,22.74,22.74,2,107,2
2021-04-05 15:00:00,1617634800,22.47,22.47,22.2,22.2,2,33,39
2021-04-05 15:30:00,1617636600,22.47,22.47,22.47,22.47,1,100,1
2021-04-05 16:00:00,1617638400,22.47,22.47,21.65,21.65,4,13,22
2021-04-05 16:30:00,1617640200,21.8,22.71,21.8,22.71,2,91,14
2021-04-06 10:00:00,1617703200,22.71,22.98,22.71,22.98,2,51,15
2021-04-06 10:30:00,1617705000,22.98,22.98,22.98,22.98,1,247,1
2021-04-06 11:00:00,1617706800,20.75,20.75,20.75,20.75,1,162,1
2021-04-06 12:30:00,1617712200,21.33,22.98,21.33,22.98,4,152,81
2021-04-06 15:30:00,1617723000,22.71,22.71,22.71,22.71,1,25,1
2021-04-06 16:30:00,1617726600,22.98,23.5,22.98,23.5,4,27,24
2021-04-07 10:00:00,1617789600,23.22,23.8,23.22,23.38,8,0,98
2021-04-07 10:30:00,1617791400,23.38,25.84,23.38,25.84,13,11,240
2021-04-07 11:00:00,1617793200,24.9,25.65,23.85,23.85,6,85,70
2021-04-07 11:30:00,1617795000,24.14,24.14,23.56,23.56,3,86,50
2021-04-07 12:00:00,1617796800,24.14,24.43,24.14,24.14,4,57,80
2021-04-07 13:00:00,1617800400,24.6,24.9,24.6,24.9,4,5,106
2021-04-07 13:30:00,1617802200,25.0,25.0,24.55,24.55,5,15,35
2021-04-07 14:00:00,1617804000,24.7,25.0,24.7,25.0,2,94,16
2021-04-07 14:30:00,1617805800,24.06,24.06,24.06,24.06,1,94,7
2021-04-07 15:00:00,1617807600,24.06,24.06,24.06,24.06,1,39,2
2021-04-07 16:00:00,1617811200,24.36,24.36,24.35,24.35,3,24,3
2021-04-07 16:30:00,1617813000,24.75,24.75,24.74,24.75,3,68,35
2021-04-08 10:00:00,1617876000,24.75,24.75,24.75,24.75,1,68,42
2021-04-08 10:30:00,1617877800,24.75,26.67,24.75,26.39,18,39,476
2021-04-08 11:00:00,1617879600,25.7,26.01,25.7,25.7,3,3,56
2021-04-08 11:30:00,1617881400,25.39,25.39,25.39,25.39,1,89,4
2021-04-08 12:30:00,1617885000,25.39,25.69,25.39,25.69,4,30,25
2021-04-08 13:00:00,1617886800,25.39,25.39,24.08,24.08,5,30,10
2021-04-08 13:30:00,1617888600,25.69,26.0,25.69,26.0,2,161,5
2021-04-08 14:00:00,1617890400,26.0,26.0,26.0,26.0,1,192,5
2021-04-08 14:30:00,1617892200,24.98,24.98,24.98,24.98,1,97,47
2021-04-09 10:00:00,1617962400,26.0,26.0,25.69,25.99,6,1,125
2021-04-09 10:30:00,1617964200,25.99,25.99,25.99,25.99,1,1,4
2021-04-09 11:00:00,1617966000,25.99,25.99,25.99,25.99,2,1,5
2021-04-09 11:30:00,1617967800,25.99,25.99,25.99,25.99,1,28,1
2021-04-09 12:00:00,1617969600,25.85,25.85,25.85,25.85,1,29,29
2021-04-09 12:30:00,1617971400,25.71,25.71,25.71,25.71,1,28,5
2021-04-09 13:30:00,1617975000,26.0,26.62,26.0,26.62,6,34,126
2021-04-09 14:00:00,1617976800,26.6,26.72,26.5,26.72,4,56,52
2021-04-09 14:30:00,1617978600,26.72,26.81,26.72,26.72,5,9,154
2021-04-09 15:00:00,1617980400,26.14,26.14,25.69,25.99,5,38,60
2021-04-12 10:00:00,1618221600,22.33,24.35,22.33,24.35,8,75,354
2021-04-12 10:30:00,1618223400,23.0,24.75,23.0,24.75,5,5,143
2021-04-12 11:30:00,1618227000,24.75,25.12,24.75,25.12,3,41,191
2021-04-12 12:00:00,1618228800,25.11,25.11,25.08,25.08,4,5,121
2021-04-12 12:30:00,1618230600,25.13,25.13,25.13,25.13,1,16,40
2021-04-12 13:30:00,1618234200,25.15,25.15,25.15,25.15,1,209,20
2021-04-12 15:00:00,1618239600,25.15,25.15,25.15,25.15,1,275,10
2021-04-12 15:30:00,1618241400,23.06,23.06,23.06,23.06,1,0,1
2021-04-12 16:30:00,1618245000,25.8,25.81,25.8,25.81,2,0,32
2021-04-13 13:00:00,1618318800,23.12,23.2,23.12,23.2,2,76,2
2021-04-13 16:30:00,1618331400,25.8,25.8,24.62,24.62,2,87,2
2021-04-14 14:00:00,1618408800,25.69,25.69,25.69,25.69,2,106,52
2021-04-14 14:30:00,1618410600,25.99,26.0,25.99,26.0,4,136,12
2021-04-14 15:00:00,1618412400,26.23,26.23,26.23,26.23,1,231,1
2021-04-14 16:00:00,1618416000,26.95,26.95,26.95,26.95,1,232,1
2021-04-14 16:30:00,1618417800,24.63,24.63,23.9,24.55,3,305,31
2021-04-15 10:00:00,1618480800,26.31,27.0,26.31,27.0,2,273,25
2021-04-15 10:30:00,1618482600,27.0,27.0,27.0,27.0,1,265,4
2021-04-15 11:00:00,1618484400,26.92,27.0,26.92,27.0,5,241,62
2021-04-15 14:00:00,1618495200,26.68,27.0,26.68,27.0,2,0,20
2021-04-15 14:30:00,1618497000,24.27,24.27,24.27,24.27,1,273,1
2021-04-15 16:30:00,1618504200,26.2,26.2,26.2,26.2,1,271,19
2021-04-16 10:00:00,1618567200,24.27,24.27,24.27,24.27,1,269,40
2021-04-16 10:30:00,1618569000,24.28,24.28,24.28,24.28,1,249,3
2021-04-16 13:00:00,1618578000,24.48,25.28,24.48,25.28,3,169,20
2021-04-16 15:00:00,1618585200,25.28,25.28,25.28,25.28,1,154,7
2021-04-16 16:30:00,1618590600,25.25,25.49,25.25,25.49,2,74,93
2021-04-19 11:00:00,1618830000,25.0,25.0,24.7,24.7,4,142,72
2021-04-19 11:30:00,1618831800,24.4,24.4,24.4,24.4,1,108,4
2021-04-19 12:00:00,1618833600,24.41,24.56,24.41,24.56,4,107,47
2021-04-19 12:30:00,1618835400,24.59,24.59,24.59,24.59,1,136,1
2021-04-19 15:30:00,1618846200,24.66,24.66,24.66,24.66,1,120,4
2021-04-19 16:30:00,1618849800,25.48,25.48,25.48,25.48,1,150,52
2021-04-20 13:00:00,1618923600,24.33,26.72,24.33,26.72,3,113,58
2021-04-20 14:30:00,1618929000,25.96,25.96,25.96,25.96,2,112,128
2021-04-20 16:00:00,1618934400,25.95,25.95,25.95,25.95,3,188,32
2021-04-20 16:30:00,1618936200,25.95,26.03,25.95,26.03,4,188,176
2021-04-22 11:30:00,1619091000,26.3,26.3,26.3,26.3,1,127,1
2021-04-22 12:00:00,1619092800,26.89,26.89,26.89,26.89,1,91,1
2021-04-22 13:00:00,1619096400,26.88,26.88,26.88,26.88,1,171,25
2021-04-22 14:00:00,1619100000,26.8,26.8,26.8,26.8,1,87,10
2021-04-22 15:00:00,1619103600,26.0,26.0,26.0,26.0,1,87,20
2021-04-22 15:30:00,1619105400,25.97,25.97,25.97,25.97,2,87,2
2021-04-22 16:30:00,1619109000,25.97,26.03,25.97,26.03,2,133,27
2021-04-23 10:30:00,1619173800,25.8,25.8,25.8,25.8,1,3,80
2021-04-23 12:30:00,1619181000,25.97,25.97,25.97,25.97,1,3,80
2021-04-23 15:30:00,1619191800,26.0,26.0,26.0,26.0,1,3,15
2021-04-23 16:00:00,1619193600,25.97,25.97,25.97,25.97,2,2,10
2021-04-23 16:30:00,1619195400,25.97,26.0,25.97,26.0,4,3,11
2021-04-26 15:00:00,1619449200,25.69,25.69,25.69,25.69,1,199,20
2021-04-27 10:00:00,1619517600,23.71,24.07,23.71,24.07,2,228,3
2021-04-27 10:30:00,1619519400,24.07,24.07,24.07,24.07,1,189,5
2021-04-27 11:30:00,1619523000,24.11,24.11,24.11,24.11,1,60,20
2021-04-27 16:30:00,1619541000,24.4,24.4,24.1,24.1,3,60,28
2021-04-28 14:30:00,1619620200,23.71,25.85,23.71,25.85,2,199,2
2021-04-30 10:00:00,1619776800,25.26,25.26,25.26,25.26,1,192,9
2021-04-30 11:30:00,1619782200,25.56,25.56,25.56,25.56,1,187,7
2021-04-30 15:00:00,1619794800,25.45,25.7,25.4,25.7,3,158,18
2021-04-30 16:30:00,1619800200,23.82,23.82,23.82,23.82,1,259,4
2021-04-30 17:00:00,1619802000,24.0,24.0,24.0,24.0,1,170,7
2021-05-03 10:00:00,1620036000,25.3,25.3,25.3,25.3,1,174,7
