datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-08 16:45:00,1168274700,0.8,0.8,0.8,0.8,1,0,1
2007-01-08 17:00:00,1168275600,0.84,0.84,0.84,0.84,1,0,1
2007-01-08 17:15:00,1168276500,0.84,0.84,0.84,0.84,1,0,47
2007-01-08 17:45:00,1168278300,0.86,0.86,0.86,0.86,2,0,650
2007-01-08 19:00:00,1168282800,0.85,0.85,0.85,0.85,1,0,195
2007-01-08 19:15:00,1168283700,0.85,0.86,0.85,0.86,2,0,100
2007-01-09 11:15:00,1168341300,0.83,0.94,0.8,0.94,3,0,459
2007-01-09 12:15:00,1168344900,0.76,0.76,0.76,0.76,2,0,500
2007-01-09 12:30:00,1168345800,0.77,0.77,0.77,0.77,2,0,500
2007-01-09 14:30:00,1168353000,0.77,0.77,0.74,0.74,4,0,759
2007-01-09 15:15:00,1168355700,0.74,0.74,0.73,0.73,2,0,250
2007-01-09 16:30:00,1168360200,0.77,0.77,0.77,0.77,1,0,150
2007-01-10 11:15:00,1168427700,0.72,0.72,0.71,0.71,2,0,435
2007-01-10 14:45:00,1168440300,0.7,0.7,0.7,0.7,1,0,92
2007-01-10 17:45:00,1168451100,0.75,0.75,0.74,0.74,2,0,200
2007-01-12 11:15:00,1168600500,0.73,0.73,0.73,0.73,1,0,120
2007-01-12 17:00:00,1168621200,0.77,0.77,0.77,0.77,1,0,400
2007-01-15 13:00:00,1168866000,0.72,0.72,0.72,0.72,1,0,213
2007-01-15 13:45:00,1168868700,0.72,0.72,0.72,0.72,1,0,95
2007-01-15 16:45:00,1168879500,0.72,0.72,0.72,0.72,1,0,92
2007-01-16 11:30:00,1168947000,0.71,0.71,0.71,0.71,1,0,140
2007-01-16 13:30:00,1168954200,0.7,0.7,0.7,0.7,1,0,500
2007-01-16 17:15:00,1168967700,0.7,0.7,0.7,0.7,1,0,500
2007-01-16 19:00:00,1168974000,0.7,0.7,0.7,0.7,1,0,200
2007-01-17 16:45:00,1169052300,0.63,0.63,0.63,0.63,1,0,300
2007-01-29 12:15:00,1170072900,0.62,0.62,0.62,0.62,1,0,354
2007-01-29 12:45:00,1170074700,0.61,0.61,0.61,0.61,1,0,120
2007-01-29 17:00:00,1170090000,0.64,0.64,0.64,0.64,1,0,100
2007-01-29 17:15:00,1170090900,0.63,0.63,0.63,0.63,1,0,100
2007-01-30 11:30:00,1170156600,0.64,0.64,0.64,0.64,1,0,100
2007-01-30 16:45:00,1170175500,0.62,0.62,0.62,0.62,1,0,6
2007-01-30 17:00:00,1170176400,0.63,0.63,0.63,0.63,1,0,94
2007-01-31 17:30:00,1170264600,0.66,0.66,0.66,0.66,1,0,338
2007-02-01 11:30:00,1170329400,0.66,0.66,0.66,0.66,1,0,300
2007-02-01 16:30:00,1170347400,0.6,0.6,0.6,0.6,1,0,100
2007-02-01 16:45:00,1170348300,0.6,0.6,0.6,0.6,1,0,506
2007-02-02 15:15:00,1170429300,0.6,0.6,0.58,0.58,2,0,300
2007-02-02 17:30:00,1170437400,0.57,0.57,0.57,0.57,1,0,200
2007-02-02 17:45:00,1170438300,0.56,0.56,0.56,0.56,2,0,220
2007-02-05 13:00:00,1170680400,0.58,0.58,0.58,0.58,1,0,100
2007-02-05 15:15:00,1170688500,0.64,0.64,0.64,0.64,1,0,328
2007-02-05 16:45:00,1170693900,0.63,0.63,0.63,0.63,1,0,298
2007-02-05 17:15:00,1170695700,0.64,0.64,0.64,0.64,2,0,600
2007-02-05 17:45:00,1170697500,0.75,0.75,0.75,0.75,3,0,1000
2007-02-06 11:00:00,1170759600,0.94,0.94,0.75,0.75,25,0,9152
2007-02-06 11:15:00,1170760500,0.8,0.8,0.76,0.76,4,0,598
2007-02-06 11:30:00,1170761400,0.75,0.75,0.75,0.75,3,0,750
2007-02-06 12:15:00,1170764100,0.74,0.74,0.74,0.74,1,0,609
2007-02-06 12:45:00,1170765900,0.73,0.73,0.73,0.73,1,0,785
2007-02-06 13:15:00,1170767700,0.71,0.71,0.71,0.71,1,0,15
2007-02-06 13:45:00,1170769500,0.71,0.71,0.71,0.71,2,0,568
2007-02-06 16:15:00,1170778500,0.75,0.75,0.75,0.75,1,0,100
2007-02-06 16:45:00,1170780300,0.75,0.75,0.73,0.73,2,0,1100
2007-02-06 17:15:00,1170782100,0.72,0.72,0.72,0.72,1,0,145
2007-02-07 11:15:00,1170846900,0.75,0.75,0.75,0.75,1,0,300
2007-02-07 12:00:00,1170849600,0.67,0.73,0.67,0.73,3,0,845
2007-02-08 11:00:00,1170932400,0.71,0.71,0.71,0.71,1,0,281
2007-02-08 17:00:00,1170954000,0.7,0.7,0.7,0.7,1,0,500
2007-02-08 17:45:00,1170956700,0.66,0.66,0.66,0.66,1,0,500
2007-02-09 15:00:00,1171033200,0.68,0.68,0.68,0.68,1,0,375
2007-02-13 15:30:00,1171380600,0.65,0.65,0.62,0.62,4,0,1000
2007-02-13 17:00:00,1171386000,0.64,0.64,0.62,0.62,2,0,200
2007-02-13 17:30:00,1171387800,0.62,0.62,0.62,0.62,1,0,600
2007-02-14 11:30:00,1171452600,0.63,0.63,0.63,0.63,1,0,100
2007-02-14 15:00:00,1171465200,0.61,0.61,0.61,0.61,2,0,651
2007-02-15 15:15:00,1171552500,0.64,0.64,0.63,0.63,3,0,202
2007-02-15 16:15:00,1171556100,0.62,0.62,0.62,0.62,1,0,300
2007-02-15 17:15:00,1171559700,0.62,0.62,0.62,0.62,1,0,100
2007-02-16 16:15:00,1171642500,0.64,0.64,0.63,0.63,3,0,1000
2007-02-21 14:15:00,1172067300,0.61,0.61,0.61,0.61,1,0,500
2007-02-22 16:45:00,1172162700,0.64,0.64,0.62,0.62,2,0,210
2007-02-23 12:30:00,1172233800,0.61,0.61,0.61,0.61,1,0,6
2007-02-23 14:00:00,1172239200,0.62,0.62,0.62,0.62,1,0,500
2007-02-23 14:15:00,1172240100,0.61,0.61,0.61,0.61,1,0,500
2007-02-26 11:00:00,1172487600,0.65,0.65,0.65,0.65,2,0,1306
2007-02-26 12:00:00,1172491200,0.65,0.65,0.65,0.65,2,0,500
2007-02-26 13:30:00,1172496600,0.66,0.68,0.66,0.68,2,0,500
2007-02-26 13:45:00,1172497500,0.68,0.68,0.68,0.68,1,0,400
2007-02-26 14:00:00,1172498400,0.71,0.71,0.71,0.71,1,0,300
2007-02-26 14:30:00,1172500200,0.72,0.72,0.72,0.72,1,0,300
2007-02-26 14:45:00,1172501100,0.75,0.77,0.75,0.77,3,0,801
2007-02-26 15:00:00,1172502000,0.77,0.77,0.73,0.73,3,0,1200
2007-02-26 15:30:00,1172503800,0.75,0.75,0.75,0.75,1,0,300
2007-02-26 15:45:00,1172504700,0.74,0.75,0.74,0.75,2,0,700
2007-02-26 16:00:00,1172505600,0.79,0.8,0.79,0.8,8,0,2500
2007-02-26 16:15:00,1172506500,0.78,0.78,0.78,0.78,1,0,281
2007-02-26 16:45:00,1172508300,0.77,0.77,0.77,0.77,1,0,200
2007-02-26 17:15:00,1172510100,0.78,0.8,0.78,0.8,2,0,1236
2007-02-26 17:30:00,1172511000,0.84,0.86,0.81,0.86,9,0,2504
2007-02-26 17:45:00,1172511900,0.86,0.86,0.84,0.84,5,0,1238
2007-02-26 19:00:00,1172516400,0.85,0.85,0.85,0.85,1,0,227
2007-02-26 19:15:00,1172517300,0.85,0.85,0.85,0.85,3,0,1400
2007-02-27 11:00:00,1172574000,0.79,0.79,0.79,0.79,2,0,500
2007-02-27 11:15:00,1172574900,0.76,0.76,0.76,0.76,1,0,190
2007-02-27 11:30:00,1172575800,0.75,0.75,0.75,0.75,1,0,500
2007-02-27 11:45:00,1172576700,0.8,0.8,0.8,0.8,2,0,800
2007-02-27 12:00:00,1172577600,0.86,0.86,0.86,0.86,1,0,730
2007-02-27 12:15:00,1172578500,0.81,0.81,0.81,0.81,2,0,320
2007-02-27 12:30:00,1172579400,0.8,0.8,0.8,0.8,1,0,20
2007-02-27 12:45:00,1172580300,0.79,0.79,0.79,0.79,1,0,300
2007-02-27 15:45:00,1172591100,0.76,0.76,0.76,0.76,1,0,600
2007-02-27 16:30:00,1172593800,0.74,0.74,0.74,0.74,1,0,10
2007-02-28 11:45:00,1172663100,0.72,0.72,0.7,0.7,3,0,1000
2007-02-28 16:45:00,1172681100,0.74,0.74,0.74,0.74,1,0,200
2007-03-01 12:15:00,1172751300,0.65,0.65,0.64,0.64,2,0,1000
2007-03-01 16:15:00,1172765700,0.67,0.67,0.67,0.67,1,0,300
2007-03-01 17:45:00,1172771100,0.68,0.68,0.68,0.68,1,0,300
2007-03-02 11:00:00,1172833200,0.72,0.72,0.7,0.7,2,0,473
2007-03-02 15:15:00,1172848500,0.66,0.66,0.66,0.66,1,0,800
2007-03-05 16:30:00,1173112200,0.6,0.6,0.6,0.6,1,0,6
2007-03-06 12:15:00,1173183300,0.79,0.79,0.79,0.79,1,0,1
2007-03-06 14:15:00,1173190500,0.64,0.64,0.64,0.64,1,0,113
2007-03-07 16:30:00,1173285000,0.68,0.68,0.68,0.68,1,0,300
2007-03-08 11:30:00,1173353400,0.67,0.67,0.67,0.67,1,0,500
2007-03-09 17:15:00,1173460500,0.65,0.65,0.65,0.65,1,0,800
2007-03-09 17:45:00,1173462300,0.65,0.65,0.65,0.65,1,0,9
2007-03-13 10:30:00,1173781800,0.66,0.66,0.66,0.66,1,0,191
2007-03-13 11:30:00,1173785400,0.66,0.66,0.66,0.66,1,0,159
2007-03-13 15:45:00,1173800700,0.63,0.63,0.63,0.63,1,0,31
2007-03-14 12:15:00,1173874500,0.67,0.67,0.67,0.67,1,0,700
2007-03-15 10:15:00,1173953700,0.67,0.67,0.67,0.67,1,0,492
2007-03-15 13:30:00,1173965400,0.64,0.64,0.64,0.64,1,0,492
2007-03-15 14:45:00,1173969900,0.65,0.65,0.65,0.65,1,0,300
2007-03-15 15:45:00,1173973500,0.65,0.65,0.61,0.61,2,0,495
2007-03-16 11:15:00,1174043700,0.64,0.64,0.64,0.64,1,0,162
2007-03-20 16:30:00,1174408200,0.65,0.65,0.65,0.65,1,0,100
2007-03-21 10:00:00,1174471200,0.72,0.8,0.72,0.8,3,0,1149
2007-03-21 10:15:00,1174472100,0.8,0.8,0.8,0.8,1,0,351
2007-03-21 10:30:00,1174473000,0.79,0.82,0.79,0.82,4,0,698
2007-03-21 10:45:00,1174473900,0.84,0.84,0.8,0.8,5,0,1323
2007-03-21 11:00:00,1174474800,0.81,0.81,0.78,0.78,3,0,1200
2007-03-21 11:15:00,1174475700,0.79,0.79,0.79,0.79,1,0,300
2007-03-21 12:00:00,1174478400,0.8,0.8,0.8,0.8,1,0,30
2007-03-21 12:15:00,1174479300,0.79,0.79,0.77,0.77,4,0,1000
2007-03-21 12:45:00,1174481100,0.77,0.77,0.77,0.77,2,0,600
2007-03-21 13:00:00,1174482000,0.77,0.77,0.77,0.77,2,0,474
2007-03-21 13:30:00,1174483800,0.77,0.77,0.77,0.77,1,0,26
2007-03-21 14:45:00,1174488300,0.76,0.76,0.76,0.76,1,0,142
2007-03-21 15:30:00,1174491000,0.78,0.78,0.78,0.78,1,0,200
2007-03-21 16:15:00,1174493700,0.76,0.76,0.73,0.73,4,0,4
2007-03-21 16:30:00,1174494600,0.71,0.71,0.7,0.7,3,0,1256
2007-03-22 12:00:00,1174564800,0.72,0.72,0.71,0.71,2,0,708
2007-03-22 16:30:00,1174581000,0.7,0.7,0.7,0.7,1,0,41
2007-03-23 15:00:00,1174662000,0.68,0.68,0.68,0.68,1,0,500
2007-03-26 10:15:00,1174904100,0.7,0.7,0.7,0.7,1,0,110
2007-03-26 10:30:00,1174905000,0.72,0.72,0.72,0.72,1,0,792
2007-03-26 11:15:00,1174907700,0.74,0.78,0.74,0.78,5,0,633
2007-03-26 11:30:00,1174908600,0.74,0.74,0.74,0.74,1,0,300
2007-03-26 15:30:00,1174923000,0.73,0.73,0.73,0.73,1,0,500
2007-03-27 16:15:00,1175012100,0.69,0.69,0.69,0.69,1,0,100
2007-03-28 10:00:00,1175076000,0.63,0.63,0.63,0.63,2,0,214
2007-03-28 14:30:00,1175092200,0.68,0.68,0.67,0.67,4,0,1500
2007-03-28 15:30:00,1175095800,0.66,0.66,0.66,0.66,1,0,500
2007-03-29 10:45:00,1175165100,0.66,0.66,0.66,0.66,1,0,500
2007-03-29 11:15:00,1175166900,0.77,0.77,0.77,0.77,1,0,1
2007-03-29 11:45:00,1175168700,0.68,0.68,0.68,0.68,1,0,300
2007-03-29 13:00:00,1175173200,0.66,0.66,0.66,0.66,1,0,100
2007-03-29 16:30:00,1175185800,0.67,0.67,0.67,0.67,1,0,100
2007-03-29 16:45:00,1175186700,0.68,0.68,0.68,0.68,1,0,200
2007-03-30 13:00:00,1175259600,0.69,0.69,0.69,0.69,1,0,850
2007-03-30 13:45:00,1175262300,0.69,0.69,0.68,0.68,2,0,250
2007-04-03 13:45:00,1175607900,0.67,0.67,0.67,0.67,1,0,500
2007-04-03 15:15:00,1175613300,0.68,0.69,0.68,0.69,2,0,370
2007-04-03 15:45:00,1175615100,0.7,0.7,0.7,0.7,1,0,467
2007-04-03 16:00:00,1175616000,0.71,0.76,0.71,0.76,4,0,1070
2007-04-03 17:45:00,1175622300,0.76,0.76,0.76,0.76,2,0,330
2007-04-04 10:00:00,1175680800,0.78,0.79,0.77,0.79,3,0,1199
2007-04-04 11:00:00,1175684400,0.74,0.74,0.74,0.74,1,0,500
2007-04-04 14:15:00,1175696100,0.72,0.72,0.72,0.72,1,0,270
2007-04-05 10:15:00,1175768100,0.76,0.76,0.76,0.76,1,0,500
2007-04-05 11:00:00,1175770800,0.76,0.76,0.76,0.76,1,0,92
2007-04-05 14:30:00,1175783400,0.77,0.77,0.77,0.77,2,0,700
2007-04-05 14:45:00,1175784300,0.77,0.78,0.77,0.78,2,0,400
2007-04-05 15:15:00,1175786100,0.79,0.8,0.79,0.8,3,0,1301
2007-04-09 10:00:00,1176112800,0.8,0.85,0.8,0.81,8,0,2365
2007-04-09 13:30:00,1176125400,0.85,0.88,0.85,0.88,4,0,1000
2007-04-09 15:00:00,1176130800,0.83,0.83,0.83,0.83,1,0,384
2007-04-09 15:15:00,1176131700,0.87,0.87,0.87,0.87,1,0,800
2007-04-09 16:45:00,1176137100,0.87,0.87,0.87,0.87,2,0,931
2007-04-10 10:00:00,1176199200,0.91,0.91,0.91,0.91,2,0,300
2007-04-10 12:00:00,1176206400,0.91,0.91,0.91,0.91,1,0,110
2007-04-10 12:15:00,1176207300,0.94,0.94,0.94,0.94,1,0,100
2007-04-10 13:00:00,1176210000,0.95,0.95,0.95,0.95,2,0,400
2007-04-10 15:15:00,1176218100,0.95,0.97,0.95,0.97,5,0,1000
2007-04-10 16:45:00,1176223500,0.92,0.92,0.92,0.92,1,0,400
2007-04-11 10:00:00,1176285600,0.94,0.94,0.94,0.94,1,0,386
2007-04-11 10:45:00,1176288300,0.94,0.94,0.94,0.94,3,0,1000
2007-04-11 11:15:00,1176290100,0.91,0.91,0.9,0.9,2,0,1000
2007-04-11 15:00:00,1176303600,0.9,0.9,0.87,0.87,5,0,2485
2007-04-11 16:00:00,1176307200,0.85,0.85,0.85,0.85,1,0,43
2007-04-11 16:45:00,1176309900,0.85,0.85,0.85,0.85,1,0,457
2007-04-12 11:00:00,1176375600,0.86,0.86,0.86,0.86,1,0,400
2007-04-12 12:00:00,1176379200,0.87,0.87,0.87,0.87,1,0,500
2007-04-13 10:00:00,1176458400,0.89,0.89,0.89,0.89,1,0,130
2007-04-16 13:30:00,1176730200,0.83,0.83,0.83,0.83,1,0,400
2007-04-16 14:15:00,1176732900,0.83,0.83,0.83,0.83,1,0,300
2007-04-16 14:30:00,1176733800,0.8,0.8,0.8,0.8,1,0,500
2007-04-16 15:30:00,1176737400,0.81,0.81,0.8,0.8,2,0,1476
2007-04-16 16:45:00,1176741900,0.81,0.81,0.81,0.81,3,0,1000
2007-04-17 10:15:00,1176804900,0.81,0.81,0.8,0.8,3,0,1000
2007-04-17 11:00:00,1176807600,0.8,0.8,0.8,0.8,3,0,406
2007-04-17 13:00:00,1176814800,0.8,0.8,0.8,0.8,1,0,346
2007-04-18 10:15:00,1176891300,0.75,0.75,0.75,0.75,1,0,20
2007-04-18 15:15:00,1176909300,0.8,0.82,0.8,0.82,2,0,500
2007-04-18 16:30:00,1176913800,0.81,0.81,0.81,0.81,1,0,20
2007-04-23 11:30:00,1177327800,0.75,0.75,0.75,0.75,1,0,200
2007-04-23 13:15:00,1177334100,0.8,0.8,0.8,0.8,1,0,10
2007-04-23 16:30:00,1177345800,0.8,0.8,0.8,0.8,2,0,250
2007-04-23 17:45:00,1177350300,0.8,0.8,0.8,0.8,1,0,163
2007-04-24 15:30:00,1177428600,0.81,0.81,0.81,0.81,1,0,100
2007-04-24 15:45:00,1177429500,0.82,0.85,0.82,0.85,5,0,1001
2007-04-25 13:00:00,1177506000,0.84,0.84,0.84,0.84,1,0,100
2007-04-26 10:15:00,1177582500,0.88,0.88,0.88,0.88,1,0,1
2007-04-26 12:30:00,1177590600,0.81,0.81,0.81,0.81,1,0,22
2007-04-27 10:00:00,1177668000,0.8,0.8,0.8,0.8,2,0,300
2007-04-27 13:15:00,1177679700,0.87,0.87,0.87,0.87,1,0,1
2007-05-03 10:45:00,1178189100,0.79,0.79,0.79,0.79,1,0,600
2007-05-03 11:15:00,1178190900,0.78,0.78,0.78,0.78,1,0,211
2007-05-04 18:30:00,1178303400,0.77,0.77,0.77,0.77,1,0,100
2007-05-07 10:15:00,1178532900,0.77,0.77,0.77,0.77,1,0,371
2007-05-07 11:30:00,1178537400,0.8,0.8,0.8,0.8,1,0,500
2007-05-07 13:30:00,1178544600,0.78,0.78,0.78,0.78,2,0,794
2007-05-07 14:00:00,1178546400,0.81,0.81,0.81,0.81,1,0,800
2007-05-07 14:15:00,1178547300,0.82,0.82,0.82,0.82,3,0,500
2007-05-07 14:30:00,1178548200,0.82,0.82,0.82,0.82,1,0,111
2007-05-07 16:15:00,1178554500,0.85,0.85,0.85,0.85,1,0,23
2007-05-08 10:30:00,1178620200,0.82,0.82,0.82,0.82,1,0,500
2007-05-08 12:45:00,1178628300,0.81,0.81,0.81,0.81,1,0,400
2007-05-10 12:30:00,1178800200,0.88,0.88,0.88,0.88,1,0,1
2007-05-14 11:00:00,1179140400,0.84,0.84,0.84,0.84,1,0,1
2007-05-14 12:00:00,1179144000,0.8,0.8,0.79,0.79,2,0,1245
2007-05-14 14:15:00,1179152100,0.79,0.79,0.79,0.79,1,0,6
2007-05-15 10:00:00,1179223200,0.78,0.78,0.78,0.78,1,0,500
2007-05-15 14:45:00,1179240300,0.8,0.81,0.8,0.81,6,0,2000
2007-05-15 18:15:00,1179252900,0.81,0.81,0.81,0.81,1,0,254
2007-05-16 10:30:00,1179311400,0.81,0.82,0.81,0.82,2,0,517
2007-05-16 12:00:00,1179316800,0.84,0.84,0.84,0.84,1,0,1
2007-05-16 15:30:00,1179329400,0.83,0.83,0.83,0.83,1,0,24
2007-05-16 16:30:00,1179333000,0.81,0.81,0.81,0.81,1,0,10
2007-05-17 10:15:00,1179396900,0.88,0.9,0.88,0.9,6,0,1067
2007-05-17 10:30:00,1179397800,0.9,0.99,0.9,0.94,7,0,1332
2007-05-17 10:45:00,1179398700,0.96,0.99,0.96,0.96,6,0,1158
2007-05-17 11:00:00,1179399600,0.96,0.96,0.96,0.96,1,0,169
2007-05-17 11:45:00,1179402300,0.96,0.96,0.96,0.96,1,0,630
2007-05-17 12:45:00,1179405900,0.96,0.96,0.96,0.96,1,0,10
2007-05-17 13:00:00,1179406800,0.96,0.96,0.96,0.96,1,0,300
2007-05-17 13:30:00,1179408600,0.96,0.96,0.96,0.96,2,0,208
2007-05-17 13:45:00,1179409500,0.96,0.97,0.96,0.97,3,0,1003
2007-05-17 14:15:00,1179411300,0.96,0.96,0.96,0.96,3,0,476
2007-05-17 14:45:00,1179413100,0.97,0.97,0.97,0.97,2,0,920
2007-05-17 15:00:00,1179414000,0.95,0.95,0.95,0.95,1,0,263
2007-05-17 16:15:00,1179418500,0.96,0.96,0.96,0.96,1,0,50
2007-05-17 16:30:00,1179419400,0.93,0.93,0.93,0.93,1,0,412
2007-05-17 16:45:00,1179420300,0.93,0.93,0.92,0.92,5,0,1052
2007-05-17 18:45:00,1179427500,0.92,0.92,0.92,0.92,1,0,250
2007-05-18 10:15:00,1179483300,0.9,0.9,0.86,0.86,2,0,956
2007-05-18 11:00:00,1179486000,0.88,0.88,0.88,0.88,1,0,802
2007-05-18 12:15:00,1179490500,0.9,0.9,0.9,0.9,1,0,268
2007-05-18 13:30:00,1179495000,0.9,0.9,0.9,0.9,1,0,287
2007-05-18 16:45:00,1179506700,0.86,0.86,0.85,0.85,2,0,60
2007-05-18 18:15:00,1179512100,0.86,0.86,0.86,0.86,1,0,227
2007-05-18 18:45:00,1179513900,0.86,0.86,0.86,0.86,2,0,630
2007-05-21 10:15:00,1179742500,0.87,0.87,0.87,0.87,2,0,149
2007-05-21 11:30:00,1179747000,0.86,0.86,0.86,0.86,1,0,5
2007-05-21 12:45:00,1179751500,0.86,0.86,0.86,0.86,1,0,113
2007-05-21 13:15:00,1179753300,0.87,0.87,0.87,0.87,1,0,128
2007-05-22 10:00:00,1179828000,0.87,0.87,0.87,0.87,1,0,131
2007-05-22 11:15:00,1179832500,0.87,0.87,0.86,0.86,2,0,150
2007-05-22 11:30:00,1179833400,0.98,0.98,0.98,0.98,1,0,1
2007-05-22 13:45:00,1179841500,0.84,0.84,0.84,0.84,2,0,692
2007-05-22 14:30:00,1179844200,0.84,0.84,0.8,0.8,4,0,920
2007-05-22 16:30:00,1179851400,0.84,0.84,0.84,0.84,1,0,50
2007-05-23 10:15:00,1179915300,0.87,0.9,0.81,0.81,4,0,1064
2007-05-23 11:15:00,1179918900,0.89,0.89,0.89,0.89,1,0,110
2007-05-23 13:00:00,1179925200,0.9,0.9,0.9,0.9,1,0,300
2007-05-23 14:00:00,1179928800,0.89,0.89,0.89,0.89,1,0,225
2007-05-24 10:00:00,1180000800,0.92,0.92,0.92,0.92,2,0,500
2007-05-24 13:00:00,1180011600,0.83,0.83,0.83,0.83,1,0,602
2007-05-24 15:00:00,1180018800,0.82,0.82,0.82,0.82,3,0,1000
2007-05-24 16:00:00,1180022400,0.82,0.82,0.82,0.82,1,0,104
2007-05-24 16:45:00,1180025100,0.81,0.81,0.81,0.81,1,0,293
2007-05-24 17:45:00,1180028700,0.81,0.81,0.81,0.81,1,0,1
2007-05-25 13:00:00,1180098000,0.82,0.82,0.82,0.82,2,0,454
2007-05-28 12:00:00,1180353600,0.85,0.85,0.85,0.85,1,0,500
2007-05-29 10:45:00,1180435500,0.84,0.84,0.84,0.84,1,0,438
2007-05-29 13:30:00,1180445400,0.82,0.82,0.81,0.81,2,0,553
2007-05-29 14:15:00,1180448100,0.85,0.85,0.85,0.85,1,0,240
2007-05-29 15:00:00,1180450800,0.81,0.81,0.81,0.81,1,0,12
2007-05-30 15:45:00,1180539900,0.83,0.83,0.83,0.83,1,0,400
2007-06-04 10:00:00,1180951200,0.88,0.88,0.88,0.88,1,0,454
2007-06-04 13:00:00,1180962000,0.82,0.82,0.82,0.82,1,0,300
2007-06-05 13:00:00,1181048400,0.88,0.88,0.88,0.88,1,0,165
2007-06-05 16:45:00,1181061900,0.89,0.92,0.89,0.92,5,0,1000
2007-06-05 18:00:00,1181066400,0.93,0.93,0.93,0.93,1,0,200
2007-06-06 10:00:00,1181124000,0.96,0.97,0.95,0.95,7,0,2554
2007-06-06 11:15:00,1181128500,0.94,0.94,0.94,0.94,1,0,445
2007-06-06 11:30:00,1181129400,0.94,0.94,0.94,0.94,1,0,55
2007-06-06 11:45:00,1181130300,0.94,0.94,0.94,0.94,1,0,200
2007-06-06 12:00:00,1181131200,0.94,0.94,0.94,0.94,1,0,345
2007-06-06 12:30:00,1181133000,0.93,0.93,0.93,0.93,1,0,156
2007-06-06 12:45:00,1181133900,0.93,0.93,0.93,0.93,2,0,344
2007-06-06 13:45:00,1181137500,0.9,0.9,0.9,0.9,1,0,260
2007-06-08 16:45:00,1181321100,0.91,0.91,0.91,0.91,1,0,200
2007-06-11 12:45:00,1181565900,0.92,0.92,0.92,0.92,1,0,376
2007-06-11 13:00:00,1181566800,0.92,0.92,0.92,0.92,1,0,124
2007-06-11 14:00:00,1181570400,0.92,0.92,0.92,0.92,1,0,600
2007-06-12 11:45:00,1181648700,0.9,0.9,0.9,0.9,1,0,10
2007-06-13 14:15:00,1181744100,0.91,0.91,0.91,0.91,1,0,500
2007-06-15 15:15:00,1181920500,0.87,0.87,0.86,0.86,2,0,293
2007-06-18 15:45:00,1182181500,0.9,0.9,0.9,0.9,1,0,999
2007-06-20 10:00:00,1182333600,0.89,0.89,0.89,0.89,1,0,30
2007-06-20 15:15:00,1182352500,0.9,0.9,0.9,0.9,1,0,100
2007-06-20 16:15:00,1182356100,0.9,0.92,0.9,0.92,3,0,832
2007-06-21 10:30:00,1182421800,0.94,0.94,0.94,0.94,1,0,379
2007-06-21 11:00:00,1182423600,0.94,0.94,0.94,0.94,1,0,100
