datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-01-07 15:00:00,1262876400,0.73,0.73,0.73,0.73,1,0,600
2010-01-07 16:00:00,1262880000,0.73,0.77,0.73,0.77,3,0,420
2010-01-07 17:00:00,1262883600,0.75,0.78,0.75,0.78,5,0,588
2010-01-07 17:30:00,1262885400,0.78,0.79,0.78,0.79,4,0,449
2010-01-08 11:00:00,1262948400,0.75,0.91,0.75,0.91,3,0,77
2010-01-08 11:30:00,1262950200,0.95,0.95,0.88,0.88,9,0,1000
2010-01-08 12:00:00,1262952000,0.88,0.88,0.85,0.85,3,0,500
2010-01-08 17:00:00,1262970000,0.9,0.92,0.9,0.92,3,0,1000
2010-01-11 11:00:00,1263207600,0.9,0.9,0.9,0.9,1,0,50
2010-01-11 15:30:00,1263223800,0.95,0.95,0.95,0.95,1,0,100
2010-01-12 11:00:00,1263294000,0.9,0.9,0.9,0.9,1,0,38
2010-01-12 11:30:00,1263295800,0.9,0.9,0.9,0.9,1,0,500
2010-01-12 12:30:00,1263299400,0.9,0.9,0.9,0.9,1,0,56
2010-01-12 17:00:00,1263315600,0.89,0.89,0.89,0.89,1,0,228
2010-01-13 11:00:00,1263380400,0.85,0.85,0.85,0.85,1,0,321
2010-01-13 17:30:00,1263403800,0.9,0.9,0.9,0.9,1,0,100
2010-01-14 16:00:00,1263484800,0.88,0.92,0.88,0.92,4,0,250
2010-01-15 12:00:00,1263556800,0.89,0.89,0.89,0.89,1,0,10
2010-01-18 13:00:00,1263819600,0.88,0.88,0.88,0.88,2,0,40
2010-01-18 15:30:00,1263828600,0.89,0.89,0.89,0.89,1,0,237
2010-01-19 12:00:00,1263902400,0.86,0.86,0.86,0.86,2,0,49
2010-01-19 18:00:00,1263924000,0.9,0.9,0.9,0.9,1,0,29
2010-01-20 15:00:00,1263999600,0.91,0.91,0.91,0.91,2,0,800
2010-01-20 16:30:00,1264005000,1.0,1.0,1.0,1.0,1,0,1
2010-01-22 12:30:00,1264163400,0.92,0.94,0.92,0.94,3,0,1050
2010-01-22 15:00:00,1264172400,0.95,0.95,0.95,0.95,1,0,428
2010-01-22 16:30:00,1264177800,0.95,0.95,0.95,0.95,1,0,500
2010-01-22 17:30:00,1264181400,0.93,0.93,0.93,0.93,1,0,250
2010-01-26 16:00:00,1264521600,0.99,0.99,0.99,0.99,2,0,143
2010-01-26 17:30:00,1264527000,0.91,0.91,0.91,0.91,2,0,2
2010-01-28 14:30:00,1264689000,1.04,1.04,1.04,1.04,1,0,50
2010-01-29 14:00:00,1264773600,0.93,0.93,0.93,0.93,1,0,54
2010-02-02 14:30:00,1265121000,1.01,1.01,1.01,1.01,1,0,1
2010-02-02 18:00:00,1265133600,0.86,0.86,0.86,0.86,4,0,250
2010-02-03 12:00:00,1265198400,1.15,1.15,1.15,1.15,1,0,1
2010-02-04 13:30:00,1265290200,0.93,0.93,0.93,0.93,1,0,1
2010-02-04 14:00:00,1265292000,0.88,0.88,0.88,0.88,1,0,1
2010-02-04 15:00:00,1265295600,0.93,0.93,0.93,0.93,1,0,1
2010-02-04 15:30:00,1265297400,0.92,0.92,0.87,0.87,2,0,500
2010-02-04 16:00:00,1265299200,0.93,0.93,0.93,0.93,1,0,1
2010-02-05 12:00:00,1265371200,0.86,0.86,0.86,0.86,3,0,291
2010-02-05 13:00:00,1265374800,0.8,0.8,0.8,0.8,2,0,703
2010-02-08 12:30:00,1265632200,0.86,0.86,0.86,0.86,2,0,645
2010-02-08 13:30:00,1265635800,0.89,0.89,0.89,0.89,1,0,150
2010-02-09 18:00:00,1265738400,0.9,0.9,0.9,0.9,1,0,186
2010-02-10 12:30:00,1265805000,1.11,1.11,1.11,1.11,1,0,1
2010-02-10 15:30:00,1265815800,0.95,0.95,0.95,0.95,1,0,186
2010-02-10 17:00:00,1265821200,0.95,0.95,0.95,0.95,1,0,14
2010-02-11 14:30:00,1265898600,0.98,0.98,0.96,0.96,4,0,1452
2010-02-11 15:30:00,1265902200,0.96,0.96,0.96,0.96,1,0,50
2010-02-11 16:00:00,1265904000,0.91,0.91,0.91,0.91,1,0,500
2010-02-12 13:00:00,1265979600,0.95,0.95,0.95,0.95,2,0,200
2010-02-12 13:30:00,1265981400,0.95,0.95,0.95,0.95,1,0,300
2010-02-12 17:00:00,1265994000,0.99,0.99,0.99,0.99,2,0,452
2010-02-17 14:00:00,1266415200,0.93,0.93,0.93,0.93,2,0,43
2010-02-19 16:30:00,1266597000,1.0,1.0,1.0,1.0,1,0,142
2010-02-22 14:00:00,1266847200,1.1,1.1,1.1,1.1,1,0,1
2010-02-22 14:30:00,1266849000,1.0,1.0,1.0,1.0,1,0,50
2010-02-23 12:00:00,1266926400,1.1,1.1,1.1,1.1,1,0,1
2010-02-23 16:30:00,1266942600,0.95,0.95,0.95,0.95,1,0,750
2010-02-24 12:00:00,1267012800,1.1,1.1,1.1,1.1,1,0,1
2010-02-25 12:00:00,1267099200,1.1,1.1,1.1,1.1,3,0,9
2010-03-01 11:00:00,1267441200,1.1,1.1,1.1,1.1,1,0,1
2010-03-02 11:00:00,1267527600,1.1,1.1,1.1,1.1,1,0,1
2010-03-02 12:00:00,1267531200,1.09,1.09,1.09,1.09,1,0,1
2010-03-02 12:30:00,1267533000,1.09,1.09,1.09,1.09,1,0,96
2010-03-03 11:00:00,1267614000,1.1,1.1,1.1,1.1,1,0,1
2010-03-03 12:00:00,1267617600,0.9,0.9,0.9,0.9,1,0,97
2010-03-04 11:00:00,1267700400,1.05,1.05,1.05,1.05,1,0,1
2010-03-04 12:30:00,1267705800,1.05,1.05,1.05,1.05,1,0,400
2010-03-04 17:30:00,1267723800,1.05,1.05,1.05,1.05,2,0,200
2010-03-05 11:00:00,1267786800,1.1,1.1,1.1,1.1,1,0,1
2010-03-08 12:00:00,1268049600,1.05,1.05,1.05,1.05,1,0,1
2010-03-08 18:00:00,1268071200,0.9,0.9,0.9,0.9,1,0,324
2010-03-09 14:30:00,1268145000,0.96,0.96,0.96,0.96,1,0,1
2010-03-10 12:30:00,1268224200,0.96,0.96,0.96,0.96,1,0,1
2010-03-10 16:00:00,1268236800,0.9,0.9,0.9,0.9,2,0,100
2010-03-10 17:00:00,1268240400,0.96,0.96,0.96,0.96,1,0,1
2010-03-11 12:30:00,1268310600,0.96,0.96,0.96,0.96,1,0,1
2010-03-11 15:00:00,1268319600,0.95,0.95,0.95,0.95,1,0,1
2010-03-11 17:30:00,1268328600,0.94,0.94,0.93,0.93,2,0,501
2010-03-15 10:00:00,1268647200,0.95,0.95,0.95,0.95,1,0,400
2010-03-15 10:30:00,1268649000,0.87,0.87,0.87,0.87,1,0,1
2010-03-15 11:30:00,1268652600,0.99,0.99,0.99,0.99,1,0,50
2010-03-15 12:00:00,1268654400,1.04,1.04,1.04,1.04,2,0,450
2010-03-15 12:30:00,1268656200,0.95,0.95,0.95,0.95,1,0,400
2010-03-16 10:00:00,1268733600,1.03,1.03,1.03,1.03,1,0,1
2010-03-16 14:30:00,1268749800,1.03,1.03,1.03,1.03,1,0,8
2010-03-18 15:30:00,1268926200,0.87,0.87,0.87,0.87,1,0,189
2010-03-19 15:30:00,1269012600,0.88,0.88,0.88,0.88,2,0,159
2010-03-22 16:00:00,1269273600,0.88,0.88,0.88,0.88,1,0,400
2010-03-26 10:30:00,1269599400,0.82,0.82,0.81,0.81,2,0,285
2010-04-01 15:30:00,1270135800,0.88,0.88,0.88,0.88,1,0,999
2010-04-08 14:00:00,1270735200,0.86,0.86,0.86,0.86,1,0,159
2010-04-09 10:00:00,1270807200,0.89,0.89,0.89,0.89,1,0,11
2010-04-14 11:30:00,1271244600,0.87,0.87,0.87,0.87,1,0,811
2010-04-19 13:30:00,1271683800,0.82,0.82,0.81,0.81,3,0,911
2010-04-27 11:00:00,1272366000,0.8,0.8,0.8,0.8,1,0,318
2010-04-27 11:30:00,1272367800,0.8,0.8,0.8,0.8,1,0,92
2010-04-28 11:30:00,1272454200,0.78,0.78,0.78,0.78,1,0,500
2010-04-29 10:30:00,1272537000,0.84,0.84,0.84,0.84,1,0,1
2010-05-04 12:00:00,1272974400,0.71,0.71,0.71,0.71,1,0,200
2010-05-05 12:00:00,1273060800,0.71,0.71,0.71,0.71,1,0,400
2010-05-05 13:30:00,1273066200,0.74,0.74,0.74,0.74,2,0,300
2010-05-12 13:00:00,1273669200,0.8,0.8,0.8,0.8,1,0,1
2010-05-12 15:00:00,1273676400,0.79,0.79,0.79,0.79,1,0,1
2010-05-13 14:30:00,1273761000,0.79,0.79,0.79,0.79,1,0,1
2010-05-14 16:30:00,1273854600,0.73,0.73,0.73,0.73,1,0,1
2010-05-17 10:00:00,1274090400,0.73,0.73,0.73,0.73,1,0,1
2010-05-19 12:00:00,1274270400,0.73,0.73,0.73,0.73,1,0,498
2010-05-21 10:30:00,1274437800,0.79,0.79,0.79,0.79,1,0,1
2010-05-21 11:00:00,1274439600,0.65,0.65,0.65,0.65,1,0,55
2010-05-21 11:30:00,1274441400,0.79,0.79,0.79,0.79,1,0,1
2010-05-21 12:30:00,1274445000,0.74,0.74,0.74,0.74,1,0,200
2010-05-21 14:30:00,1274452200,0.79,0.79,0.79,0.79,1,0,1
2010-05-24 11:00:00,1274698800,0.79,0.79,0.79,0.79,1,0,1
2010-05-26 10:00:00,1274868000,0.79,0.79,0.79,0.79,1,0,1
2010-05-26 14:30:00,1274884200,0.65,0.65,0.63,0.63,3,0,1000
2010-05-27 10:00:00,1274954400,0.79,0.79,0.79,0.79,1,0,1
2010-05-28 14:30:00,1275057000,0.79,0.79,0.79,0.79,1,0,1
2010-05-31 11:00:00,1275303600,0.85,0.85,0.85,0.85,1,0,1
2010-06-02 10:30:00,1275474600,0.73,0.73,0.73,0.73,1,0,1
2010-06-02 13:00:00,1275483600,0.73,0.73,0.73,0.73,1,0,202
2010-06-09 10:00:00,1276077600,0.93,0.93,0.93,0.93,1,0,1
2010-06-10 10:00:00,1276164000,0.86,0.86,0.86,0.86,1,0,1
2010-06-15 10:00:00,1276596000,0.84,0.84,0.84,0.84,1,0,1
2010-06-16 13:00:00,1276693200,0.8,0.8,0.8,0.8,1,0,38
2010-06-16 16:00:00,1276704000,0.84,0.84,0.84,0.84,1,0,985
2010-06-17 10:00:00,1276768800,0.8,0.8,0.8,0.8,1,0,20
2010-06-24 16:00:00,1277395200,0.92,0.92,0.92,0.92,1,0,1
2010-06-25 10:00:00,1277460000,0.92,0.92,0.92,0.92,1,0,1
2010-06-25 16:30:00,1277483400,0.85,0.85,0.85,0.85,1,0,149
2010-06-28 11:30:00,1277724600,0.78,0.78,0.78,0.78,1,0,400
2010-06-29 10:00:00,1277805600,0.77,0.77,0.77,0.77,1,0,40
2010-06-29 12:00:00,1277812800,0.91,0.91,0.91,0.91,2,0,600
2010-06-30 13:30:00,1277904600,0.91,0.91,0.91,0.91,1,0,1
2010-07-06 16:30:00,1278433800,0.88,0.88,0.88,0.88,1,0,1
2010-07-07 14:30:00,1278513000,0.86,0.86,0.86,0.86,1,0,1
2010-07-08 13:30:00,1278595800,0.92,0.92,0.92,0.92,1,0,1
2010-07-12 10:00:00,1278928800,0.77,0.77,0.77,0.77,1,0,1
2010-07-12 16:00:00,1278950400,0.8,0.8,0.8,0.8,1,0,600
2010-07-13 15:00:00,1279033200,0.79,0.79,0.79,0.79,1,0,63
2010-07-13 16:30:00,1279038600,0.85,0.87,0.85,0.87,2,0,300
2010-07-14 13:00:00,1279112400,0.78,0.78,0.78,0.78,1,0,100
2010-07-19 10:00:00,1279533600,0.78,0.78,0.78,0.78,1,0,8
2010-07-19 15:30:00,1279553400,0.92,0.92,0.92,0.92,1,0,8
2010-07-21 13:30:00,1279719000,0.9,0.9,0.9,0.9,1,0,1
2010-07-22 10:00:00,1279792800,0.93,0.93,0.93,0.93,1,0,1
2010-07-22 11:30:00,1279798200,0.91,0.91,0.91,0.91,1,0,1
2010-07-28 13:30:00,1280323800,0.8,0.8,0.8,0.8,1,0,1
2010-07-28 14:00:00,1280325600,0.8,0.8,0.8,0.8,1,0,199
2010-07-28 15:00:00,1280329200,0.9,0.9,0.9,0.9,1,0,1
2010-07-29 11:30:00,1280403000,0.91,0.91,0.91,0.91,1,0,1
2010-07-30 13:30:00,1280496600,0.78,0.78,0.78,0.78,2,0,46
2010-07-30 15:30:00,1280503800,0.91,0.91,0.91,0.91,1,0,1
2010-08-02 11:00:00,1280746800,0.91,0.91,0.91,0.91,1,0,1
2010-08-03 11:00:00,1280833200,0.91,0.91,0.91,0.91,1,0,1
2010-08-03 17:00:00,1280854800,0.78,0.78,0.78,0.78,2,0,12
2010-08-04 11:00:00,1280919600,0.9,0.9,0.78,0.78,2,0,12
2010-08-04 11:30:00,1280921400,0.9,0.9,0.9,0.9,1,0,1
2010-08-04 12:00:00,1280923200,0.78,0.78,0.78,0.78,1,0,67
2010-08-04 12:30:00,1280925000,0.9,0.9,0.9,0.9,1,0,1
2010-08-09 12:00:00,1281355200,0.91,0.91,0.91,0.91,1,0,1
2010-08-10 15:30:00,1281454200,0.86,0.86,0.86,0.86,1,0,1
2010-08-11 10:00:00,1281520800,0.91,0.91,0.91,0.91,1,0,1
2010-08-12 10:00:00,1281607200,0.91,0.91,0.91,0.91,1,0,1
2010-08-13 10:30:00,1281695400,0.93,0.93,0.93,0.93,1,0,1
2010-08-16 14:00:00,1281967200,0.88,0.88,0.88,0.88,1,0,1
2010-08-17 13:30:00,1282051800,0.93,0.93,0.93,0.93,1,0,1
2010-08-17 14:00:00,1282053600,0.67,0.67,0.67,0.67,1,0,5
2010-08-18 11:00:00,1282129200,0.93,0.93,0.93,0.93,1,0,1
2010-08-23 14:30:00,1282573800,0.66,0.66,0.66,0.66,1,0,1
2010-08-26 13:30:00,1282829400,0.93,0.93,0.93,0.93,1,0,1
2010-08-27 11:30:00,1282908600,0.93,0.93,0.93,0.93,1,0,1
2010-08-30 13:30:00,1283175000,0.71,0.71,0.71,0.71,1,0,1
2010-09-02 14:00:00,1283436000,0.72,0.72,0.72,0.72,4,0,452
2010-09-03 13:00:00,1283518800,0.8,0.8,0.8,0.8,1,0,1
2010-09-06 11:00:00,1283770800,0.68,0.68,0.68,0.68,1,0,1
2010-09-06 13:00:00,1283778000,0.81,0.81,0.81,0.81,1,0,1
2010-09-15 11:00:00,1284548400,0.8,0.88,0.8,0.88,4,0,1457
2010-09-15 16:00:00,1284566400,0.95,1.11,0.95,1.11,7,0,1440
2010-09-15 16:30:00,1284568200,1.1,1.1400000000000001,1.1,1.1400000000000001,3,0,521
2010-09-16 11:00:00,1284634800,1.04,1.04,1.04,1.04,1,0,41
2010-09-17 11:00:00,1284721200,0.94,0.94,0.94,0.94,1,0,99
2010-09-17 11:30:00,1284723000,0.94,0.94,0.94,0.94,1,0,121
2010-09-17 16:30:00,1284741000,0.95,0.95,0.95,0.95,1,0,500
2010-09-20 11:00:00,1284980400,1.09,1.09,1.09,1.09,1,0,1
2010-09-20 12:00:00,1284984000,0.88,0.89,0.88,0.89,3,0,201
2010-09-20 16:30:00,1285000200,0.93,0.93,0.93,0.93,1,0,500
2010-09-21 13:30:00,1285075800,0.93,0.93,0.93,0.93,2,0,500
2010-09-22 13:00:00,1285160400,0.92,0.92,0.92,0.92,1,0,1
2010-09-23 17:00:00,1285261200,0.92,0.92,0.92,0.92,1,0,415
2010-09-27 15:00:00,1285599600,0.89,0.89,0.89,0.89,1,0,100
2010-09-29 11:00:00,1285758000,0.93,0.93,0.93,0.93,1,0,1
2010-09-30 12:30:00,1285849800,0.93,0.93,0.93,0.93,1,0,88
2010-10-01 14:30:00,1285943400,0.94,0.94,0.94,0.94,1,0,1
2010-10-01 15:00:00,1285945200,1.0,1.0,1.0,1.0,4,0,1000
2010-10-01 15:30:00,1285947000,0.96,0.96,0.96,0.96,1,0,318
2010-10-04 13:00:00,1286197200,0.95,0.95,0.95,0.95,1,0,1
2010-10-04 15:00:00,1286204400,0.89,0.89,0.89,0.89,4,0,649
2010-10-05 12:30:00,1286281800,0.99,0.99,0.99,0.99,1,0,300
2010-10-05 13:00:00,1286283600,1.0,1.0,1.0,1.0,1,0,237
2010-10-11 15:00:00,1286809200,0.94,0.94,0.94,0.94,1,0,168
2010-10-13 11:00:00,1286967600,0.96,0.96,0.96,0.96,2,0,472
2010-10-14 12:00:00,1287057600,1.09,1.09,1.09,1.09,5,0,1499
2010-10-14 12:30:00,1287059400,1.15,1.15,1.15,1.15,4,0,1218
2010-10-15 13:00:00,1287147600,1.32,1.32,1.32,1.32,1,0,1
2010-10-18 15:00:00,1287414000,1.35,1.35,1.35,1.35,2,0,500
2010-10-19 12:00:00,1287489600,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,0,1
2010-10-20 13:30:00,1287581400,1.2,1.2,1.2,1.2,1,0,400
2010-10-20 14:00:00,1287583200,1.31,1.31,1.31,1.31,2,0,250
2010-10-20 15:30:00,1287588600,1.41,1.41,1.41,1.41,1,0,1
2010-10-20 16:00:00,1287590400,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2,0,600
2010-10-20 16:30:00,1287592200,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,50
2010-10-21 12:00:00,1287662400,1.4,1.4,1.4,1.4,2,0,130
2010-10-21 12:30:00,1287664200,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,55
2010-10-21 14:00:00,1287669600,1.6,1.6,1.6,1.6,1,0,30
2010-10-21 16:00:00,1287676800,1.48,1.48,1.48,1.48,1,0,155
2010-10-21 17:00:00,1287680400,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,2,0,59
2010-10-22 12:00:00,1287748800,1.69,1.69,1.69,1.69,1,0,1
2010-10-22 16:00:00,1287763200,1.45,1.45,1.45,1.45,1,0,99
2010-10-25 13:00:00,1288011600,1.81,1.81,1.81,1.81,4,0,257
2010-10-25 13:30:00,1288013400,1.9,1.9,1.9,1.9,2,0,62
2010-10-25 17:30:00,1288027800,1.72,1.72,1.72,1.72,1,0,348
2010-10-26 13:00:00,1288098000,1.75,1.75,1.75,1.75,3,0,800
2010-10-26 13:30:00,1288099800,1.78,1.78,1.78,1.78,1,0,198
2010-10-26 18:00:00,1288116000,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,0,250
2010-10-27 13:30:00,1288186200,1.56,1.56,1.54,1.54,2,0,750
2010-10-27 15:00:00,1288191600,1.7,1.7,1.7,1.7,2,0,151
2010-10-28 12:00:00,1288267200,1.7,1.7,1.7,1.7,1,0,1
2010-10-28 13:00:00,1288270800,1.65,1.65,1.65,1.65,1,0,600
2010-10-28 14:00:00,1288274400,1.53,1.53,1.53,1.53,1,0,55
2010-10-29 12:00:00,1288353600,1.74,1.74,1.74,1.74,2,0,250
2010-10-29 13:00:00,1288357200,1.74,1.74,1.74,1.74,2,0,100
2010-11-01 16:30:00,1288629000,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,3,0,400
2010-11-03 12:30:00,1288787400,1.73,1.73,1.73,1.73,1,0,1
2010-11-03 17:00:00,1288803600,1.71,1.71,1.71,1.71,1,0,460
2010-11-04 15:30:00,1288884600,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,301
2010-11-04 16:00:00,1288886400,1.54,1.54,1.54,1.54,1,0,130
2010-11-08 16:00:00,1289232000,1.56,1.56,1.56,1.56,1,0,200
2010-11-08 16:30:00,1289233800,1.53,1.53,1.53,1.53,1,0,301
2010-11-09 12:00:00,1289304000,1.45,1.45,1.45,1.45,2,0,300
2010-11-12 15:00:00,1289574000,1.67,1.67,1.67,1.67,1,0,1
2010-11-16 13:30:00,1289914200,1.76,1.76,1.76,1.76,1,0,43
2010-11-16 16:00:00,1289923200,1.71,1.71,1.71,1.71,1,0,200
2010-11-16 17:00:00,1289926800,1.65,1.65,1.65,1.65,1,0,10
2010-11-17 12:30:00,1289997000,1.7,1.8,1.7,1.8,3,0,550
2010-11-17 13:00:00,1289998800,1.85,1.85,1.85,1.85,1,0,250
2010-11-17 15:30:00,1290007800,1.73,1.73,1.73,1.73,1,0,100
2010-11-17 16:30:00,1290011400,1.72,1.72,1.72,1.72,1,0,250
2010-11-17 17:30:00,1290015000,1.78,1.78,1.78,1.78,1,0,120
2010-11-18 12:00:00,1290081600,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,4,0,499
2010-11-18 14:00:00,1290088800,2.0,2.0,2.0,2.0,6,0,1559
2010-11-18 14:30:00,1290090600,2.08,2.08,2.08,2.08,2,0,100
2010-11-18 15:00:00,1290092400,1.96,1.96,1.96,1.96,2,0,99
2010-11-18 16:30:00,1290097800,1.95,1.95,1.95,1.95,1,0,500
2010-11-18 17:30:00,1290101400,2.0,2.02,2.0,2.02,2,0,431
2010-11-19 12:00:00,1290168000,2.15,2.15,2.14,2.14,4,0,1030
2010-11-19 12:30:00,1290169800,2.05,2.2,2.05,2.2,4,0,805
2010-11-19 13:00:00,1290171600,2.23,2.24,2.23,2.24,3,0,325
2010-11-19 13:30:00,1290173400,2.24,2.24,2.24,2.24,1,0,286
2010-11-19 14:00:00,1290175200,2.15,2.15,2.15,2.15,2,0,500
2010-11-19 15:30:00,1290180600,2.06,2.06,2.05,2.05,4,0,549
2010-11-19 16:30:00,1290184200,2.19,2.2,2.19,2.2,3,0,401
2010-11-22 12:30:00,1290429000,1.99,1.99,1.99,1.99,2,0,740
2010-11-22 17:30:00,1290447000,1.71,1.71,1.71,1.71,2,0,250
2010-11-23 12:00:00,1290513600,1.71,1.71,1.71,1.71,1,0,1
2010-11-23 16:00:00,1290528000,1.8,1.8,1.8,1.8,2,0,800
2010-11-23 16:30:00,1290529800,1.8,1.8,1.8,1.8,1,0,10
2010-11-23 17:00:00,1290531600,1.8,1.8,1.8,1.8,1,0,190
2010-11-24 12:30:00,1290601800,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,2,0,502
2010-11-25 13:30:00,1290691800,1.99,1.99,1.99,1.99,1,0,300
2010-11-25 15:00:00,1290697200,1.99,1.99,1.99,1.99,2,0,500
2010-11-25 17:00:00,1290704400,1.96,1.96,1.96,1.96,1,0,150
2010-11-26 13:30:00,1290778200,1.9,1.9,1.9,1.9,1,0,200
2010-11-26 15:30:00,1290785400,1.8,1.8,1.76,1.76,6,0,1301
2010-11-29 13:30:00,1291037400,1.77,1.77,1.77,1.77,3,0,300
2010-11-30 17:30:00,1291138200,1.94,1.94,1.94,1.94,1,0,1
2010-12-02 12:30:00,1291293000,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,400
2010-12-06 14:00:00,1291644000,1.96,1.96,1.96,1.96,1,0,1
2010-12-06 17:30:00,1291656600,1.96,1.96,1.96,1.96,1,0,499
2010-12-07 12:00:00,1291723200,2.0,2.0,2.0,2.0,3,0,188
2010-12-07 12:30:00,1291725000,2.07,2.07,2.07,2.07,2,0,999
2010-12-07 14:00:00,1291730400,2.07,2.07,2.07,2.07,1,0,100
2010-12-07 16:30:00,1291739400,2.2,2.2,2.2,2.2,1,0,1
2010-12-07 17:00:00,1291741200,2.2,2.2,2.2,2.2,2,0,500
2010-12-08 12:00:00,1291809600,2.19,2.24,2.19,2.24,6,0,1520
2010-12-10 12:00:00,1291982400,2.25,2.25,2.25,2.25,1,0,1
2010-12-10 17:00:00,1292000400,2.23,2.25,2.23,2.25,3,0,1049
2010-12-13 12:00:00,1292241600,2.5,2.57,2.5,2.57,3,0,16
2010-12-13 12:30:00,1292243400,2.5,2.5,2.5,2.5,2,0,400
2010-12-13 13:00:00,1292245200,2.57,2.57,2.57,2.57,1,0,99
2010-12-13 13:30:00,1292247000,2.57,2.57,2.57,2.57,1,0,300
2010-12-13 14:30:00,1292250600,2.5300000000000002,2.5300000000000002,2.5,2.5,5,0,1099
2010-12-13 15:00:00,1292252400,2.4,2.5,2.4,2.5,4,0,1200
2010-12-13 17:00:00,1292259600,2.4,2.4,2.4,2.4,1,0,200
2010-12-14 12:00:00,1292328000,2.5,2.5,2.5,2.5,1,0,1
2010-12-14 15:00:00,1292338800,2.5,2.5,2.5,2.5,2,0,290
2010-12-14 16:30:00,1292344200,2.4,2.4,2.4,2.4,5,0,1440
2010-12-15 12:00:00,1292414400,2.81,2.81,2.5,2.5,2,0,2
2010-12-15 13:00:00,1292418000,2.5,2.5,2.5,2.5,1,0,190
2010-12-15 13:30:00,1292419800,2.41,2.41,2.41,2.41,1,0,100
2010-12-15 14:00:00,1292421600,2.4,2.4,2.4,2.4,1,0,200
2010-12-15 15:00:00,1292425200,2.5,2.5,2.5,2.5,1,0,1
2010-12-15 17:00:00,1292432400,2.45,2.45,2.45,2.45,1,0,500
2010-12-16 12:00:00,1292500800,2.5,2.65,2.5,2.65,5,0,1348
2010-12-16 12:30:00,1292502600,2.8,2.81,2.8,2.81,3,0,506
2010-12-17 12:00:00,1292587200,2.81,2.81,2.66,2.7,4,0,1840
2010-12-17 12:30:00,1292589000,2.9,2.9,2.9,2.9,1,0,1
2010-12-17 14:00:00,1292594400,2.67,2.67,2.67,2.67,1,0,43
2010-12-17 15:00:00,1292598000,2.89,2.89,2.89,2.89,1,0,1
2010-12-17 15:30:00,1292599800,2.67,2.67,2.67,2.67,4,0,800
2010-12-17 16:00:00,1292601600,2.67,2.67,2.67,2.67,1,0,950
2010-12-17 16:30:00,1292603400,2.69,2.69,2.69,2.69,1,0,371
2010-12-17 17:30:00,1292607000,2.69,2.69,2.69,2.69,1,0,260
2010-12-21 12:00:00,1292932800,2.66,2.66,2.5,2.5,7,0,1085
2010-12-21 15:00:00,1292943600,2.7,2.7,2.7,2.7,3,0,171
2010-12-22 15:00:00,1293030000,2.45,2.45,2.4,2.4,3,0,1000
2010-12-23 18:00:00,1293127200,2.5,2.5,2.5,2.5,1,0,100
2010-12-27 14:30:00,1293460200,2.56,2.56,2.56,2.56,3,0,411
2010-12-27 15:30:00,1293463800,2.76,2.76,2.76,2.76,2,0,310
2010-12-27 16:00:00,1293465600,2.84,2.84,2.7800000000000002,2.7800000000000002,2,0,1000
2010-12-27 17:30:00,1293471000,2.76,2.76,2.71,2.71,2,0,900
2010-12-27 18:00:00,1293472800,2.62,2.62,2.62,2.62,1,0,1
2010-12-28 13:00:00,1293541200,2.9,2.9,2.9,2.9,4,0,749
2010-12-28 13:30:00,1293543000,2.8,2.8,2.75,2.75,5,0,1060
2010-12-28 14:30:00,1293546600,2.62,2.62,2.62,2.62,1,0,33
2010-12-29 17:30:00,1293643800,2.71,2.71,2.71,2.71,1,0,1
2011-01-03 13:30:00,1294061400,3.0,3.0,3.0,3.0,3,0,805
2011-01-03 15:00:00,1294066800,2.95,2.95,2.95,2.95,2,0,165
2011-01-03 16:30:00,1294072200,3.0,3.0,2.8,2.8,2,0,540
2011-01-03 17:30:00,1294075800,2.87,2.87,2.87,2.87,1,0,744
2011-01-04 12:00:00,1294142400,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,3,0,719
2011-01-04 13:30:00,1294147800,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2,0,770
2011-01-04 14:00:00,1294149600,2.7,2.7,2.7,2.7,1,0,500
2011-01-04 15:30:00,1294155000,2.7,2.7,2.7,2.7,1,0,600
2011-01-04 16:00:00,1294156800,2.64,2.64,2.64,2.64,1,0,500
2011-01-05 16:30:00,1294245000,2.7,2.7,2.7,2.7,1,0,36
2011-01-05 18:00:00,1294250400,2.65,2.65,2.65,2.65,4,0,999
2011-01-06 12:00:00,1294315200,2.65,2.65,2.65,2.65,1,0,33
2011-01-06 13:00:00,1294318800,2.65,2.65,2.54,2.54,4,0,800
