datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-01-29,1201564800,34.4,37.5,33.7,35.9,257,0,269400
2008-01-30,1201651200,37.6,37.7,33.9,34.7,87,0,67100
2008-01-31,1201737600,34.2,39.3,33.9,38.6,165,0,159600
2008-02-01,1201824000,40.3,42.3,38.6,39.8,105,0,97000
2008-02-06,1202256000,39.8,39.8,38.3,39.1,28,0,248800
2008-02-07,1202342400,39.1,41.1,38.6,39.8,82,0,103900
2008-02-08,1202428800,40.6,41.1,38.4,40.8,51,0,28900
2008-02-11,1202688000,39.9,40.8,39.5,40.3,43,0,89100
2008-02-12,1202774400,40.8,40.8,39.5,39.9,49,0,118100
2008-02-13,1202860800,39.9,40.5,39.5,40.2,34,0,31100
2008-02-14,1202947200,40.3,40.8,39.5,40.2,41,0,55100
2008-02-15,1203033600,39.4,39.9,38.6,39.2,19,0,27200
2008-02-18,1203292800,39.8,40.3,39.3,40.1,43,0,596200
2008-02-19,1203379200,40.3,41.3,39.2,40.3,48,0,25700
2008-02-20,1203465600,40.3,40.8,39.2,40.5,28,0,24800
2008-02-21,1203552000,41.1,44.0,40.5,41.4,164,0,182200
2008-02-22,1203638400,41.5,43.0,41.4,43.0,57,0,48500
2008-02-25,1203897600,43.3,44.0,42.9,43.3,80,0,1469800
2008-02-26,1203984000,43.7,43.7,42.4,43.4,55,0,32600
2008-02-27,1204070400,43.3,43.4,42.4,43.0,25,0,24100
2008-02-28,1204156800,43.6,43.6,41.9,41.9,43,0,47800
2008-02-29,1204243200,42.9,43.6,41.4,43.0,81,0,112300
2008-03-03,1204502400,43.6,43.7,40.8,41.4,54,0,43400
2008-03-04,1204588800,41.4,41.7,39.9,40.3,46,0,47900
2008-03-05,1204675200,40.8,40.8,39.8,40.5,19,0,216300
2008-03-06,1204761600,39.8,41.8,39.8,40.3,46,0,108100
2008-03-07,1204848000,41.4,41.4,38.3,39.8,36,0,59000
2008-03-10,1205107200,40.8,40.8,38.1,39.5,11,0,7400
2008-03-11,1205193600,39.6,40.3,38.3,39.7,29,0,528300
2008-03-12,1205280000,40.2,40.8,39.2,39.8,12,0,122900
2008-03-13,1205366400,39.2,39.2,37.4,38.5,62,0,93600
2008-03-14,1205452800,39.2,39.2,37.0,38.0,30,0,15700
2008-03-17,1205712000,37.0,37.7,35.6,36.3,32,0,23700
2008-03-18,1205798400,35.9,37.8,35.9,36.4,35,0,66200
2008-03-19,1205884800,36.4,38.5,34.8,35.9,17,0,21600
2008-03-20,1205971200,35.9,35.9,34.2,35.7,15,0,7800
2008-03-24,1206316800,36.7,36.7,33.9,35.1,21,0,8000
2008-03-25,1206403200,35.2,35.2,33.1,33.1,82,0,117500
2008-03-26,1206489600,33.2,33.4,32.0,33.3,55,0,67300
2008-03-27,1206576000,33.2,34.7,32.0,34.6,86,0,223500
2008-03-28,1206662400,33.2,34.4,32.5,33.5,50,0,113800
2008-03-31,1206921600,33.5,34.4,32.9,34.3,60,0,355700
2008-04-01,1207008000,34.3,34.5,33.5,34.5,48,0,42900
2008-04-02,1207094400,34.5,36.5,34.2,35.3,61,0,67500
2008-04-03,1207180800,36.3,36.4,35.2,35.9,22,0,32700
2008-04-04,1207267200,36.4,36.9,35.3,36.9,47,0,48800
2008-04-07,1207526400,36.9,36.9,35.0,35.0,31,0,1468300
2008-04-08,1207612800,34.7,36.0,34.7,36.0,26,0,18200
2008-04-09,1207699200,36.1,36.1,34.7,35.9,20,0,73200
2008-04-10,1207785600,35.6,36.0,35.0,35.7,15,0,9900
2008-04-11,1207872000,35.3,35.3,34.2,34.4,21,0,69100
2008-04-14,1208131200,35.9,35.9,35.2,35.2,2,0,7000
2008-04-15,1208217600,34.6,35.8,34.2,35.0,17,0,150100
2008-04-16,1208304000,35.4,35.6,34.2,34.4,29,0,147500
2008-04-17,1208390400,34.4,35.2,33.8,34.5,22,0,10200
2008-04-18,1208476800,34.7,35.1,34.2,35.1,15,0,8400
2008-04-22,1208822400,35.3,35.6,34.0,34.4,28,0,420600
2008-04-23,1208908800,34.9,34.9,33.9,34.2,7,0,7300
2008-04-24,1208995200,34.4,34.4,34.4,34.4,1,0,13400
2008-04-25,1209081600,34.4,34.4,33.1,33.2,34,0,34600
2008-04-28,1209340800,33.1,34.4,33.1,33.8,17,0,10100
2008-04-29,1209427200,33.8,33.8,31.4,33.0,34,0,242600
2008-04-30,1209513600,33.1,34.7,32.5,34.7,96,0,528200
2008-05-02,1209686400,34.7,37.3,34.7,37.3,105,0,121700
2008-05-05,1209945600,37.5,38.6,36.0,36.7,62,0,48000
2008-05-06,1210032000,36.4,36.7,35.4,36.7,39,0,29100
2008-05-07,1210118400,36.6,37.5,35.9,36.3,34,0,24600
2008-05-08,1210204800,36.3,37.3,36.0,36.4,23,0,33200
2008-05-09,1210291200,36.8,36.8,35.9,36.4,28,0,51700
2008-05-12,1210550400,36.4,36.4,34.7,35.8,34,0,1159300
2008-05-13,1210636800,36.4,36.4,34.7,35.9,47,0,79600
2008-05-14,1210723200,34.7,35.3,34.4,34.8,39,0,37600
2008-05-15,1210809600,34.4,35.3,33.2,34.2,56,0,60900
2008-05-16,1210896000,33.7,34.9,33.1,34.2,51,0,60900
2008-05-19,1211155200,34.2,35.3,32.9,34.2,78,0,128400
2008-05-20,1211241600,35.2,35.3,33.9,34.7,36,0,60200
2008-05-21,1211328000,34.2,34.7,33.7,34.7,23,0,17400
2008-05-23,1211500800,34.7,34.7,33.4,33.4,21,0,20500
2008-05-26,1211760000,34.1,35.1,32.5,33.8,55,0,162000
2008-05-27,1211846400,33.7,34.9,33.7,34.9,33,0,45200
2008-05-28,1211932800,34.4,36.4,34.4,35.6,58,0,555100
2008-05-29,1212019200,35.9,37.5,35.9,36.7,79,0,586800
2008-05-30,1212105600,36.9,37.9,35.6,37.9,39,0,1002100
2008-06-02,1212364800,37.9,38.3,36.4,37.0,32,0,31800
2008-06-03,1212451200,36.1,36.7,35.3,35.9,21,0,398200
2008-06-04,1212537600,36.4,36.6,33.8,35.9,32,0,30500
2008-06-05,1212624000,36.0,36.4,34.2,35.8,26,0,125800
2008-06-06,1212710400,35.9,35.9,33.7,33.7,19,0,33400
2008-06-09,1212969600,33.4,34.2,32.5,33.8,49,0,78700
2008-06-10,1213056000,31.9,33.1,30.9,33.0,39,0,25500
2008-06-11,1213142400,33.0,33.0,31.4,32.1,14,0,17800
2008-06-12,1213228800,33.0,33.0,30.3,32.5,43,0,134400
2008-06-13,1213315200,32.6,32.8,31.5,32.6,17,0,84100
2008-06-16,1213574400,32.2,32.6,30.9,32.5,24,0,18400
2008-06-17,1213660800,32.5,34.2,31.2,33.1,40,0,34100
2008-06-18,1213747200,33.1,33.1,31.4,33.0,40,0,66300
2008-06-19,1213833600,32.8,32.8,29.2,32.0,19,0,12100
2008-06-20,1213920000,32.2,32.9,29.8,31.9,13,0,11200
2008-06-23,1214179200,31.8,32.5,31.7,32.5,10,0,13700
2008-06-24,1214265600,32.2,32.5,31.4,32.1,27,0,922700
2008-06-25,1214352000,32.4,32.5,31.7,32.2,19,0,43000
2008-06-26,1214438400,32.0,32.2,30.9,32.2,30,0,323400
2008-06-27,1214524800,31.4,32.2,30.3,32.2,23,0,31700
2008-06-30,1214784000,32.0,32.2,30.3,32.2,45,0,43900
2008-07-01,1214870400,30.6,32.0,30.6,32.0,7,0,3300
2008-07-02,1214956800,29.7,30.9,27.7,30.1,90,0,128200
2008-07-03,1215043200,28.7,29.1,26.8,27.6,54,0,116000
2008-07-04,1215129600,30.0,30.0,26.5,28.1,26,0,357000
2008-07-07,1215388800,28.8,30.6,27.4,28.1,19,0,46400
2008-07-08,1215475200,27.7,27.7,26.5,27.7,10,0,6600
2008-07-10,1215648000,27.7,29.6,26.8,27.4,25,0,64600
2008-07-11,1215734400,26.2,26.8,25.9,26.5,11,0,9400
2008-07-14,1215993600,26.4,27.7,24.8,27.3,19,0,33500
2008-07-15,1216080000,25.6,29.1,25.6,27.9,38,0,59700
2008-07-16,1216166400,28.1,29.0,27.5,27.9,40,0,75700
2008-07-17,1216252800,28.7,28.7,26.8,28.1,33,0,88300
2008-07-18,1216339200,28.7,28.7,26.5,28.1,6,0,11800
2008-07-21,1216598400,27.7,28.1,26.8,28.1,24,0,62000
2008-07-22,1216684800,28.1,28.5,28.1,28.1,11,0,66200
2008-07-23,1216771200,28.1,28.1,27.7,28.1,8,0,510300
2008-07-24,1216857600,28.1,28.1,27.0,27.7,12,0,89900
2008-07-25,1216944000,27.5,27.9,26.5,27.5,27,0,554400
2008-07-28,1217203200,28.1,28.1,27.0,27.5,27,0,731100
2008-07-29,1217289600,27.4,27.8,26.2,27.7,43,0,105800
2008-07-30,1217376000,27.9,27.9,27.0,27.7,95,0,160000
2008-07-31,1217462400,27.7,27.9,27.4,27.9,46,0,104200
2008-08-01,1217548800,27.7,28.1,27.0,27.7,44,0,179000
2008-08-04,1217808000,27.0,27.8,26.8,27.8,27,0,332600
2008-08-05,1217894400,27.7,28.6,25.9,27.8,38,0,402800
2008-08-06,1217980800,28.1,28.1,26.5,27.0,37,0,171100
2008-08-07,1218067200,27.3,27.4,26.5,27.3,11,0,74100
2008-08-08,1218153600,27.3,27.4,25.9,26.1,34,0,108300
2008-08-11,1218412800,26.5,26.5,25.6,25.9,19,0,19200
2008-08-12,1218499200,26.3,26.9,26.2,26.8,9,0,46200
2008-08-13,1218585600,27.1,27.1,26.2,26.7,11,0,68000
2008-08-14,1218672000,25.6,26.5,25.2,26.5,12,0,6100
2008-08-15,1218758400,25.9,26.3,25.9,26.3,2,0,2600
2008-08-18,1219017600,25.2,25.6,25.2,25.6,16,0,24000
2008-08-19,1219104000,25.2,25.6,24.6,25.2,37,0,40500
2008-08-20,1219190400,25.2,26.4,25.2,25.9,22,0,233500
2008-08-21,1219276800,25.9,25.9,24.8,24.9,22,0,75900
2008-08-22,1219363200,25.8,27.0,25.2,25.9,22,0,11800
2008-08-25,1219622400,26.8,26.8,24.8,25.2,21,0,753400
2008-08-26,1219708800,24.8,25.9,23.8,25.6,21,0,129300
2008-08-27,1219795200,25.8,25.8,24.3,25.6,18,0,46300
2008-08-28,1219881600,25.2,25.7,24.3,25.6,12,0,18900
2008-08-29,1219968000,23.8,25.4,23.8,25.4,19,0,127600
2008-09-01,1220227200,25.0,25.0,24.5,24.8,14,0,37800
2008-09-02,1220313600,25.0,25.0,23.8,24.6,17,0,366700
2008-09-03,1220400000,24.3,25.2,23.2,24.2,20,0,31000
2008-09-04,1220486400,23.8,23.8,22.1,23.7,25,0,61800
2008-09-05,1220572800,21.5,23.2,21.5,21.6,33,0,35900
2008-09-08,1220832000,22.1,22.6,19.3,19.8,55,0,1254100
2008-09-09,1220918400,19.3,20.8,18.3,20.8,64,0,140800
2008-09-10,1221004800,20.9,22.9,20.9,22.7,68,0,245700
2008-09-11,1221091200,23.2,23.2,21.6,22.7,30,0,28800
2008-09-12,1221177600,24.5,24.5,21.8,23.1,29,0,15300
2008-09-16,1221523200,21.7,23.5,20.9,23.3,32,0,123500
2008-09-17,1221609600,24.0,24.0,20.9,22.1,20,0,14300
2008-09-18,1221696000,21.5,21.5,20.4,21.5,27,0,196000
2008-09-19,1221782400,21.5,23.1,21.2,21.5,26,0,53000
2008-09-22,1222041600,22.7,23.1,20.4,21.5,53,0,602900
2008-09-23,1222128000,20.9,21.5,20.9,21.5,21,0,235200
2008-09-24,1222214400,21.2,21.5,20.9,21.1,18,0,159200
2008-09-25,1222300800,21.2,22.1,21.2,22.1,30,0,141000
2008-09-26,1222387200,21.5,21.5,19.8,20.9,40,0,87700
2008-09-29,1222646400,19.3,19.3,16.5,19.2,15,0,11200
2008-09-30,1222732800,19.3,19.8,19.1,19.3,14,0,9700
2008-10-01,1222819200,20.5,20.5,19.2,19.2,7,0,89700
2008-10-02,1222905600,20.1,21.3,17.6,19.0,24,0,157400
2008-10-03,1222992000,19.0,19.0,18.6,18.9,12,0,296000
2008-10-06,1223251200,18.3,18.3,14.4,15.2,19,0,61200
2008-10-07,1223337600,13.8,16.0,13.2,13.8,52,0,703300
2008-10-08,1223424000,13.2,13.8,12.2,12.2,56,0,2087800
2008-10-09,1223510400,12.7,13.0,12.2,12.2,51,0,391700
2008-10-10,1223596800,13.4,13.6,12.1,13.6,16,0,16700
2008-10-13,1223856000,12.9,14.9,12.7,13.7,25,0,50100
2008-10-14,1223942400,14.4,14.4,13.6,14.4,18,0,34300
2008-10-15,1224028800,13.5,13.5,12.5,12.6,19,0,230300
2008-10-16,1224115200,12.2,12.6,12.0,12.2,13,0,501600
2008-10-17,1224201600,12.3,12.3,12.0,12.2,8,0,22000
2008-10-20,1224460800,11.9,13.7,11.9,13.7,18,0,37100
2008-10-21,1224547200,13.2,13.5,13.2,13.5,11,0,4500
2008-10-22,1224633600,12.2,12.9,12.2,12.2,13,0,28100
2008-10-23,1224720000,12.6,12.6,11.5,11.9,20,0,19600
2008-10-24,1224806400,11.9,12.4,11.0,12.1,17,0,20600
2008-10-27,1225065600,11.0,11.5,11.0,11.4,12,0,9700
2008-10-28,1225152000,11.6,12.4,11.4,12.4,22,0,189400
2008-10-29,1225238400,12.7,12.7,11.9,12.4,8,0,25500
2008-10-30,1225324800,12.9,12.9,12.6,12.7,9,0,252400
2008-10-31,1225411200,12.7,12.7,11.6,12.2,17,0,23000
2008-11-03,1225670400,12.7,13.6,12.4,13.0,19,0,28600
2008-11-04,1225756800,13.2,15.4,13.0,14.1,37,0,77400
2008-11-05,1225843200,13.5,15.4,13.5,14.6,23,0,69800
2008-11-06,1225929600,14.4,14.9,13.8,13.8,10,0,11900
2008-11-07,1226016000,14.2,15.3,13.8,15.1,9,0,2100
2008-11-10,1226275200,15.2,15.4,13.8,14.9,8,0,15900
2008-11-11,1226361600,14.9,15.3,13.2,14.8,12,0,12400
2008-11-12,1226448000,13.8,14.6,13.8,14.6,4,0,5600
2008-11-13,1226534400,14.4,14.6,14.4,14.6,3,0,4000
2008-11-14,1226620800,14.6,14.6,14.5,14.5,2,0,1100
2008-11-17,1226880000,13.8,13.8,13.7,13.7,2,0,4000
2008-11-18,1226966400,13.0,13.5,11.5,13.5,17,0,440600
2008-11-19,1227052800,13.4,13.4,11.0,11.5,40,0,485900
2008-11-21,1227225600,11.0,12.2,10.6,11.0,14,0,16000
2008-11-24,1227484800,11.3,11.4,10.6,10.6,11,0,267100
2008-11-25,1227571200,11.3,11.3,10.6,11.2,3,0,3200
2008-11-26,1227657600,11.2,15.4,11.2,13.8,26,0,28400
2008-11-27,1227744000,14.9,14.9,13.8,14.4,10,0,22100
2008-11-28,1227830400,14.9,16.5,13.8,13.8,43,0,126900
2008-12-01,1228089600,13.7,13.7,13.2,13.2,8,0,1500
2008-12-02,1228176000,13.2,13.7,12.2,13.2,48,0,199600
2008-12-03,1228262400,14.9,14.9,12.7,13.7,19,0,15700
2008-12-04,1228348800,12.8,13.2,12.8,13.2,14,0,25700
2008-12-05,1228435200,12.4,13.8,12.4,13.8,31,0,109100
2008-12-08,1228694400,13.8,14.3,13.7,14.2,18,0,71600
2008-12-09,1228780800,13.8,14.4,13.8,14.1,20,0,130000
2008-12-10,1228867200,13.8,14.9,13.8,14.2,17,0,67200
2008-12-11,1228953600,14.9,15.7,14.4,14.4,31,0,68800
2008-12-12,1229040000,14.4,14.4,13.8,14.1,9,0,25800
2008-12-15,1229299200,15.4,15.4,14.4,14.4,7,0,16400
2008-12-16,1229385600,14.9,15.4,14.5,15.1,12,0,30300
2008-12-17,1229472000,14.6,15.7,14.6,15.7,10,0,10500
2008-12-18,1229558400,15.7,15.7,14.4,14.4,14,0,45700
2008-12-19,1229644800,14.9,14.9,14.4,14.8,3,0,24000
2008-12-22,1229904000,15.4,15.4,14.4,14.9,20,0,30300
2008-12-23,1229990400,15.4,15.4,13.8,14.9,14,0,34200
2008-12-26,1230249600,14.9,14.9,14.9,14.9,3,0,25800
2008-12-29,1230508800,14.9,15.2,14.4,14.4,11,0,10400
2008-12-30,1230595200,13.5,14.9,13.3,13.8,19,0,52300
2009-01-02,1230854400,12.7,14.8,12.7,14.1,6,0,2500
2009-01-05,1231113600,14.5,14.5,14.5,14.5,1,0,100
2009-01-06,1231200000,13.8,13.8,12.8,13.1,40,0,52300
2009-01-07,1231286400,13.6,14.0,12.7,13.0,29,0,40900
2009-01-08,1231372800,13.0,13.6,12.7,13.0,13,0,18900
2009-01-09,1231459200,12.7,13.2,12.7,13.2,7,0,6400
2009-01-12,1231718400,13.2,13.2,13.2,13.2,5,0,8900
2009-01-13,1231804800,12.9,13.5,12.2,13.5,9,0,30700
2009-01-14,1231891200,13.5,13.5,13.2,13.2,7,0,7100
2009-01-15,1231977600,12.4,13.3,12.2,12.4,16,0,6100
2009-01-19,1232323200,13.0,13.2,13.0,13.2,4,0,700
2009-01-20,1232409600,12.7,13.0,12.7,12.7,10,0,122200
2009-01-21,1232496000,12.7,12.9,12.7,12.7,13,0,51300
2009-01-22,1232582400,12.7,13.0,12.7,12.7,14,0,116500
2009-01-23,1232668800,12.7,12.7,12.4,12.4,14,0,96000
2009-01-26,1232928000,12.7,12.7,12.1,12.2,16,0,64900
2009-01-27,1233014400,12.1,12.2,11.6,12.2,19,0,196400
2009-01-28,1233100800,12.2,12.2,12.2,12.2,3,0,10700
2009-01-29,1233187200,11.6,12.2,11.6,12.2,2,0,900
2009-01-30,1233273600,12.2,13.0,12.2,13.0,7,0,35200
2009-02-02,1233532800,13.0,13.5,12.4,13.5,18,0,38200
2009-02-03,1233619200,13.2,13.5,13.0,13.5,10,0,29500
2009-02-04,1233705600,13.2,13.6,13.0,13.2,13,0,132400
2009-02-05,1233792000,12.7,13.5,12.7,13.2,7,0,11700
2009-02-06,1233878400,13.2,13.2,13.0,13.2,14,0,122100
2009-02-09,1234137600,12.7,13.2,12.7,13.0,6,0,9700
2009-02-10,1234224000,13.2,13.2,12.7,12.7,9,0,36600
2009-02-11,1234310400,13.2,13.2,13.0,13.0,5,0,4600
2009-02-12,1234396800,12.4,13.0,12.4,13.0,10,0,26800
2009-02-13,1234483200,13.2,13.5,12.7,13.5,13,0,7700
2009-02-16,1234742400,13.5,13.5,13.0,13.0,5,0,16700
2009-02-17,1234828800,13.2,13.2,12.4,13.2,8,0,11200
2009-02-18,1234915200,13.0,13.2,12.7,13.2,6,0,13100
2009-02-19,1235001600,12.7,13.1,12.4,12.6,10,0,37900
2009-02-20,1235088000,13.2,13.2,12.2,12.2,8,0,6800
2009-02-25,1235520000,13.0,13.2,13.0,13.2,2,0,200
2009-02-26,1235606400,12.4,13.2,12.4,13.2,6,0,6100
2009-02-27,1235692800,12.2,13.0,12.2,13.0,4,0,10400
2009-03-02,1235952000,13.0,13.2,12.2,13.0,24,0,50700
2009-03-03,1236038400,13.0,13.0,13.0,13.0,1,0,100
2009-03-04,1236124800,13.2,13.2,13.0,13.2,7,0,31300
2009-03-05,1236211200,12.5,13.0,12.4,13.0,7,0,31800
2009-03-06,1236297600,13.0,13.0,12.4,12.7,4,0,4100
2009-03-09,1236556800,12.7,12.7,12.7,12.7,1,0,100
2009-03-10,1236643200,13.2,13.2,12.2,12.6,10,0,12200
2009-03-11,1236729600,12.9,13.0,12.9,13.0,2,0,4200
2009-03-12,1236816000,12.2,12.4,12.2,12.3,8,0,19700
2009-03-16,1237161600,12.3,12.7,11.9,11.9,8,0,157200
2009-03-17,1237248000,11.9,13.0,11.9,12.0,12,0,19200
2009-03-18,1237334400,12.9,12.9,12.0,12.6,10,0,28200
2009-03-19,1237420800,12.3,12.4,12.0,12.0,21,0,137400
2009-03-20,1237507200,12.2,12.2,11.9,11.9,6,0,56700
2009-03-23,1237766400,12.4,12.4,12.2,12.4,5,0,61200
2009-03-24,1237852800,12.4,12.6,11.9,12.2,7,0,14400
2009-03-25,1237939200,12.4,13.0,12.2,12.2,31,0,138600
2009-03-26,1238025600,12.2,12.5,12.2,12.4,7,0,35100
2009-03-30,1238371200,12.2,12.7,12.2,12.7,8,0,6300
2009-03-31,1238457600,12.2,13.0,11.9,13.0,29,0,43600
2009-04-01,1238544000,12.9,12.9,11.9,11.9,17,0,99900
2009-04-02,1238630400,12.0,12.3,11.6,11.9,69,0,387600
2009-04-03,1238716800,11.9,12.5,11.9,12.4,10,0,21500
2009-04-06,1238976000,12.4,12.7,11.9,12.7,11,0,15300
2009-04-07,1239062400,12.6,13.2,12.6,13.0,10,0,17000
2009-04-08,1239148800,13.2,13.5,12.7,13.2,9,0,12500
2009-04-09,1239235200,13.5,14.9,13.5,14.9,48,0,74800
2009-04-13,1239580800,13.4,14.8,13.4,14.4,9,0,11300
2009-04-14,1239667200,14.9,15.2,14.4,14.4,20,0,28100
2009-04-15,1239753600,15.3,15.3,14.4,14.9,11,0,25200
2009-04-16,1239840000,14.9,16.0,14.4,15.4,44,0,511300
2009-04-17,1239926400,15.9,16.9,15.4,16.2,46,0,74300
2009-04-20,1240185600,16.5,16.7,16.0,16.2,10,0,18500
2009-04-22,1240358400,16.4,17.0,16.4,17.0,15,0,18100
2009-04-23,1240444800,17.0,17.5,16.5,17.4,13,0,7900
2009-04-24,1240531200,17.0,18.3,16.5,18.3,31,0,88700
2009-04-27,1240790400,18.3,19.1,18.3,18.3,17,0,33600
2009-04-28,1240876800,18.3,19.1,18.3,18.3,15,0,20200
2009-04-29,1240963200,19.1,19.1,17.4,17.4,11,0,56300
2009-04-30,1241049600,18.3,18.6,17.4,18.6,44,0,170900
2009-05-04,1241395200,19.1,21.5,18.8,18.8,38,0,26800
2009-05-05,1241481600,19.1,19.6,18.6,18.6,10,0,11700
2009-05-06,1241568000,18.6,19.6,17.6,19.6,15,0,17900
2009-05-07,1241654400,18.2,19.5,18.2,19.3,19,0,44800
2009-05-08,1241740800,19.4,19.6,19.3,19.3,10,0,9900
2009-05-11,1242000000,19.6,19.6,19.3,19.3,9,0,10200
2009-05-12,1242086400,19.5,20.5,19.3,20.1,36,0,159800
2009-05-13,1242172800,20.4,20.4,18.8,19.5,5,0,4600
2009-05-14,1242259200,20.5,20.5,20.4,20.4,2,0,1100
2009-05-15,1242345600,20.8,20.8,19.2,19.2,10,0,340800
2009-05-18,1242604800,19.8,19.8,18.3,19.3,15,0,17600
2009-05-19,1242691200,19.3,19.3,17.8,19.0,8,0,8300
2009-05-20,1242777600,19.3,19.3,18.6,19.3,9,0,4500
2009-05-21,1242864000,19.2,19.2,19.2,19.2,1,0,100
2009-05-22,1242950400,18.8,19.3,18.3,19.0,7,0,4400
2009-05-25,1243209600,19.0,19.0,18.8,18.8,11,0,268500
2009-05-26,1243296000,18.9,19.2,17.9,19.2,10,0,87500
2009-05-27,1243382400,19.2,19.3,18.8,19.3,13,0,378300
2009-05-28,1243468800,19.3,19.3,18.3,19.3,8,0,108200
2009-05-29,1243555200,19.3,20.6,19.1,20.6,51,0,168800
2009-06-01,1243814400,21.7,22.4,21.7,22.1,31,0,40900
2009-06-02,1243900800,21.7,22.2,21.5,22.2,17,0,34200
2009-06-03,1243987200,22.7,22.7,22.1,22.6,3,0,50200
2009-06-04,1244073600,22.1,22.3,21.5,21.5,7,0,172700
2009-06-05,1244160000,22.1,22.7,21.2,22.5,11,0,6600
2009-06-08,1244419200,22.1,22.1,22.1,22.1,2,0,1000
2009-06-09,1244505600,22.0,22.1,21.7,22.1,10,0,9400
2009-06-10,1244592000,21.7,21.7,21.2,21.2,9,0,20300
2009-06-12,1244764800,22.1,22.1,21.5,21.5,3,0,9800
2009-06-15,1245024000,20.9,21.7,20.9,21.2,9,0,8200
2009-06-16,1245110400,21.9,21.9,21.7,21.7,7,0,47200
2009-06-17,1245196800,22.0,22.1,21.2,22.1,16,0,16200
2009-06-18,1245283200,21.7,22.1,21.7,22.1,4,0,5700
2009-06-19,1245369600,21.7,22.2,21.5,22.2,13,0,18500
2009-06-24,1245801600,21.5,22.1,21.5,22.1,14,0,32700
2009-06-25,1245888000,22.1,22.1,22.1,22.1,9,0,5200
2009-06-26,1245974400,22.0,22.1,22.0,22.1,2,0,14700
2009-06-29,1246233600,20.5,22.1,20.5,22.1,19,0,76500
2009-06-30,1246320000,22.1,22.7,22.1,22.1,15,0,22200
2009-07-01,1246406400,22.3,22.3,21.5,22.1,9,0,18300
2009-07-02,1246492800,22.1,22.1,22.1,22.1,8,0,5500
2009-07-03,1246579200,22.1,22.2,21.6,22.2,25,0,98500
2009-07-06,1246838400,22.1,22.3,22.1,22.2,7,0,13300
2009-07-07,1246924800,22.1,22.1,21.9,22.1,19,0,5070100
2009-07-08,1247011200,22.3,23.0,22.1,22.2,28,0,45900
2009-07-10,1247184000,20.9,22.3,20.9,22.1,14,0,23500
2009-07-13,1247443200,22.1,22.3,21.7,22.1,25,0,144400
2009-07-15,1247616000,22.1,22.7,21.7,22.1,8,0,11800
2009-07-16,1247702400,22.2,22.3,22.1,22.3,18,0,64400
2009-07-17,1247788800,22.1,22.4,22.1,22.3,19,0,68300
2009-07-20,1248048000,22.1,22.1,22.1,22.1,2,0,4000
2009-07-21,1248134400,22.1,22.2,22.1,22.1,4,0,6900
2009-07-22,1248220800,22.1,22.7,22.1,22.1,19,0,66800
2009-07-23,1248307200,22.1,22.7,22.1,22.7,23,0,42700
2009-07-24,1248393600,22.7,24.8,22.7,23.8,54,0,47000
2009-07-27,1248652800,23.3,24.3,23.2,24.3,9,0,8900
2009-07-28,1248739200,23.2,24.8,23.2,24.8,11,0,24000
2009-07-29,1248825600,25.9,27.7,25.6,27.7,26,0,25800
2009-07-30,1248912000,27.7,28.1,27.0,27.9,31,0,34600
2009-07-31,1248998400,28.1,28.4,27.0,27.7,34,0,105800
2009-08-03,1249257600,28.1,28.1,27.7,27.7,17,0,232300
2009-08-04,1249344000,27.7,27.9,27.4,27.9,30,0,241400
2009-08-05,1249430400,27.4,28.1,27.4,27.7,13,0,6400
2009-08-06,1249516800,27.7,27.7,27.4,27.4,8,0,11100
2009-08-07,1249603200,27.7,28.1,27.7,28.1,8,0,18100
2009-08-10,1249862400,27.1,27.5,27.0,27.5,9,0,18800
2009-08-11,1249948800,27.0,27.0,26.5,27.0,6,0,14100
2009-08-12,1250035200,27.4,27.4,26.8,27.4,7,0,41300
2009-08-13,1250121600,27.7,27.7,26.5,26.5,13,0,26500
2009-08-14,1250208000,26.8,27.0,26.5,27.0,11,0,15400
2009-08-17,1250467200,26.5,26.5,26.2,26.2,5,0,10400
2009-08-18,1250553600,25.9,27.2,25.9,27.0,59,0,34200
2009-08-19,1250640000,27.0,27.0,26.8,27.0,22,0,6100
2009-08-20,1250726400,27.2,27.2,26.8,27.2,11,0,34100
2009-08-21,1250812800,27.3,28.1,27.3,27.9,17,0,33800
2009-08-24,1251072000,27.9,30.3,27.7,30.3,32,0,41400
2009-08-25,1251158400,29.2,33.1,29.2,32.2,63,0,452400
2009-08-26,1251244800,32.2,33.1,32.1,33.1,67,0,899300
2009-08-27,1251331200,33.2,33.7,33.1,33.2,11,0,41000
2009-08-28,1251417600,34.2,34.2,32.5,33.2,29,0,146600
2009-08-31,1251676800,32.9,32.9,32.2,32.8,9,0,4500
2009-09-01,1251763200,32.0,32.4,31.4,32.4,12,0,19200
2009-09-02,1251849600,31.4,32.4,31.4,32.4,8,0,13700
2009-09-03,1251936000,32.5,33.0,32.5,32.5,20,0,19600
2009-09-04,1252022400,33.0,34.2,32.5,33.1,30,0,89100
2009-09-08,1252368000,33.1,33.7,32.5,33.1,17,0,167000
2009-09-09,1252454400,33.1,34.1,33.1,33.7,20,0,18200
2009-09-10,1252540800,33.7,33.9,33.0,33.0,16,0,23600
2009-09-11,1252627200,33.0,33.1,32.5,33.1,14,0,18800
2009-09-14,1252886400,33.1,34.2,33.1,33.7,12,0,17100
2009-09-15,1252972800,34.1,34.2,33.7,34.2,15,0,21100
