datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-05-28 14:30:00,1211985000,3.04,3.04,3.04,3.04,5,0,2000
2008-06-06 13:00:00,1212757200,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,800
2008-09-03 13:30:00,1220448600,2.76,2.76,2.76,2.76,4,0,15000
2008-09-15 15:30:00,1221492600,3.03,3.03,3.03,3.03,2,0,4600
2008-09-22 15:30:00,1222097400,3.03,3.03,3.03,3.03,1,0,500
2008-09-22 16:00:00,1222099200,3.03,3.03,3.03,3.03,2,0,2500
2008-09-30 12:30:00,1222777800,2.95,2.95,2.95,2.95,1,0,100
2008-10-06 13:00:00,1223298000,2.75,2.75,2.75,2.75,1,0,800
2008-10-10 16:30:00,1223656200,2.75,2.75,2.75,2.75,3,0,400
2008-10-13 11:30:00,1223897400,2.75,2.75,2.75,2.75,2,0,2800
2008-10-16 10:00:00,1224151200,2.63,2.63,2.63,2.63,2,0,1000
2008-10-24 15:30:00,1224862200,2.56,2.56,2.56,2.56,2,0,3000
2008-11-13 16:00:00,1226592000,2.23,2.23,2.23,2.23,1,0,100
2008-11-24 15:30:00,1227540600,2.32,2.32,2.32,2.32,1,0,1000
2008-11-25 17:30:00,1227634200,2.23,2.23,2.23,2.23,5,0,2200
2008-11-26 14:30:00,1227709800,2.32,2.32,2.32,2.32,1,0,100
2008-11-27 14:00:00,1227794400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,100
2008-12-02 11:00:00,1228215600,2.46,2.46,2.46,2.46,1,0,1000
2008-12-17 16:30:00,1229531400,2.75,2.75,2.75,2.75,1,0,100
2009-01-26 12:30:00,1232973000,2.48,2.48,2.48,2.48,1,0,100
2009-02-04 17:00:00,1233766800,2.48,2.48,2.48,2.48,3,0,1000
2009-02-25 16:30:00,1235579400,2.43,2.43,2.43,2.43,1,0,7200
2009-03-04 17:30:00,1236187800,2.43,2.43,2.43,2.43,3,0,1000
2009-03-23 17:00:00,1237827600,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,0,200
2009-03-26 13:00:00,1238072400,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,0,100
2009-04-08 15:00:00,1239202800,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,3,0,900
2009-06-02 16:30:00,1243960200,2.77,2.77,2.77,2.77,2,0,200
2009-06-26 13:30:00,1246023000,2.71,2.71,2.71,2.71,2,0,200
2009-06-30 16:00:00,1246377600,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,5,0,1900
2009-07-17 16:30:00,1247848200,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,4,0,600
2009-07-21 12:00:00,1248177600,2.99,2.99,2.99,2.99,1,0,100
2009-07-23 16:00:00,1248364800,2.99,2.99,2.99,2.99,2,0,400
2009-07-27 16:00:00,1248710400,3.0,3.0,3.0,3.0,3,0,600
2009-07-31 16:30:00,1249057800,3.02,3.02,3.02,3.02,3,0,300
2009-08-19 17:00:00,1250701200,3.12,3.12,3.12,3.12,5,0,9000
2009-08-20 17:00:00,1250787600,3.12,3.12,3.12,3.12,1,0,100
2009-08-25 15:30:00,1251214200,3.04,3.04,3.04,3.04,2,0,300
2009-10-02 10:00:00,1254477600,3.11,3.11,3.11,3.11,1,0,100
2009-10-30 13:00:00,1256907600,3.18,3.18,3.18,3.18,1,0,200
2009-11-19 13:00:00,1258635600,3.18,3.18,3.18,3.18,2,0,300
2009-11-23 15:00:00,1258988400,3.15,3.15,3.15,3.15,1,0,100
2009-12-02 16:00:00,1259769600,3.17,3.17,3.17,3.17,3,0,2400
2009-12-09 15:30:00,1260372600,3.17,3.17,3.17,3.17,1,0,100
2009-12-11 17:00:00,1260550800,3.19,3.19,3.19,3.19,1,0,100
2009-12-14 15:00:00,1260802800,3.17,3.17,3.17,3.17,1,0,300
2010-01-11 12:00:00,1263211200,3.17,3.17,3.17,3.17,1,0,100
2010-01-20 14:00:00,1263996000,3.17,3.17,3.17,3.17,1,0,100
2010-02-01 12:30:00,1265027400,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,4,0,1400
2010-03-16 13:30:00,1268746200,3.12,3.12,3.12,3.12,2,0,200
2010-04-12 12:30:00,1271075400,3.14,3.14,3.14,3.14,1,0,100
2010-04-20 14:00:00,1271772000,3.13,3.13,3.13,3.13,2,0,300
2010-04-23 12:00:00,1272024000,3.14,3.14,3.14,3.14,1,0,100
2010-05-14 12:00:00,1273838400,3.07,3.07,3.07,3.07,2,0,600
2010-05-18 15:00:00,1274194800,2.86,2.86,2.86,2.86,2,0,400
2010-06-21 12:00:00,1277121600,3.07,3.07,3.07,3.07,4,0,1100
2010-06-21 16:00:00,1277136000,3.12,3.12,3.12,3.12,2,0,700
2010-06-24 11:30:00,1277379000,3.71,3.71,3.71,3.71,2,0,62000
2010-08-31 13:00:00,1283259600,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,2,0,1800
2010-09-21 14:30:00,1285079400,3.44,3.44,3.44,3.44,1,0,400
2010-10-04 16:00:00,1286208000,3.29,3.29,3.29,3.29,1,0,100
2010-10-07 12:00:00,1286452800,3.57,3.57,3.57,3.57,2,0,3000
2010-10-07 15:00:00,1286463600,3.61,3.61,3.61,3.61,2,0,800
2010-10-22 18:00:00,1287770400,3.63,3.63,3.63,3.63,1,0,100
2010-11-09 18:00:00,1289325600,3.63,3.63,3.63,3.63,1,0,200
2010-12-21 12:30:00,1292934600,3.7,3.7,3.7,3.7,1,0,100
2010-12-27 14:00:00,1293458400,3.7,3.7,3.7,3.7,1,0,100
2011-02-07 17:30:00,1297099800,3.86,3.86,3.86,3.86,1,0,300
2011-02-23 13:00:00,1298466000,3.88,3.88,3.88,3.88,1,0,100
2011-03-18 14:30:00,1300458600,3.71,3.71,3.71,3.71,1,0,100
2011-04-20 15:30:00,1303313400,3.98,3.98,3.98,3.98,2,0,1200
2011-05-17 11:00:00,1305630000,3.98,3.98,3.98,3.98,2,0,1700
2011-05-30 14:00:00,1306764000,3.91,3.91,3.91,3.91,1,0,100
2011-06-09 12:30:00,1307622600,3.91,3.91,3.91,3.91,1,0,100
2011-06-14 11:30:00,1308051000,3.91,3.91,3.91,3.91,1,0,100
2011-06-20 13:00:00,1308574800,3.91,3.91,3.91,3.91,1,0,300
2011-07-05 13:30:00,1309872600,3.93,3.93,3.93,3.93,1,0,1200
2011-10-25 18:00:00,1319565600,3.55,3.55,3.55,3.55,1,0,300
2011-11-17 12:30:00,1321533000,3.7,3.7,3.7,3.7,1,0,100
2011-11-17 13:00:00,1321534800,3.69,3.69,3.69,3.69,2,0,200
2011-11-17 15:00:00,1321542000,3.69,3.69,3.69,3.69,2,0,1900
2011-12-02 12:00:00,1322827200,3.69,3.69,3.69,3.69,1,0,500
2011-12-08 12:30:00,1323347400,3.69,3.69,3.69,3.69,2,0,2300
2012-06-06 16:30:00,1339000200,3.66,3.66,3.66,3.66,1,0,1000
2012-06-29 15:00:00,1340982000,3.45,3.45,3.45,3.45,1,0,100
2012-07-11 11:00:00,1342004400,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1,0,1000
2012-07-11 14:30:00,1342017000,3.82,3.82,3.82,3.82,2,0,2100
2012-07-12 15:30:00,1342107000,3.79,3.79,3.79,3.79,1,0,100
2012-10-22 16:00:00,1350921600,3.83,3.83,3.83,3.83,1,0,100
2012-11-05 13:00:00,1352120400,4.13,4.13,4.13,4.13,2,0,200
2012-11-09 11:00:00,1352458800,3.2,3.2,3.2,3.2,1,0,100
2013-01-11 14:00:00,1357912800,3.88,3.88,3.88,3.88,1,0,100
2013-05-20 15:30:00,1369063800,3.74,3.74,3.74,3.74,2,0,800000
2013-05-21 13:30:00,1369143000,3.98,3.98,3.98,3.98,1,0,100
2013-05-23 10:30:00,1369305000,3.98,3.98,3.98,3.98,2,0,1300
2013-06-06 11:00:00,1370516400,3.45,3.45,3.45,3.45,1,0,100
2013-06-26 15:30:00,1372260600,3.61,3.61,3.61,3.61,1,0,100
2013-09-27 13:30:00,1380288600,4.16,4.16,4.16,4.16,1,0,2000
2013-11-27 15:30:00,1385566200,4.13,4.13,4.13,4.13,1,0,100
2014-01-09 15:30:00,1389281400,4.14,4.14,4.14,4.14,2,0,400
2014-01-31 13:30:00,1391175000,4.33,4.33,4.33,4.33,2,0,3300
2014-05-12 15:00:00,1399906800,3.99,3.99,3.99,3.99,1,0,100
2014-07-22 11:30:00,1406028600,4.1,4.1,4.1,4.1,1,0,200
2014-09-10 13:00:00,1410354000,4.65,4.65,4.65,4.65,2,0,400
2015-04-22 17:00:00,1429722000,4.76,4.76,4.76,4.76,1,0,100
2015-05-25 13:30:00,1432560600,5.15,5.15,5.15,5.15,1,1,100
2015-08-17 14:30:00,1439821800,4.18,4.18,4.18,4.18,1,1,100
2015-09-17 11:30:00,1442489400,5.13,5.13,5.13,5.13,1,1,100
2015-09-28 15:30:00,1443454200,4.9,4.9,4.9,4.9,2,1,1800
2015-09-28 17:00:00,1443459600,4.82,4.82,4.82,4.82,1,0,500
2015-09-29 17:00:00,1443546000,4.89,4.89,4.89,4.89,1,1,1300
2015-10-14 11:00:00,1444820400,4.65,4.65,4.65,4.65,1,1,500
2015-10-14 13:00:00,1444827600,4.65,4.65,4.65,4.65,1,1,4500
2015-10-26 11:00:00,1445857200,4.4,4.4,4.4,4.4,1,1,100
2015-12-03 17:00:00,1449162000,4.4,4.4,4.4,4.4,1,1,1400
2016-03-17 12:30:00,1458217800,4.4,4.4,4.4,4.4,1,1,100
2016-07-01 11:00:00,1467370800,5.26,5.26,5.26,5.26,1,1,143500
2017-03-21 13:00:00,1490101200,5.27,5.27,5.27,5.27,1,1,100
2017-05-30 15:00:00,1496156400,6.41,6.41,6.41,6.41,1,1,100
2017-05-31 15:00:00,1496242800,6.57,6.57,6.57,6.57,1,1,100
2017-08-24 12:00:00,1503576000,6.03,6.03,6.03,6.03,1,1,100
2017-08-24 13:00:00,1503579600,6.6,6.6,6.6,6.6,1,1,100
2017-10-23 17:00:00,1508778000,6.61,6.61,6.61,6.61,2,1,500
2017-11-27 13:00:00,1511787600,6.49,6.49,6.49,6.49,1,1,200
2017-11-27 16:00:00,1511798400,6.5,6.5,6.5,6.5,1,1,400
2018-01-04 14:00:00,1515074400,6.51,6.51,6.51,6.51,1,1,100
2018-01-15 12:30:00,1516019400,7.3,7.3,7.3,7.3,1,1,100
2018-01-15 18:00:00,1516039200,7.3,7.3,7.3,7.3,1,0,300
2018-01-22 15:30:00,1516635000,7.29,7.29,7.29,7.29,1,1,100
2018-02-05 15:00:00,1517842800,6.7,6.7,6.7,6.7,1,1,300
2018-02-09 16:30:00,1518193800,7.3,7.3,7.3,7.3,1,1,100
2018-02-22 10:30:00,1519295400,7.31,7.31,7.31,7.31,2,1,200
2018-03-26 15:00:00,1522076400,6.71,6.71,6.71,6.71,2,1,300
2018-03-27 12:30:00,1522153800,7.8,7.8,7.8,7.8,1,1,100
2018-05-24 15:30:00,1527175800,7.88,7.88,7.88,7.88,1,1,300
2018-07-26 16:30:00,1532622600,7.8,7.8,7.8,7.8,2,1,400
2018-07-27 15:30:00,1532705400,7.8,7.8,7.8,7.8,1,1,200
2018-07-30 11:30:00,1532950200,7.8,7.8,7.8,7.8,1,1,200
2018-07-30 15:00:00,1532962800,7.87,7.87,7.87,7.87,2,1,400
2018-08-08 10:30:00,1533724200,8.0,8.0,8.0,8.0,2,1,200
2018-08-28 11:00:00,1535454000,6.87,6.87,6.87,6.87,2,1,200
2018-09-20 17:00:00,1537462800,6.84,6.84,6.84,6.84,3,1,900
2018-09-21 14:30:00,1537540200,11.0,11.0,11.0,11.0,3,1,700
2018-09-24 10:30:00,1537785000,10.98,10.98,10.98,10.98,3,1,600
2019-02-20 12:30:00,1550665800,9.8,9.8,9.8,9.8,2,0,300
2019-03-19 16:00:00,1553011200,8.9,8.9,8.9,8.9,1,280,100
2019-04-04 11:00:00,1554375600,9.06,9.06,9.06,9.06,1,0,200
2019-04-04 11:30:00,1554377400,9.05,9.05,9.05,9.05,1,0,200
2019-04-04 13:30:00,1554384600,9.05,9.05,9.05,9.05,2,0,300
2019-05-08 14:30:00,1557325800,9.07,9.07,9.07,9.07,1,485,100
2019-06-25 14:00:00,1561471200,10.0,10.0,10.0,10.0,1,0,100
2019-06-25 15:30:00,1561476600,10.35,10.35,10.35,10.35,1,60,100
2019-06-25 17:00:00,1561482000,10.6,10.6,10.6,10.6,1,475,100
2019-06-26 11:30:00,1561548600,10.6,10.6,10.6,10.6,1,0,100
2019-06-26 14:30:00,1561559400,10.61,10.61,10.61,10.61,1,0,100
2019-06-26 15:00:00,1561561200,10.61,10.61,10.61,10.61,1,0,100
2019-06-26 16:30:00,1561566600,10.61,10.61,10.61,10.61,1,480,200
2019-07-01 17:00:00,1562000400,11.0,11.0,11.0,11.0,1,495,100
2019-07-10 10:30:00,1562754600,10.12,10.12,10.12,10.12,1,495,100
2019-08-05 11:00:00,1565002800,9.1,9.1,9.1,9.1,1,439,100
2019-08-05 12:30:00,1565008200,9.1,9.1,9.1,9.1,1,445,100
2019-08-09 13:00:00,1565355600,9.4,9.4,9.4,9.4,1,445,100
2019-09-03 10:30:00,1567506600,9.18,9.18,9.18,9.18,1,340,100
2019-09-03 14:30:00,1567521000,10.49,10.49,10.49,10.49,1,689,100
2019-09-04 11:30:00,1567596600,15.0,15.0,15.0,15.0,5,0,700
2019-09-04 12:30:00,1567600200,14.99,14.99,14.5,14.5,4,0,400
2019-09-04 13:30:00,1567603800,14.51,14.51,14.5,14.5,2,0,200
2019-09-04 15:00:00,1567609200,17.0,17.0,17.0,17.0,3,0,300
2019-09-04 15:30:00,1567611000,18.99,18.99,18.99,18.99,1,0,100
2019-09-04 16:00:00,1567612800,18.99,18.99,18.99,18.99,2,0,200
2019-09-04 17:00:00,1567616400,20.6,20.6,20.6,20.6,5,0,500
2019-09-05 10:30:00,1567679400,40.79,40.9,40.5,40.8,6,0,600
2019-09-05 11:00:00,1567681200,40.8,40.8,40.8,40.8,1,1660,100
2019-09-05 11:30:00,1567683000,40.6,40.6,40.0,40.0,2,80,200
2019-09-05 12:00:00,1567684800,40.0,40.8,40.0,40.8,3,80,400
2019-09-05 12:30:00,1567686600,40.8,40.8,40.8,40.8,2,1620,200
2019-09-05 13:00:00,1567688400,40.8,40.8,40.8,40.8,1,1679,100
2019-09-05 15:30:00,1567697400,40.8,40.8,40.8,40.8,1,2892,100
2019-09-06 10:30:00,1567765800,36.0,36.0,35.5,35.5,2,2393,200
2019-09-06 13:30:00,1567776600,35.0,35.0,35.0,35.0,1,2892,100
2019-09-19 10:30:00,1568889000,18.0,18.0,18.0,18.0,2,0,200
2019-09-19 11:00:00,1568890800,17.6,17.6,17.6,17.6,1,380,100
2019-09-19 12:00:00,1568894400,17.5,17.5,17.5,17.5,1,350,100
2019-09-19 13:00:00,1568898000,17.5,17.5,17.5,17.5,1,39,100
2019-09-19 13:30:00,1568899800,17.89,17.89,17.5,17.5,2,1049,400
2019-09-19 14:30:00,1568903400,17.5,17.5,17.5,17.5,1,1049,100
2019-09-19 15:00:00,1568905200,17.5,17.5,17.5,17.5,1,1429,100
2019-09-30 16:00:00,1569859200,11.09,11.09,11.09,11.09,1,591,100
2019-09-30 17:00:00,1569862800,11.09,11.09,11.09,11.09,1,1691,100
2019-10-01 11:00:00,1569927600,11.09,11.09,11.09,11.09,2,0,200
2019-10-07 10:30:00,1570444200,11.07,11.07,11.07,11.07,1,1692,100
2019-10-07 11:00:00,1570446000,11.07,11.07,11.07,11.07,1,1692,100
2019-11-07 16:30:00,1573144200,11.07,11.07,11.07,11.07,1,0,100
2019-11-08 15:00:00,1573225200,9.0,9.0,9.0,9.0,2,0,200
2019-11-08 16:30:00,1573230600,10.0,10.0,10.0,10.0,1,199,100
2019-11-11 15:30:00,1573486200,10.85,10.85,10.85,10.85,1,30,100
2019-11-12 10:30:00,1573554600,11.1,11.1,11.1,11.1,1,1315,100
2019-12-09 10:30:00,1575887400,11.31,11.31,11.31,11.31,1,671,100
2019-12-13 14:30:00,1576247400,11.24,11.24,11.24,11.24,3,0,300
2019-12-13 17:00:00,1576256400,11.23,11.23,11.23,11.23,1,676,100
2020-02-19 13:30:00,1582119000,10.15,10.15,10.15,10.15,1,378,100
2020-03-11 11:30:00,1583926200,10.49,10.49,10.49,10.49,2,0,400
2020-03-11 13:00:00,1583931600,10.49,10.49,10.49,10.49,1,0,100
2020-03-20 10:00:00,1584698400,10.5,10.5,10.5,10.5,1,0,200
2020-03-20 17:00:00,1584723600,10.5,10.5,10.5,10.5,1,0,100
2020-03-23 13:30:00,1584970200,10.5,10.5,10.5,10.5,1,0,100
2020-03-24 11:00:00,1585047600,10.5,10.5,10.5,10.5,1,0,100
2020-06-05 17:00:00,1591376400,11.51,11.51,11.51,11.51,2,0,300
2020-07-03 17:00:00,1593795600,11.65,11.65,11.65,11.65,2,0,300
2020-07-21 11:30:00,1595331000,12.0,12.0,12.0,12.0,1,0,100
2020-07-21 12:30:00,1595334600,13.0,13.0,13.0,13.0,1,0,100
2020-07-21 13:30:00,1595338200,17.11,17.11,17.11,17.11,6,0,600
2020-07-21 14:00:00,1595340000,17.1,20.01,17.1,20.01,2,0,200
2020-07-21 14:30:00,1595341800,23.01,23.3,23.01,23.3,2,0,200
2020-07-22 11:00:00,1595415600,31.24,34.0,31.24,34.0,6,0,600
2020-07-22 12:00:00,1595419200,34.01,34.01,34.01,34.01,1,1249,100
2020-07-22 12:30:00,1595421000,34.01,34.01,32.0,32.0,6,200,600
2020-07-22 13:00:00,1595422800,33.0,33.0,32.0,32.0,4,0,500
2020-07-22 16:30:00,1595435400,35.5,35.5,35.5,35.5,1,0,100
2020-07-22 17:00:00,1595437200,44.99,44.99,44.99,44.99,2,0,200
2020-07-23 10:00:00,1595498400,44.99,44.99,44.99,44.99,1,1267,100
2020-09-21 12:30:00,1600691400,37.84,37.84,37.84,37.84,1,0,100
2020-09-21 15:30:00,1600702200,31.05,31.05,31.05,31.05,1,675,100
2020-09-21 16:30:00,1600705800,31.05,31.05,31.05,31.05,2,0,200
2020-09-29 15:30:00,1601393400,29.0,29.0,29.0,29.0,1,1166,100
2020-09-30 12:30:00,1601469000,28.99,28.99,27.5,27.5,3,0,300
2020-09-30 14:30:00,1601476200,27.0,27.0,27.0,27.0,1,0,200
2020-09-30 16:00:00,1601481600,27.0,27.0,27.0,27.0,1,0,100
2020-09-30 16:30:00,1601483400,28.0,28.0,28.0,28.0,1,0,100
2020-10-01 11:30:00,1601551800,25.0,25.0,25.0,25.0,1,1435,200
2020-10-13 12:00:00,1602590400,26.69,26.69,26.69,26.69,1,0,100
2020-10-13 14:00:00,1602597600,24.49,24.49,24.49,24.49,1,1437,100
2020-10-21 12:30:00,1603283400,22.8,22.8,22.8,22.8,1,100,100
2020-10-21 13:00:00,1603285200,21.8,22.8,21.8,21.8,3,0,500
2020-10-21 13:30:00,1603287000,23.3,24.5,23.0,24.5,5,550,700
2020-10-21 14:00:00,1603288800,22.5,22.5,22.5,22.5,1,1686,100
2020-12-30 16:30:00,1609345800,18.51,18.51,18.51,18.51,1,378,100
2021-01-08 14:30:00,1610116200,18.5,18.5,18.5,18.5,1,500,100
2021-01-11 12:30:00,1610368200,18.04,18.04,18.04,18.04,2,0,200
2021-01-11 16:30:00,1610382600,17.5,17.5,17.5,17.5,1,0,100
2021-01-11 18:00:00,1610388000,17.5,17.5,17.5,17.5,1,0,100
2021-01-12 10:30:00,1610447400,18.5,18.5,18.5,18.5,1,2019,100
2021-02-05 16:00:00,1612540800,16.81,16.81,16.81,16.81,1,1898,100
2021-02-24 14:00:00,1614175200,15.0,15.0,15.0,15.0,1,150,100
2021-02-24 14:30:00,1614177000,16.5,16.5,16.5,16.5,1,320,100
2021-05-06 14:00:00,1620309600,16.5,16.5,16.5,16.5,1,180,100
2021-05-07 14:30:00,1620397800,14.51,14.51,14.51,14.51,1,199,100
2021-05-11 11:30:00,1620732600,13.35,13.35,13.35,13.35,1,0,100
2021-05-11 12:30:00,1620736200,13.51,13.51,13.51,13.51,1,0,100
2021-05-11 14:30:00,1620743400,13.52,13.52,13.52,13.52,1,299,100
2021-05-18 13:30:00,1621344600,13.52,13.52,13.52,13.52,1,0,100
2021-05-18 16:00:00,1621353600,13.35,13.35,13.35,13.35,2,0,200
2021-06-25 12:00:00,1624622400,14.91,14.91,14.91,14.91,1,932,100
2021-07-13 16:30:00,1626193800,13.33,13.33,13.33,13.33,1,207,100
2021-07-14 16:00:00,1626278400,13.29,13.29,13.29,13.29,1,222,100
2021-07-15 10:30:00,1626345000,12.53,12.53,12.53,12.53,1,106,100
2021-07-16 11:30:00,1626435000,11.94,11.94,11.94,11.94,1,297,100
2021-07-20 12:00:00,1626782400,12.99,12.99,12.99,12.99,2,0,300
