datetime,time,open,high,low,close,tick_volume,spread,real_volume
2015-05-25 13:30:00,1432560600,9.19,9.19,9.19,9.19,1,1,100
2015-06-01 11:00:00,1433156400,9.37,9.37,9.37,9.37,1,1,500
2015-06-08 11:00:00,1433761200,9.29,9.3,9.29,9.3,3,0,400
2015-06-08 13:00:00,1433768400,9.3,9.3,9.3,9.3,1,1,100
2015-06-08 13:30:00,1433770200,9.29,9.29,9.29,9.29,3,1,600
2015-06-08 14:00:00,1433772000,9.3,9.3,9.29,9.29,2,1,500
2015-06-08 14:30:00,1433773800,9.29,9.29,9.29,9.29,1,1,100
2015-06-09 11:30:00,1433849400,9.3,9.3,9.3,9.3,1,1,100
2015-06-09 13:00:00,1433854800,9.29,9.29,9.29,9.29,1,1,200
2015-06-10 11:00:00,1433934000,9.29,9.29,9.29,9.29,1,1,200
2015-06-10 11:30:00,1433935800,9.29,9.29,9.29,9.29,1,1,100
2015-06-15 13:30:00,1434375000,9.3,9.3,9.3,9.3,2,1,300
2015-06-22 11:30:00,1434972600,9.29,9.29,9.29,9.29,2,1,2000
2015-06-22 14:00:00,1434981600,9.29,9.29,9.29,9.29,1,1,100
2015-06-23 13:30:00,1435066200,9.29,9.29,9.29,9.29,1,1,100
2015-06-30 15:00:00,1435676400,9.29,9.29,9.29,9.29,1,1,100
2015-07-01 11:00:00,1435748400,9.29,9.29,9.29,9.29,1,1,100
2015-07-02 12:30:00,1435840200,9.29,9.29,9.29,9.29,1,1,900
2015-07-23 16:00:00,1437667200,9.25,9.29,9.25,9.29,3,1,700
2015-08-12 12:00:00,1439380800,7.89,7.89,7.89,7.89,1,1,100
2015-08-17 11:00:00,1439809200,7.89,7.89,7.89,7.89,1,1,300
2015-08-21 12:00:00,1440158400,8.5,8.5,8.5,8.5,2,1,200
2015-08-21 14:30:00,1440167400,8.5,8.5,8.5,8.5,1,1,300
2015-09-03 11:30:00,1441279800,8.48,8.48,8.48,8.48,2,1,500
2015-09-09 14:00:00,1441807200,8.49,8.49,8.49,8.49,1,1,500
2015-09-15 12:00:00,1442318400,8.48,8.48,8.48,8.48,1,1,100
2015-09-16 11:00:00,1442401200,8.48,8.48,8.48,8.48,1,1,200
2015-09-25 15:00:00,1443193200,8.44,8.44,8.44,8.44,1,1,500
2015-09-29 11:30:00,1443526200,8.41,8.41,8.41,8.41,1,1,100
2015-10-07 17:00:00,1444237200,8.44,8.44,8.44,8.44,1,1,500
2015-10-09 13:00:00,1444395600,8.45,8.45,8.45,8.45,1,1,500
2015-10-15 12:00:00,1444910400,8.49,8.49,8.49,8.49,1,1,100
2015-10-15 15:00:00,1444921200,8.45,8.45,8.45,8.45,1,1,100
2015-10-19 12:00:00,1445256000,8.45,8.45,8.45,8.45,1,1,500
2015-10-20 14:00:00,1445349600,8.45,8.45,8.45,8.45,1,1,100
2015-10-23 10:00:00,1445594400,8.45,8.45,8.45,8.45,1,1,300
2015-11-11 14:30:00,1447252200,8.44,8.44,8.44,8.44,1,1,500
2015-11-16 11:30:00,1447673400,8.45,8.45,8.45,8.45,1,1,300
2015-11-18 10:00:00,1447840800,8.45,8.45,8.45,8.45,1,1,300
2015-11-26 11:00:00,1448535600,8.46,8.46,8.46,8.46,1,1,200
2015-11-26 11:30:00,1448537400,8.46,8.46,8.46,8.46,1,1,400
2015-11-26 16:30:00,1448555400,8.46,8.46,8.46,8.46,1,1,200
2015-11-27 12:30:00,1448627400,8.46,8.46,8.46,8.46,1,1,400
2015-12-07 14:30:00,1449498600,8.43,8.43,8.43,8.43,1,1,100
2015-12-09 12:30:00,1449664200,8.42,8.42,8.42,8.42,1,1,300
2015-12-09 16:30:00,1449678600,8.42,8.42,8.42,8.42,1,1,500
2015-12-14 10:00:00,1450087200,8.42,8.42,8.42,8.42,1,1,100
2016-01-06 13:30:00,1452087000,8.27,8.27,8.27,8.27,1,1,100
2016-01-06 15:00:00,1452092400,8.54,8.54,8.54,8.54,1,1,300
2016-01-07 14:30:00,1452177000,8.54,8.54,8.54,8.54,1,1,100
2016-01-20 14:00:00,1453298400,8.44,8.44,8.44,8.44,1,1,100
2016-01-22 13:00:00,1453467600,8.44,8.44,8.44,8.44,1,1,300
2016-01-27 10:00:00,1453888800,8.49,8.49,8.49,8.49,1,1,100
2016-02-04 13:00:00,1454590800,7.51,7.51,7.51,7.51,2,1,400
2016-02-04 14:30:00,1454596200,7.51,7.51,7.51,7.51,3,1,500
2016-02-04 16:00:00,1454601600,7.88,7.88,7.88,7.88,1,1,100
2016-02-04 17:30:00,1454607000,7.88,7.88,7.88,7.88,1,1,200
2016-02-11 11:30:00,1455190200,8.49,8.49,8.49,8.49,1,1,200
2016-02-17 11:00:00,1455706800,8.4,8.4,8.4,8.4,1,1,500
2016-02-26 16:00:00,1456502400,8.36,8.36,8.36,8.36,1,1,100
2016-02-29 15:30:00,1456759800,8.37,8.37,8.37,8.37,1,1,100
2016-02-29 16:00:00,1456761600,8.37,8.37,8.37,8.37,1,1,200
2016-03-01 11:30:00,1456831800,8.4,8.4,8.4,8.4,1,1,300
2016-03-01 12:30:00,1456835400,8.41,8.41,8.41,8.41,1,1,500
2016-03-01 14:30:00,1456842600,8.4,8.4,8.4,8.4,1,1,500
2016-03-02 13:00:00,1456923600,8.44,8.44,8.44,8.44,1,1,300
2016-03-03 11:00:00,1457002800,8.44,8.44,8.44,8.44,1,1,300
2016-03-03 14:00:00,1457013600,8.44,8.44,8.44,8.44,1,1,300
2016-03-04 12:30:00,1457094600,8.44,8.44,8.44,8.44,1,1,300
2016-03-04 14:30:00,1457101800,8.44,8.44,8.44,8.44,1,1,300
2016-03-16 15:00:00,1458140400,8.44,8.44,8.44,8.44,1,1,300
2016-03-18 13:30:00,1458307800,8.44,8.44,8.44,8.44,1,1,300
2016-03-23 14:30:00,1458743400,7.98,7.98,7.98,7.98,1,1,300
2016-03-23 15:00:00,1458745200,7.98,7.98,7.98,7.98,2,1,700
2016-03-24 13:30:00,1458826200,7.98,7.98,7.98,7.98,1,1,500
2016-04-01 16:00:00,1459526400,7.99,7.99,7.99,7.99,2,1,300
2016-04-05 13:30:00,1459863000,8.54,8.54,8.54,8.54,1,1,200
2016-04-08 12:30:00,1460118600,8.54,8.54,8.54,8.54,1,1,300
2016-04-11 12:30:00,1460377800,8.54,8.54,8.54,8.54,1,1,300
2016-04-15 14:00:00,1460728800,8.44,8.44,8.44,8.44,1,1,500
2016-04-19 13:00:00,1461070800,8.54,8.54,8.54,8.54,1,1,200
2016-05-06 10:30:00,1462530600,9.19,9.19,9.19,9.19,2,1,200
2016-05-10 13:00:00,1462885200,8.8,8.8,8.8,8.8,1,1,300
2016-05-12 12:30:00,1463056200,8.8,8.8,8.8,8.8,1,1,200
2016-05-16 15:00:00,1463410800,8.61,8.76,8.61,8.76,3,1,600
2016-05-20 11:00:00,1463742000,8.23,8.23,8.23,8.23,1,1,200
2016-05-24 10:00:00,1464084000,9.19,9.19,9.19,9.19,1,1,100
2016-05-25 12:00:00,1464177600,8.23,8.23,8.23,8.23,1,1,100
2016-05-25 17:00:00,1464195600,8.33,8.33,8.33,8.33,1,0,100
2016-05-31 14:00:00,1464703200,8.71,8.71,8.71,8.71,1,1,200
2016-06-07 16:00:00,1465315200,8.23,8.23,8.23,8.23,1,1,700
2016-06-17 11:30:00,1466163000,7.75,7.75,7.75,7.75,1,1,500
2016-06-17 16:30:00,1466181000,7.74,7.74,7.74,7.74,1,1,400
2016-06-21 12:00:00,1466510400,7.74,7.74,7.74,7.74,1,1,200
2016-06-22 16:30:00,1466613000,8.23,8.23,8.23,8.23,1,1,200
2016-06-24 12:00:00,1466769600,8.23,8.23,8.23,8.23,1,1,200
2016-07-01 10:30:00,1467369000,8.42,8.42,8.42,8.42,1,1,200
2016-07-13 12:30:00,1468413000,8.23,8.23,8.23,8.23,1,1,500
2016-07-18 10:30:00,1468837800,7.74,7.74,7.74,7.74,3,1,1000
2016-07-18 12:00:00,1468843200,7.78,7.78,7.78,7.78,1,1,100
2016-07-18 13:00:00,1468846800,8.22,8.22,8.22,8.22,1,1,100
2016-07-18 16:30:00,1468859400,7.93,7.93,7.93,7.93,1,1,100
2016-07-20 10:00:00,1469008800,7.74,7.74,7.74,7.74,1,1,100
2016-07-20 11:00:00,1469012400,7.93,7.93,7.93,7.93,2,1,200
2016-07-22 11:30:00,1469187000,7.74,7.74,7.74,7.74,2,1,500
2016-07-22 15:30:00,1469201400,7.74,7.74,7.74,7.74,1,1,600
2016-07-25 10:00:00,1469440800,7.83,7.83,7.83,7.83,1,1,200
2016-07-25 11:00:00,1469444400,7.88,7.88,7.78,7.78,3,1,1000
2016-07-26 14:00:00,1469541600,8.03,8.03,8.03,8.03,1,1,800
2016-08-03 11:30:00,1470223800,7.83,7.83,7.83,7.83,2,1,300
2016-08-03 14:30:00,1470234600,7.83,7.83,7.83,7.83,1,1,100
2016-08-03 17:00:00,1470243600,7.74,7.74,7.74,7.74,1,0,100
2016-08-12 14:00:00,1471010400,7.74,7.74,7.74,7.74,1,1,1000
2016-08-16 12:00:00,1471348800,7.78,7.78,7.78,7.78,1,1,300
2016-08-19 13:00:00,1471611600,7.78,7.78,7.78,7.78,1,1,300
2016-08-19 16:30:00,1471624200,7.78,7.78,7.78,7.78,1,1,200
2016-08-25 16:00:00,1472140800,7.74,7.74,7.74,7.74,1,1,100
2016-08-26 14:30:00,1472221800,7.74,7.74,7.74,7.74,1,1,200
2016-08-30 13:30:00,1472563800,8.12,8.12,8.12,8.12,1,1,400
2016-09-05 11:30:00,1473075000,7.93,7.93,7.83,7.83,4,1,2200
2016-09-05 12:30:00,1473078600,7.74,7.74,7.74,7.74,3,1,4300
2016-09-05 14:00:00,1473084000,7.78,7.78,7.78,7.78,1,1,200
2016-09-05 17:00:00,1473094800,7.74,7.74,7.74,7.74,2,0,300
2016-09-08 12:30:00,1473337800,7.78,7.78,7.78,7.78,1,1,1000
2016-09-12 14:00:00,1473688800,7.74,7.74,7.74,7.74,1,1,1000
2016-09-13 12:30:00,1473769800,7.74,7.74,7.74,7.74,1,1,400
2016-09-19 15:30:00,1474299000,7.74,7.74,7.74,7.74,1,1,100
2016-09-20 14:30:00,1474381800,7.74,7.74,7.74,7.74,1,1,1000
2016-09-21 11:30:00,1474457400,7.93,7.93,7.93,7.93,1,1,200
2016-09-21 12:30:00,1474461000,8.13,8.13,8.13,8.13,1,1,100
2016-09-23 11:30:00,1474630200,7.93,7.93,7.93,7.93,1,1,300
2016-09-29 14:00:00,1475157600,9.68,9.68,9.68,9.68,1,1,900
2016-10-05 10:30:00,1475663400,8.23,8.23,8.23,8.23,1,1,100
2016-10-05 16:30:00,1475685000,8.23,8.23,8.23,8.23,2,1,700
2016-10-13 16:00:00,1476374400,7.74,7.74,7.74,7.74,2,1,200
2016-10-13 17:00:00,1476378000,7.74,7.74,7.74,7.74,1,0,100
2016-10-14 11:00:00,1476442800,7.83,7.83,7.83,7.83,1,1,300
2016-10-14 12:30:00,1476448200,7.83,7.83,7.83,7.83,1,1,200
2016-10-19 12:00:00,1476878400,7.83,7.83,7.83,7.83,1,1,100
2016-10-21 17:00:00,1477069200,7.83,7.83,7.83,7.83,1,1,500
2016-10-25 18:00:00,1477418400,7.83,7.83,7.83,7.83,1,1,400
2016-10-28 15:30:00,1477668600,7.83,7.83,7.83,7.83,1,1,400
2016-10-31 11:30:00,1477913400,7.83,7.83,7.83,7.83,1,1,200
2016-11-07 12:30:00,1478521800,9.68,9.68,9.68,9.68,1,1,200
2016-11-08 17:00:00,1478624400,9.57,9.57,9.57,9.57,1,1,300
2016-11-14 15:30:00,1479137400,8.71,8.71,8.71,8.71,1,1,100
2016-11-21 11:00:00,1479726000,8.71,8.71,8.71,8.71,1,1,100
2016-12-02 15:00:00,1480690800,7.83,7.83,7.83,7.83,3,1,300
2016-12-02 16:00:00,1480694400,7.83,7.83,7.83,7.83,1,1,100
2016-12-05 11:30:00,1480937400,7.83,7.83,7.83,7.83,2,1,1200
2016-12-07 15:30:00,1481124600,7.85,7.85,7.85,7.85,1,1,500
2016-12-15 11:30:00,1481801400,7.85,7.85,7.85,7.85,1,1,500
2016-12-19 15:00:00,1482159600,7.85,7.85,7.85,7.85,1,1,1000
2016-12-19 15:30:00,1482161400,7.85,7.85,7.85,7.85,1,1,100
2017-01-03 15:30:00,1483457400,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,1,1,200
2017-01-03 16:00:00,1483459200,7.93,7.93,7.93,7.93,1,1,200
2017-01-10 16:00:00,1484064000,7.93,7.93,7.93,7.93,1,1,500
2017-01-19 15:00:00,1484838000,7.93,7.93,7.93,7.93,1,1,500
2017-01-20 12:30:00,1484915400,7.93,7.93,7.93,7.93,1,1,100
2017-01-23 10:30:00,1485167400,7.93,7.93,7.93,7.93,1,1,400
2017-01-24 13:00:00,1485262800,7.93,7.93,7.93,7.93,1,1,200
2017-01-26 15:30:00,1485444600,8.03,8.03,8.03,8.03,1,1,400
2017-02-01 11:00:00,1485946800,7.93,7.93,7.93,7.93,1,1,1000
2017-02-03 13:00:00,1486126800,7.93,7.93,7.93,7.93,1,1,300
2017-02-10 10:00:00,1486720800,7.93,7.93,7.93,7.93,1,1,200
2017-02-10 11:30:00,1486726200,7.93,7.93,7.93,7.93,1,1,300
2017-02-16 13:00:00,1487250000,8.13,8.13,8.13,8.13,1,1,200
2017-02-20 11:30:00,1487590200,7.93,7.93,7.93,7.93,1,1,500
2017-02-20 15:30:00,1487604600,7.93,7.93,7.93,7.93,1,1,100
2017-03-01 14:00:00,1488376800,8.08,8.08,8.08,8.08,1,1,100
2017-03-02 14:30:00,1488465000,8.13,8.13,8.13,8.13,3,1,1000
2017-03-07 14:00:00,1488895200,7.9399999999999995,7.9399999999999995,7.93,7.93,2,1,1300
2017-03-13 11:00:00,1489402800,8.13,8.13,8.13,8.13,1,1,100
2017-03-13 11:30:00,1489404600,8.13,8.13,8.13,8.13,1,1,100
2017-03-22 14:30:00,1490193000,8.03,8.03,8.03,8.03,1,1,100
2017-03-24 16:00:00,1490371200,8.03,8.03,8.03,8.03,1,1,200
2017-04-07 11:30:00,1491564600,7.96,7.96,7.96,7.96,2,1,1200
2017-04-07 14:30:00,1491575400,7.97,7.97,7.97,7.97,1,1,200
2017-04-07 15:00:00,1491577200,7.97,7.97,7.96,7.96,2,1,500
2017-04-28 12:00:00,1493380800,7.96,7.96,7.96,7.96,1,1,100
2017-05-12 11:00:00,1494586800,7.88,7.88,7.88,7.88,1,1,300
2017-05-16 11:30:00,1494934200,7.88,7.88,7.88,7.88,2,1,200
2017-05-17 12:00:00,1495022400,7.88,7.88,7.88,7.88,1,1,100
2017-06-05 15:30:00,1496676600,9.85,9.85,9.85,9.85,3,1,1000
2017-06-12 12:30:00,1497270600,7.79,7.79,7.79,7.79,1,1,200
2017-06-12 13:30:00,1497274200,7.8100000000000005,7.8100000000000005,7.8100000000000005,7.8100000000000005,1,1,100
2017-06-26 11:30:00,1498476600,7.8,7.8,7.8,7.8,1,1,100
2017-06-30 17:00:00,1498842000,8.85,8.85,8.85,8.85,2,1,500
2017-07-03 16:30:00,1499099400,8.84,8.84,8.84,8.84,2,1,500
2017-07-11 17:00:00,1499792400,7.82,7.82,7.82,7.82,4,1,1000
2017-07-12 10:30:00,1499855400,8.86,8.86,8.86,8.86,6,1,1400
2017-07-12 14:30:00,1499869800,8.86,8.86,8.86,8.86,1,1,700
2017-07-14 14:00:00,1500040800,8.01,8.01,8.01,8.01,6,1,1200
2017-07-14 15:30:00,1500046200,8.24,8.25,8.24,8.25,2,1,200
2017-07-14 16:00:00,1500048000,8.47,8.47,8.47,8.47,2,1,200
2017-07-25 10:30:00,1500978600,8.65,8.65,8.65,8.65,2,1,200
2017-08-03 14:00:00,1501768800,7.99,7.99,7.99,7.99,3,1,500
2017-08-03 14:30:00,1501770600,7.99,7.99,7.99,7.99,1,1,300
2017-08-03 15:30:00,1501774200,8.0,8.0,8.0,8.0,3,1,1000
2017-08-03 17:00:00,1501779600,8.01,8.01,8.01,8.01,4,0,1000
2017-08-21 16:00:00,1503331200,7.88,7.88,7.88,7.88,1,1,100
2017-08-31 17:00:00,1504198800,7.8100000000000005,7.8100000000000005,7.8100000000000005,7.8100000000000005,1,1,400
2017-09-13 13:30:00,1505309400,8.76,8.76,8.76,8.76,1,1,100
2017-09-13 16:30:00,1505320200,8.67,8.76,8.67,8.76,2,1,200
2017-09-21 12:00:00,1505995200,7.88,7.88,7.88,7.88,2,1,200
2017-09-21 16:00:00,1506009600,8.17,8.17,8.17,8.17,1,1,100
2017-09-21 17:00:00,1506013200,7.89,7.89,7.89,7.89,1,0,100
2017-09-22 13:00:00,1506085200,8.17,8.18,8.17,8.18,4,1,500
2017-09-22 14:30:00,1506090600,8.19,8.19,8.19,8.19,2,1,300
2017-09-22 16:00:00,1506096000,8.18,8.18,8.18,8.18,1,1,200
2017-09-22 17:00:00,1506099600,8.18,8.18,8.18,8.18,1,0,200
2017-10-04 15:00:00,1507129200,7.88,7.88,7.88,7.88,3,1,300
2017-10-04 16:00:00,1507132800,7.88,7.88,7.88,7.88,1,1,100
2017-10-04 17:00:00,1507136400,7.93,7.93,7.93,7.93,2,0,200
2017-10-05 13:00:00,1507208400,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,2,1,300
2017-10-05 15:30:00,1507217400,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,1,1,100
2017-10-05 17:00:00,1507222800,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,1,0,200
2017-10-16 15:00:00,1508166000,8.08,8.08,8.08,8.08,1,1,600
2017-10-19 13:30:00,1508419800,8.76,8.76,8.76,8.76,1,1,100
2017-11-03 14:30:00,1509719400,7.88,7.88,7.88,7.88,3,1,300
2017-11-03 18:00:00,1509732000,7.89,7.89,7.89,7.89,2,0,200
2017-11-07 10:30:00,1510050600,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,2,1,400
2017-11-07 13:00:00,1510059600,7.88,7.88,7.88,7.88,1,1,300
2017-11-09 18:00:00,1510250400,7.88,7.88,7.88,7.88,1,1,1300
2017-11-17 16:30:00,1510936200,7.88,7.88,7.88,7.88,2,1,300
2017-11-17 18:00:00,1510941600,7.88,7.88,7.88,7.88,1,0,100
2017-11-27 10:30:00,1511778600,7.93,7.93,7.93,7.93,1,1,500
2017-11-30 15:00:00,1512054000,7.98,7.98,7.98,7.98,1,1,200
2017-12-01 10:30:00,1512124200,8.65,8.67,8.65,8.67,2,1,600
2017-12-01 11:00:00,1512126000,8.67,8.67,8.67,8.67,3,1,600
2017-12-01 13:30:00,1512135000,8.67,8.67,8.67,8.67,1,1,200
2017-12-01 15:30:00,1512142200,8.57,8.57,8.57,8.57,1,1,100
2017-12-04 10:30:00,1512383400,8.08,8.08,8.08,8.08,1,1,200
2017-12-08 16:30:00,1512750600,7.89,7.89,7.89,7.89,1,1,400
2017-12-11 16:00:00,1513008000,7.89,7.89,7.89,7.89,2,1,600
2017-12-14 15:00:00,1513263600,7.88,7.88,7.88,7.88,1,1,100
2017-12-21 11:30:00,1513855800,8.08,8.08,8.08,8.08,1,1,600
2017-12-28 15:30:00,1514475000,8.65,8.67,8.65,8.67,2,1,300
2018-01-31 15:00:00,1517410800,9.85,9.85,9.85,9.85,1,1,100
2018-02-01 10:30:00,1517481000,9.85,9.85,9.85,9.85,1,1,200
2018-02-01 11:30:00,1517484600,9.85,9.85,9.85,9.85,1,1,100
2018-02-01 13:30:00,1517491800,9.85,9.85,9.85,9.85,1,1,200
2018-02-27 10:30:00,1519727400,8.87,8.87,8.87,8.87,2,1,200
2018-02-27 17:30:00,1519752600,8.39,8.39,8.39,8.39,2,1,200
2018-02-27 18:00:00,1519754400,8.39,8.39,8.39,8.39,1,0,100
2018-03-19 16:30:00,1521477000,8.85,8.85,8.85,8.85,2,1,300
2018-03-27 14:00:00,1522159200,9.36,9.36,9.36,9.36,1,1,100
2018-04-12 15:00:00,1523545200,8.26,8.26,8.26,8.26,5,1,1000
2018-04-12 16:30:00,1523550600,8.13,8.13,8.08,8.08,10,1,3000
2018-04-12 17:00:00,1523552400,8.08,8.08,8.08,8.08,1,0,100
2018-05-03 16:30:00,1525365000,9.49,9.49,9.49,9.49,1,1,100
2018-05-23 12:00:00,1527076800,9.45,9.45,9.45,9.45,1,1,100
2018-07-03 12:00:00,1530619200,7.9,7.9,7.9,7.9,2,1,200
2018-07-06 16:00:00,1530892800,8.0,8.0,8.0,8.0,1,1,100
2018-07-25 16:30:00,1532536200,8.6,8.6,8.6,8.6,1,1,100
2018-08-15 11:00:00,1534330800,8.5,8.5,8.5,8.5,1,1,100
2018-08-15 14:30:00,1534343400,8.5,8.5,8.5,8.5,2,1,800
2018-09-11 13:30:00,1536672600,7.97,7.97,7.97,7.97,2,1,200
2018-09-18 17:00:00,1537290000,7.5,7.5,7.5,7.5,3,1,800
2018-09-19 14:00:00,1537365600,7.5,7.5,7.5,7.5,5,1,900
2018-10-11 11:00:00,1539255600,7.97,7.97,7.97,7.97,2,1,200
2018-10-24 16:30:00,1540398600,7.97,7.97,7.97,7.97,2,0,400
2018-10-31 16:00:00,1541001600,7.97,7.97,7.97,7.97,1,0,600
2018-10-31 16:30:00,1541003400,8.65,9.48,8.65,9.48,5,0,900
2018-11-01 11:30:00,1541071800,8.21,8.21,8.21,8.21,2,0,600
2018-11-01 14:30:00,1541082600,8.99,8.99,8.99,8.99,1,0,200
2018-11-01 15:00:00,1541084400,9.45,9.45,9.45,9.45,2,0,200
2018-11-01 15:30:00,1541086200,9.45,9.45,9.45,9.45,2,198,200
2018-11-06 14:00:00,1541512800,8.79,8.79,8.79,8.79,1,420,500
2018-11-13 16:00:00,1542124800,9.4,9.4,9.4,9.4,2,0,300
2018-11-14 14:30:00,1542205800,10.77,10.77,10.77,10.77,1,750,400
2018-11-19 11:30:00,1542627000,11.79,11.79,11.79,11.79,3,679,300
2018-11-28 10:30:00,1543401000,14.0,14.0,14.0,14.0,2,99,200
2018-11-28 11:00:00,1543402800,14.0,14.0,13.99,13.99,4,899,400
2018-12-03 12:30:00,1543840200,13.97,13.97,13.97,13.97,1,895,100
2019-02-11 11:00:00,1549882800,12.99,12.99,12.99,12.99,1,500,100
2019-03-01 13:00:00,1551445200,11.06,11.06,11.06,11.06,2,0,200
2019-03-01 18:00:00,1551463200,11.06,11.06,11.06,11.06,2,0,200
2019-03-11 12:30:00,1552307400,13.0,13.0,13.0,13.0,2,0,300
2019-03-20 14:00:00,1553090400,11.0,11.0,11.0,11.0,1,0,100
2019-03-20 14:30:00,1553092200,12.98,12.98,12.98,12.98,1,0,100
2019-06-27 12:00:00,1561636800,14.5,14.5,14.5,14.5,1,0,100
2019-07-01 12:00:00,1561982400,14.49,14.49,14.49,14.49,1,0,100
2019-07-01 16:30:00,1561998600,14.5,14.5,14.5,14.5,1,0,100
2019-07-17 17:00:00,1563382800,14.45,14.45,14.45,14.45,1,229,100
2019-07-24 10:30:00,1563964200,13.1,13.1,13.1,13.1,1,0,100
2019-07-24 15:00:00,1563980400,13.0,13.0,13.0,13.0,1,0,100
2019-07-24 16:30:00,1563985800,14.48,14.48,14.48,14.48,1,150,100
2019-07-30 10:30:00,1564482600,13.21,13.21,13.21,13.21,1,99,100
2019-07-30 12:00:00,1564488000,13.2,13.2,13.2,13.2,1,20,100
2019-07-30 13:00:00,1564491600,13.2,13.2,13.2,13.2,1,1,100
2019-07-30 13:30:00,1564493400,13.19,13.19,13.19,13.19,1,150,100
2019-08-05 15:00:00,1565017200,12.51,12.51,12.51,12.51,2,0,300
2019-08-05 15:30:00,1565019000,12.5,12.5,12.5,12.5,1,528,100
2019-08-16 15:00:00,1565967600,12.5,12.5,12.5,12.5,1,695,200
2019-08-28 10:30:00,1566988200,10.64,10.64,10.64,10.64,1,4,100
2019-08-28 14:00:00,1567000800,10.64,10.64,10.64,10.64,1,0,100
2019-08-28 15:00:00,1567004400,12.39,12.39,12.39,12.39,1,239,100
2019-09-02 12:30:00,1567427400,12.38,12.38,12.38,12.38,1,447,100
2019-09-04 16:30:00,1567614600,11.22,11.22,11.22,11.22,1,0,100
2019-09-04 17:00:00,1567616400,12.34,12.34,12.34,12.34,1,0,100
2019-09-05 11:00:00,1567681200,12.4,12.4,12.4,12.4,1,0,100
2019-09-09 10:30:00,1568025000,12.4,12.4,12.4,12.4,1,447,100
2019-09-27 15:30:00,1569598200,10.02,10.02,10.02,10.02,4,0,1000
2019-09-27 16:30:00,1569601800,10.0,10.0,10.0,10.0,4,0,800
2019-09-27 17:00:00,1569603600,10.0,10.0,10.0,10.0,5,60,700
2019-09-30 12:30:00,1569846600,10.2,10.2,10.2,10.2,1,40,100
2019-09-30 16:00:00,1569859200,10.6,10.6,10.6,10.6,1,40,100
2019-09-30 16:30:00,1569861000,10.2,10.2,10.2,10.2,1,310,100
2019-10-01 15:00:00,1569942000,10.0,10.0,10.0,10.0,1,310,100
2019-10-02 16:00:00,1570032000,10.0,10.0,10.0,10.0,1,250,100
2019-10-02 16:30:00,1570033800,10.0,10.0,10.0,10.0,1,310,100
2019-10-10 14:30:00,1570717800,10.6,10.6,10.6,10.6,1,698,100
2019-10-16 10:30:00,1571221800,10.01,10.01,10.01,10.01,1,300,100
2019-10-16 11:00:00,1571223600,10.5,10.5,10.5,10.5,1,0,100
2019-10-16 11:30:00,1571225400,10.0,10.0,10.0,10.0,1,0,200
2019-10-16 16:00:00,1571241600,10.55,10.55,10.55,10.55,1,450,100
2019-10-17 16:30:00,1571329800,10.55,10.55,10.55,10.55,1,450,100
2019-10-18 10:30:00,1571394600,11.9,11.9,11.9,11.9,1,450,100
2019-10-22 11:30:00,1571743800,11.94,11.95,11.94,11.95,2,0,200
2019-10-23 17:00:00,1571850000,14.48,14.48,14.48,14.48,1,48,100
2019-10-25 10:30:00,1571999400,14.5,14.5,14.5,14.5,3,0,700
2019-10-30 12:00:00,1572436800,14.2,14.2,14.2,14.2,1,380,200
2019-11-01 10:30:00,1572604200,12.61,12.61,12.61,12.61,1,139,100
2019-11-01 11:30:00,1572607800,12.6,12.6,12.6,12.6,1,0,100
2019-11-01 16:00:00,1572624000,11.02,11.02,11.01,11.01,5,0,800
2019-11-01 17:00:00,1572627600,11.02,11.02,11.02,11.02,2,199,200
2019-11-05 16:00:00,1572969600,11.5,11.5,11.5,11.5,1,0,100
2019-11-06 17:30:00,1573061400,11.5,11.5,11.5,11.5,1,130,100
2019-11-06 18:00:00,1573063200,11.5,11.5,11.5,11.5,1,130,100
2019-11-07 10:30:00,1573122600,11.5,11.5,11.5,11.5,1,50,100
2019-11-07 12:30:00,1573129800,11.5,11.5,11.5,11.5,1,100,200
2019-11-07 14:30:00,1573137000,11.5,11.5,11.5,11.5,1,150,100
2019-11-14 17:00:00,1573750800,11.5,11.5,11.5,11.5,2,0,2000
2019-11-18 12:30:00,1574080200,11.0,11.0,11.0,11.0,1,368,200
2019-11-21 16:30:00,1574353800,11.3,11.3,11.3,11.3,1,0,300
2019-11-21 17:30:00,1574357400,11.5,11.5,11.5,11.5,1,0,1200
2019-11-22 12:30:00,1574425800,11.3,11.3,11.3,11.3,1,20,300
2019-11-25 10:30:00,1574677800,11.5,11.5,11.5,11.5,1,0,500
2019-11-25 12:30:00,1574685000,11.0,11.0,11.0,11.0,1,0,200
2019-11-25 14:00:00,1574690400,11.5,11.5,11.5,11.5,1,130,100
2019-11-26 11:00:00,1574766000,11.5,11.5,11.5,11.5,1,0,400
2019-11-27 13:00:00,1574859600,11.5,11.5,11.5,11.5,1,130,500
2019-11-28 10:30:00,1574937000,11.5,11.5,11.5,11.5,1,0,500
