datetime,time,open,high,low,close,tick_volume,spread,real_volume
2015-03-13,1426204800,2.4699999999999998,2.4699999999999998,2.01,2.01,2,1,60
2015-03-18,1426636800,2.38,2.38,2.37,2.37,2,1,80
2015-03-31,1427760000,2.5300000000000002,2.5300000000000002,2.15,2.15,2,1,50
2015-04-01,1427846400,2.15,2.15,2.15,2.15,1,1,45
2015-04-02,1427932800,2.39,2.39,2.39,2.39,1,1,50
2015-04-24,1429833600,2.6,2.6,2.6,2.6,1,1,6
2015-04-30,1430352000,2.6,2.6,2.15,2.15,2,1,50
2015-06-22,1434931200,2.8,2.8,2.8,2.8,1,1,22
2015-07-24,1437696000,2.85,2.85,2.85,2.85,1,1,1
2015-07-29,1438128000,2.85,2.85,2.85,2.85,1,1,74
2015-08-18,1439856000,3.27,3.27,3.27,3.27,2,1,50
2015-09-17,1442448000,2.5,2.5,2.5,2.5,1,1,24
2015-10-20,1445299200,2.73,2.9,2.73,2.9,3,1,75
2015-11-04,1446595200,2.65,2.65,2.55,2.55,2,1,25
2015-11-30,1448841600,2.75,2.75,2.75,2.75,2,1,70
2016-01-08,1452211200,2.71,2.71,2.71,2.71,1,1,1
2016-01-12,1452556800,2.9,2.9,2.9,2.9,1,1,1
2016-01-15,1452816000,2.71,2.71,2.71,2.71,1,1,8
2016-01-18,1453075200,2.0,2.0,2.0,2.0,3,1,32
2016-01-19,1453161600,2.0,2.0,2.0,2.0,4,1,110
2016-01-26,1453766400,2.4,2.4,2.4,2.4,1,1,2
2016-03-29,1459209600,2.4,2.4,2.4,2.4,1,1,34
2016-04-13,1460505600,2.8,2.8,2.73,2.73,2,1,75
2016-05-03,1462233600,2.6,2.6,2.6,2.6,1,1,50
2016-05-04,1462320000,2.95,2.95,2.95,2.95,1,1,3
2016-05-19,1463616000,2.94,2.95,2.94,2.95,2,1,85
2016-05-23,1463961600,2.5,2.5,2.5,2.5,1,1,50
2016-07-08,1467936000,2.96,2.96,2.96,2.96,1,1,38
2016-07-20,1468972800,2.76,3.15,2.76,3.15,2,1,64
2016-07-21,1469059200,3.15,3.15,3.15,3.15,2,1,60
2016-07-28,1469664000,4.0,4.22,3.5,3.5,4,1,91
2016-07-29,1469750400,4.22,4.22,4.22,4.22,1,1,34
2016-08-08,1470614400,3.5,3.5,3.0,3.0,2,1,50
2016-08-10,1470787200,4.22,4.22,4.22,4.22,1,1,15
2016-08-12,1470960000,4.25,4.25,3.15,3.15,2,1,7
2016-08-17,1471392000,3.15,3.15,3.15,3.15,2,1,34
2016-08-26,1472169600,4.0,4.0,4.0,4.0,2,1,29
2016-08-29,1472428800,4.0,4.0,4.0,4.0,2,1,10
2016-08-30,1472515200,3.85,3.85,3.85,3.85,1,1,50
2016-09-05,1473033600,4.0,4.0,4.0,4.0,1,1,36
2016-09-06,1473120000,4.0,4.0,4.0,4.0,1,1,10
2016-09-09,1473379200,3.85,3.85,3.8,3.8,2,1,50
2016-09-13,1473724800,4.0,4.0,4.0,4.0,1,1,31
2016-10-11,1476144000,4.1,4.1,4.1,4.1,1,1,19
2016-10-21,1477008000,4.05,4.05,4.05,4.05,1,1,50
2016-10-24,1477267200,3.8,3.8,3.8,3.8,1,1,11
2016-10-26,1477440000,3.8,3.8,3.8,3.8,4,1,86
2016-11-01,1477958400,4.0,4.15,4.0,4.15,2,1,53
2016-11-03,1478131200,4.5,4.5,4.5,4.5,1,1,1
2016-11-08,1478563200,4.15,4.15,4.15,4.15,2,1,25
2016-12-13,1481587200,4.5,4.5,4.5,4.5,1,1,2
2016-12-21,1482278400,3.7,3.7,3.35,3.5,5,1,35
2016-12-27,1482796800,3.65,3.69,3.65,3.69,2,1,55
2017-01-04,1483488000,3.69,3.69,3.69,3.69,1,1,26
2017-01-06,1483660800,3.65,3.65,3.65,3.65,1,1,20
2017-01-09,1483920000,3.61,3.61,3.61,3.61,1,1,5
2017-01-16,1484524800,4.0,4.0,4.0,4.0,1,1,10
2017-01-23,1485129600,3.71,3.71,3.71,3.71,1,1,60
2017-02-09,1486598400,3.9,3.9,3.9,3.9,1,1,40
2017-02-13,1486944000,4.05,4.05,4.05,4.05,1,1,26
2017-02-16,1487203200,3.9,3.9,3.9,3.9,3,1,9
2017-03-28,1490659200,4.0,4.0,4.0,4.0,1,1,25
2017-03-29,1490745600,4.2,4.2,4.2,4.2,1,1,25
2017-04-13,1492041600,4.7,4.7,4.7,4.7,1,1,50
2017-04-17,1492387200,4.17,4.17,4.17,4.17,1,1,10
2017-04-18,1492473600,3.8,3.8,3.8,3.8,1,1,50
2017-04-26,1493164800,4.2,4.2,4.2,4.2,1,1,25
2017-05-02,1493683200,4.07,4.07,4.07,4.07,2,1,8
2017-05-03,1493769600,5.0,5.0,5.0,5.0,1,1,40
2017-05-10,1494374400,4.0,4.0,4.0,4.0,1,1,2
2017-05-11,1494460800,3.99,3.99,3.99,3.99,1,1,5
2017-05-16,1494892800,4.2,4.2,3.8,3.8,2,1,49
2017-05-18,1495065600,3.7,3.8,3.7,3.8,2,1,51
2017-05-31,1496188800,4.2,4.2,4.2,4.2,1,1,4
2017-06-07,1496793600,4.15,4.15,4.15,4.15,1,1,25
2017-06-08,1496880000,4.0,4.0,4.0,4.0,1,1,20
2017-06-30,1498780800,3.5,3.5,3.5,3.5,1,1,10
2017-07-05,1499212800,4.28,4.28,4.28,4.28,2,1,50
2017-07-12,1499817600,4.3,4.3,4.3,4.3,1,1,60
2017-07-17,1500249600,4.5,4.5,4.5,4.5,1,1,1
2017-07-19,1500422400,4.49,4.49,4.49,4.49,1,1,1
2017-07-20,1500508800,4.5,4.5,4.5,4.5,2,1,24
2017-07-31,1501459200,4.0,4.0,4.0,4.0,1,1,3
2017-08-02,1501632000,4.3,4.3,4.3,4.3,1,1,3
2017-08-04,1501804800,5.0,5.0,5.0,5.0,1,1,27
2017-08-28,1503878400,4.5,4.5,4.5,4.5,1,1,20
2017-08-29,1503964800,4.5,4.5,4.5,4.5,1,1,10
2017-09-18,1505692800,4.0,4.0,4.0,4.0,1,1,25
2017-09-19,1505779200,4.6,4.6,4.6,4.6,1,1,25
2017-09-25,1506297600,4.01,4.01,4.01,4.01,3,1,20
2017-09-26,1506384000,4.49,4.49,4.49,4.49,1,1,2
2017-09-29,1506643200,5.0,5.0,5.0,5.0,1,1,8
2017-10-09,1507507200,4.65,4.65,4.65,4.65,1,1,50
2017-10-20,1508457600,4.4,4.4,4.4,4.4,1,1,2
2017-10-26,1508976000,4.2,4.2,4.2,4.2,1,1,10
2017-10-31,1509408000,4.1,4.1,4.1,4.1,1,1,50
2017-11-03,1509667200,4.5,4.5,4.5,4.5,1,1,1
2017-11-06,1509926400,4.5,4.5,4.5,4.5,1,1,1
2017-11-08,1510099200,4.1,4.1,4.1,4.1,1,1,2
2017-11-09,1510185600,4.1,4.1,4.1,4.1,3,1,24
2017-11-14,1510617600,4.1,4.1,4.1,4.1,1,1,27
2017-12-01,1512086400,4.01,4.01,4.01,4.01,1,1,13
2017-12-12,1513036800,4.01,4.01,4.01,4.01,1,1,30
2017-12-18,1513555200,4.0,4.0,4.0,4.0,1,1,2
2017-12-21,1513814400,4.01,4.04,4.01,4.04,3,1,38
2018-01-02,1514851200,4.0,4.0,4.0,4.0,1,1,4
2018-01-04,1515024000,4.2,4.2,4.2,4.2,1,1,4
2018-01-30,1517270400,4.9,4.9,4.2,4.2,3,1,92
2018-01-31,1517356800,4.4,4.4,4.4,4.4,1,1,50
2018-02-01,1517443200,4.4,4.4,4.3,4.3,2,1,50
2018-02-02,1517529600,4.7,5.0,4.7,5.0,2,1,20
2018-02-05,1517788800,5.0,5.0,5.0,5.0,2,1,7
2018-02-07,1517961600,5.3,5.31,5.3,5.3,5,1,77
2018-02-08,1518048000,5.3,5.5,5.3,5.3,4,1,30
2018-02-19,1518998400,5.08,5.09,5.08,5.09,2,1,72
2018-02-20,1519084800,5.95,5.95,5.95,5.95,1,1,9
2018-02-21,1519171200,6.0,6.0,6.0,6.0,1,1,28
2018-02-22,1519257600,5.1,5.54,5.1,5.1,4,1,128
2018-02-23,1519344000,5.6,5.6,5.6,5.6,1,1,32
2018-02-27,1519689600,5.53,5.53,5.53,5.53,1,1,7
2018-02-28,1519776000,5.88,5.88,5.88,5.88,1,1,6
2018-03-01,1519862400,6.68,6.68,6.5,6.5,5,1,97
2018-03-08,1520467200,6.25,6.25,6.25,6.25,1,1,6
2018-03-12,1520812800,6.0,6.3,6.0,6.3,2,1,19
2018-03-16,1521158400,5.7,5.9,5.7,5.9,2,1,16
2018-03-19,1521417600,5.95,5.95,5.95,5.95,1,1,16
2018-03-21,1521590400,7.0,7.0,7.0,7.0,1,1,1
2018-03-26,1522022400,6.13,6.13,6.0,6.0,2,1,27
2018-04-02,1522627200,5.5,6.5,5.5,6.5,2,1,2
2018-04-03,1522713600,6.0,6.5,5.5,5.5,4,1,76
2018-04-05,1522886400,5.52,5.52,5.5,5.5,3,1,18
2018-04-11,1523404800,6.0,6.0,6.0,6.0,1,1,24
2018-04-16,1523836800,6.0,6.0,6.0,6.0,1,1,29
2018-04-30,1525046400,5.6,5.66,5.6,5.66,2,1,30
2018-05-07,1525651200,5.55,5.55,5.55,5.55,1,1,14
2018-05-08,1525737600,5.99,5.99,5.99,5.99,2,1,15
2018-05-11,1525996800,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,1,1
2018-05-23,1527033600,5.5,5.5,5.5,5.5,1,1,1
2018-05-28,1527465600,5.0,5.0,5.0,5.0,1,1,92
2018-06-04,1528070400,5.0,5.31,5.0,5.31,4,1,51
2018-06-05,1528156800,6.0,6.0,5.8,5.8,3,1,54
2018-06-27,1530057600,5.2,5.2,5.2,5.2,1,1,9
2018-07-10,1531180800,5.2,5.2,5.2,5.2,2,1,30
2018-07-16,1531699200,5.0,5.0,5.0,5.0,1,1,25
2018-07-17,1531785600,5.3,5.3,5.3,5.3,1,1,70
2018-07-24,1532390400,5.3,5.3,4.29,4.29,6,1,72
2018-07-26,1532563200,4.2,4.2,4.2,4.2,2,1,2
2018-08-01,1533081600,5.25,5.25,5.15,5.25,4,1,17
2018-08-02,1533168000,5.15,5.15,5.15,5.15,2,1,2
2018-08-06,1533513600,5.15,5.15,5.1,5.1,2,1,36
2018-08-08,1533686400,4.83,4.83,4.83,4.83,2,1,48
2018-08-09,1533772800,4.8,4.8,4.8,4.8,2,1,60
2018-08-14,1534204800,5.0,5.0,5.0,5.0,1,1,63
2018-08-16,1534377600,5.0,5.0,5.0,5.0,2,1,2
2018-08-21,1534809600,4.7,4.7,4.7,4.7,3,1,127
2018-08-22,1534896000,4.7,4.7,4.7,4.7,4,1,46
2018-08-23,1534982400,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,2,1,8
2018-08-24,1535068800,4.68,4.68,4.68,4.68,2,1,2
2018-08-27,1535328000,4.84,4.84,4.84,4.84,2,1,80
2018-08-28,1535414400,4.84,4.84,4.84,4.84,2,1,12
2018-08-29,1535500800,4.84,4.84,4.84,4.84,2,1,2
2018-08-30,1535587200,4.84,5.0,4.7,4.7,4,1,222
2018-08-31,1535673600,4.9,5.2,4.9,5.2,3,1,44
2018-09-03,1535932800,5.2,5.3,4.8,4.8,9,1,75
2018-09-04,1536019200,5.0,5.0,5.0,5.0,4,1,59
2018-09-05,1536105600,4.8,4.8,4.8,4.8,2,1,58
2018-09-06,1536192000,5.05,5.05,5.05,5.05,3,1,41
2018-09-10,1536537600,5.05,5.05,5.05,5.05,2,1,8
2018-09-11,1536624000,5.5,5.5,5.5,5.5,3,1,46
2018-09-14,1536883200,5.0,5.0,5.0,5.0,2,1,40
2018-09-18,1537228800,5.0,5.0,5.0,5.0,2,1,48
2018-09-20,1537401600,4.98,4.98,4.98,4.98,2,1,8
2018-09-21,1537488000,4.98,4.98,4.98,4.98,2,1,4
2018-09-27,1538006400,5.0,5.0,4.95,4.95,3,1,3
2018-10-02,1538438400,4.95,4.95,4.95,4.95,2,1,48
2018-10-03,1538524800,5.5,5.5,5.5,5.5,2,1,160
2018-10-10,1539129600,5.0,5.0,5.0,5.0,5,1,99
2018-10-15,1539561600,5.15,5.15,5.15,5.15,3,1,3
2018-10-17,1539734400,4.97,4.97,4.97,4.97,2,1,2
2018-10-18,1539820800,5.15,5.15,5.15,5.15,5,1,14
2018-10-22,1540166400,5.55,5.55,5.55,5.55,2,60,10
2018-10-24,1540339200,5.4,5.4,5.4,5.4,2,100,50
2018-10-25,1540425600,5.55,5.55,5.55,5.55,2,59,12
2018-10-29,1540771200,5.59,5.59,5.59,5.59,2,91,10
2018-11-01,1541030400,6.0,6.0,5.59,5.59,3,0,22
2018-11-05,1541376000,6.0,6.0,6.0,6.0,2,500,50
2018-11-09,1541721600,5.9,5.9,5.9,5.9,1,479,25
2018-11-12,1541980800,6.1,6.6,5.9,5.9,4,35,125
2018-11-13,1542067200,6.1,6.3,6.1,6.3,3,0,97
2018-11-14,1542153600,7.0,7.0,7.0,7.0,1,99,15
2018-11-16,1542326400,5.8,5.8,5.8,5.8,1,120,25
2018-11-21,1542758400,7.0,7.0,7.0,7.0,2,89,40
2018-11-23,1542931200,6.6,6.6,6.6,6.6,1,30,27
2018-11-27,1543276800,6.5,6.51,6.5,6.51,4,4,57
2018-11-28,1543363200,6.8,6.99,6.5,6.5,9,19,109
2018-11-29,1543449600,7.0,7.0,6.5,7.0,3,15,107
2018-11-30,1543536000,7.0,7.05,7.0,7.0,6,5,86
2018-12-03,1543795200,7.2,7.2,7.0,7.0,9,1,218
2018-12-04,1543881600,7.01,7.01,6.5,7.0,7,46,63
2018-12-06,1544054400,7.0,7.0,7.0,7.0,2,30,49
2018-12-07,1544140800,7.5,7.5,7.5,7.5,1,80,2
2018-12-10,1544400000,7.1,7.1,7.1,7.1,3,4,16
2018-12-11,1544486400,7.5,7.5,7.01,7.01,11,0,138
2018-12-12,1544572800,7.25,7.25,7.01,7.2,6,18,165
2018-12-13,1544659200,7.2,7.2,7.0,7.0,7,15,86
2018-12-14,1544745600,7.2,7.2,6.8,6.8,5,40,55
2018-12-17,1545004800,7.2,7.2,7.0,7.0,2,10,43
2018-12-18,1545091200,7.2,7.21,7.2,7.21,3,10,38
2018-12-19,1545177600,7.49,7.49,7.29,7.29,3,1,17
2018-12-20,1545264000,7.4,7.5,7.24,7.24,8,6,89
2018-12-21,1545350400,7.3,7.31,7.3,7.31,4,0,42
2018-12-26,1545782400,7.21,7.5,7.1,7.5,7,3,88
2018-12-27,1545868800,7.1,7.5,7.1,7.45,3,35,9
2018-12-28,1545955200,7.3,7.4,7.3,7.4,8,2,74
2019-01-02,1546387200,7.3,7.39,7.15,7.33,11,11,227
2019-01-03,1546473600,7.4,8.0,7.4,8.0,5,84,94
2019-01-04,1546560000,7.5,7.5,7.5,7.5,4,6,29
2019-01-07,1546819200,7.5,7.5,7.27,7.45,10,5,245
2019-01-08,1546905600,7.19,7.19,7.08,7.19,5,11,90
2019-01-10,1547078400,6.1,6.78,6.1,6.78,3,2,60
2019-01-11,1547164800,7.3,7.4,7.3,7.4,4,10,5
2019-01-14,1547424000,7.19,7.19,6.97,6.97,23,1,488
2019-01-15,1547510400,7.1,7.14,7.05,7.05,9,1,136
2019-01-16,1547596800,7.16,7.16,7.06,7.06,5,5,61
2019-01-18,1547769600,7.08,7.25,6.8,6.8,4,5,154
2019-01-21,1548028800,7.01,7.5,7.01,7.5,8,5,122
2019-01-22,1548115200,7.35,7.35,6.96,6.96,3,5,6
2019-01-23,1548201600,7.5,7.5,6.95,7.2,12,4,134
2019-01-24,1548288000,7.25,7.25,6.8,6.8,25,4,435
2019-01-28,1548633600,6.55,6.9,6.55,6.79,9,3,70
2019-01-29,1548720000,6.75,6.9,6.75,6.75,8,1,103
2019-01-30,1548806400,6.8,6.98,6.8,6.8,8,6,59
2019-01-31,1548892800,6.98,7.01,6.82,6.82,12,1,80
2019-02-01,1548979200,7.0,7.0,6.95,7.0,9,10,82
2019-02-04,1549238400,6.85,6.93,6.8,6.8,12,1,72
2019-02-05,1549324800,6.9,6.9,6.6899999999999995,6.7,10,1,110
2019-02-06,1549411200,6.7,6.7,6.66,6.66,5,10,21
2019-02-07,1549497600,6.24,6.7,6.24,6.3,9,5,74
2019-02-08,1549584000,6.2,6.5,6.2,6.5,4,0,28
2019-02-11,1549843200,6.5,6.51,6.49,6.49,5,19,64
2019-02-12,1549929600,6.3,6.7,6.3,6.7,3,38,21
2019-02-13,1550016000,6.7,6.9,6.7,6.9,9,5,53
2019-02-14,1550102400,7.07,7.07,6.3,7.02,9,1,118
2019-02-15,1550188800,6.72,6.9,6.72,6.88,5,2,56
2019-02-18,1550448000,6.8,6.8,6.75,6.75,5,4,48
2019-02-19,1550534400,6.85,6.9,6.85,6.9,2,10,95
2019-02-20,1550620800,6.8,6.8,6.65,6.8,12,1,315
2019-02-21,1550707200,6.8,6.8,6.55,6.6,10,2,129
2019-02-22,1550793600,6.65,6.65,6.55,6.65,22,0,226
2019-02-25,1551052800,6.65,6.66,6.5600000000000005,6.5600000000000005,33,0,317
2019-02-26,1551139200,6.6,6.7,6.5,6.5,32,1,363
2019-02-27,1551225600,6.55,6.7,6.5,6.6,30,1,714
2019-02-28,1551312000,6.4,6.7,6.3,6.42,15,0,268
2019-03-01,1551398400,6.5,6.55,6.49,6.55,15,0,209
2019-03-06,1551830400,6.5,6.5,6.24,6.3,16,1,179
2019-03-07,1551916800,6.42,6.55,6.01,6.3,44,1,430
2019-03-08,1552003200,6.29,6.29,6.1,6.12,37,1,422
2019-03-11,1552262400,6.4,6.4,6.2,6.29,25,4,394
2019-03-12,1552348800,6.3,6.5,6.3,6.44,29,0,333
2019-03-13,1552435200,6.44,6.5,6.35,6.5,26,0,348
2019-03-14,1552521600,6.5600000000000005,6.8,6.5600000000000005,6.57,18,1,184
2019-03-15,1552608000,6.75,6.99,6.5,6.99,40,1,372
2019-03-18,1552867200,6.75,6.75,6.59,6.68,38,1,295
2019-03-19,1552953600,6.79,6.79,6.57,6.71,14,1,172
2019-03-20,1553040000,6.7,6.78,6.58,6.58,29,1,480
2019-03-21,1553126400,6.75,6.78,6.4,6.4,35,2,362
2019-03-22,1553212800,7.09,7.09,6.3,6.3,41,1,356
2019-03-25,1553472000,7.05,7.05,6.5,6.6,23,0,208
2019-03-26,1553558400,6.8,6.8,6.33,6.6,47,1,722
2019-03-27,1553644800,6.4,6.4,6.28,6.28,21,1,228
2019-03-28,1553731200,6.27,6.3,6.2,6.3,18,2,258
2019-03-29,1553817600,6.6,6.6,6.21,6.21,38,1,518
2019-04-01,1554076800,6.21,6.25,6.19,6.21,18,1,256
2019-04-02,1554163200,6.5,6.5,6.26,6.26,25,1,266
2019-04-03,1554249600,6.2,6.45,6.2,6.3,24,0,340
2019-04-04,1554336000,6.25,6.3,6.15,6.15,38,1,409
2019-04-05,1554422400,6.2,6.4,6.2,6.32,24,1,180
2019-04-08,1554681600,6.15,7.0,6.15,6.2,69,1,765
2019-04-09,1554768000,6.2,6.2,6.09,6.14,37,1,420
2019-04-10,1554854400,6.08,6.15,6.08,6.1,16,1,170
2019-04-11,1554940800,6.2,6.2,6.08,6.15,23,1,195
2019-04-12,1555027200,6.15,6.15,6.06,6.09,21,3,136
2019-04-15,1555286400,6.15,6.15,6.01,6.09,20,1,122
2019-04-16,1555372800,6.2,6.5,6.2,6.5,52,0,540
2019-04-17,1555459200,6.55,6.61,6.45,6.6,42,1,225
2019-04-18,1555545600,6.5,6.6899999999999995,6.45,6.6899999999999995,40,1,395
2019-04-22,1555891200,6.6899999999999995,7.0,6.5,6.78,32,1,450
2019-04-23,1555977600,6.98,6.99,6.78,6.78,45,1,339
2019-04-24,1556064000,6.89,7.3,6.75,6.75,30,1,219
2019-04-25,1556150400,6.71,6.96,6.71,6.93,23,1,200
2019-04-26,1556236800,6.93,6.9399999999999995,6.9,6.9,18,1,140
2019-04-29,1556496000,6.99,7.1,6.88,6.99,18,1,220
2019-04-30,1556582400,6.97,7.0,6.97,7.0,20,1,92
2019-05-02,1556755200,7.1,7.22,7.03,7.15,38,1,388
2019-05-03,1556841600,7.12,7.25,7.0,7.0,34,1,387
2019-05-06,1557100800,7.11,7.19,6.75,6.9,48,1,391
2019-05-07,1557187200,7.0,7.0,6.79,6.8,33,3,519
2019-05-08,1557273600,6.96,6.96,6.8,6.86,39,1,465
2019-05-09,1557360000,6.95,7.0,6.85,6.9,25,1,301
2019-05-10,1557446400,6.85,7.05,6.51,6.6,63,1,859
2019-05-13,1557705600,6.64,6.64,6.5,6.5,35,0,332
2019-05-14,1557792000,6.45,6.98,6.45,6.8,22,0,290
2019-05-15,1557878400,6.7,6.9,6.7,6.8,37,1,450
2019-05-16,1557964800,6.99,6.99,6.7,6.95,34,1,385
2019-05-17,1558051200,6.9,6.9,6.71,6.84,17,1,226
2019-05-20,1558310400,6.84,6.9,6.8100000000000005,6.87,24,1,172
2019-05-21,1558396800,6.9,7.15,6.8,6.8,35,1,245
2019-05-22,1558483200,7.05,7.3,7.0,7.3,19,1,311
2019-05-23,1558569600,7.2,7.3,7.02,7.04,16,1,86
2019-05-24,1558656000,7.03,7.03,6.9,6.9,35,0,354
2019-05-27,1558915200,7.0,7.05,6.89,7.05,14,1,194
2019-05-28,1559001600,7.04,7.04,6.85,6.99,32,1,349
2019-05-29,1559088000,7.05,7.08,7.01,7.01,21,1,257
2019-05-30,1559174400,7.01,7.27,7.01,7.2,36,0,465
2019-05-31,1559260800,7.29,7.8,7.29,7.7,45,1,522
2019-06-03,1559520000,7.99,8.1,7.6,7.9,36,1,367
2019-06-04,1559606400,7.9,7.9,7.6,7.9,21,10,315
2019-06-05,1559692800,7.7,8.65,7.7,7.9,39,2,346
2019-06-06,1559779200,7.95,7.95,7.5,7.73,31,1,341
2019-06-07,1559865600,7.9399999999999995,7.9399999999999995,7.51,7.73,36,0,459
2019-06-10,1560124800,7.7,7.9,7.4,7.51,51,0,626
2019-06-11,1560211200,7.4,7.55,7.4,7.55,20,1,243
2019-06-12,1560297600,7.49,7.8,7.49,7.64,33,1,337
2019-06-13,1560384000,8.1,8.1,7.8,7.8,40,1,318
2019-06-14,1560470400,7.8,7.98,7.7,7.88,18,1,168
2019-06-17,1560729600,7.84,7.95,7.7,7.9,23,0,244
2019-06-18,1560816000,7.95,8.0,7.7,7.79,37,1,522
2019-06-19,1560902400,7.8,7.95,7.53,7.8,39,3,510
2019-06-21,1561075200,7.8,7.82,7.67,7.73,49,1,558
2019-06-24,1561334400,7.8,7.91,7.73,7.73,45,1,393
2019-06-25,1561420800,7.73,7.8100000000000005,7.45,7.57,54,1,594
2019-06-26,1561507200,7.57,7.89,7.5,7.5,24,1,297
2019-06-27,1561593600,7.45,7.8,7.3,7.8,35,1,624
2019-06-28,1561680000,7.8,8.14,7.75,7.91,27,2,430
2019-07-01,1561939200,8.0,8.05,7.76,7.9,35,1,303
2019-07-02,1562025600,8.0,8.0,7.5,7.95,38,1,438
2019-07-03,1562112000,7.9,8.02,7.87,8.0,38,1,517
2019-07-04,1562198400,8.2,8.3,8.04,8.3,29,1,288
2019-07-05,1562284800,8.3,8.52,8.1,8.1,34,1,448
2019-07-08,1562544000,8.49,8.49,8.2,8.3,44,1,379
2019-07-10,1562716800,8.4,9.0,8.3,8.92,51,0,641
2019-07-11,1562803200,8.99,8.99,8.59,8.75,31,0,337
2019-07-12,1562889600,9.0,9.0,8.68,8.68,37,0,378
2019-07-15,1563148800,8.9,8.9,8.5,8.5,29,0,257
2019-07-16,1563235200,8.0,8.84,8.0,8.65,24,0,235
2019-07-17,1563321600,8.7,9.0,8.66,8.7,31,1,390
2019-07-18,1563408000,8.73,8.75,8.6,8.65,18,1,201
2019-07-19,1563494400,8.7,8.7,8.66,8.7,15,2,266
2019-07-22,1563753600,8.8,8.96,8.55,8.73,54,0,612
2019-07-23,1563840000,9.0,9.0,8.7,8.99,28,1,319
2019-07-24,1563926400,9.0,9.0,8.7,8.9,39,1,373
2019-07-25,1564012800,8.92,9.0,8.68,8.79,18,1,90
2019-07-26,1564099200,8.68,8.9,8.48,8.9,25,1,84
2019-07-29,1564358400,8.9,8.9,7.9,8.7,34,1,307
2019-07-30,1564444800,8.72,9.0,8.57,8.84,12,6,76
2019-07-31,1564531200,8.9,8.99,8.7,8.98,19,1,223
2019-08-01,1564617600,8.77,9.15,8.77,9.15,34,1,248
2019-08-02,1564704000,9.14,9.2,8.9,8.91,43,1,365
2019-08-05,1564963200,9.0,9.3,8.9,9.13,31,3,517
2019-08-06,1565049600,9.13,9.13,8.8,9.0,30,1,248
2019-08-07,1565136000,9.0,9.1,8.9,9.0,33,0,466
2019-08-08,1565222400,9.07,9.4,8.76,8.76,44,1,252
2019-08-09,1565308800,8.95,9.44,8.95,9.2,38,1,365
2019-08-12,1565568000,9.38,9.38,8.75,9.08,60,1,675
2019-08-13,1565654400,9.26,9.26,9.01,9.2,39,1,289
2019-08-14,1565740800,9.2,9.2,8.5,8.61,20,1,106
2019-08-15,1565827200,8.64,9.02,8.64,8.88,23,1,179
2019-08-16,1565913600,8.75,8.9,7.9,8.6,37,1,277
2019-08-19,1566172800,8.89,8.99,8.89,8.93,33,1,338
2019-08-20,1566259200,8.99,9.0,8.5,8.9,21,1,156
2019-08-21,1566345600,9.5,9.5,8.2,8.95,29,0,380
2019-08-22,1566432000,9.0,9.0,8.5,8.51,24,0,158
2019-08-23,1566518400,8.58,9.18,8.4,8.41,36,1,372
2019-08-26,1566777600,9.17,9.17,8.1,8.25,34,1,142
2019-08-27,1566864000,8.2,9.15,8.03,8.9,30,0,180
2019-08-28,1566950400,8.89,8.89,8.03,8.89,46,1,527
2019-08-29,1567036800,9.17,9.18,8.18,8.2,22,1,306
2019-08-30,1567123200,8.35,8.8,8.1,8.4,41,1,517
2019-09-02,1567382400,8.44,8.99,8.44,8.6,18,1,102
2019-09-03,1567468800,8.55,8.99,8.5,8.5,19,1,115
2019-09-04,1567555200,8.99,8.99,8.3,8.4,23,1,216
2019-09-05,1567641600,8.5,8.9,8.5,8.8,24,1,205
2019-09-06,1567728000,8.65,8.89,8.65,8.65,19,4,121
2019-09-09,1567987200,8.7,8.9,8.11,8.11,43,0,465
2019-09-10,1568073600,8.2,8.39,7.95,8.09,60,1,841
2019-09-11,1568160000,8.05,8.67,8.05,8.21,63,1,945
2019-09-12,1568246400,8.4,8.6,8.21,8.4,22,5,218
2019-09-13,1568332800,8.65,9.0,8.3,8.41,30,3,348
2019-09-16,1568592000,8.6,9.0,8.5,9.0,34,1,279
2019-09-17,1568678400,8.83,8.9,8.6,8.88,30,1,348
2019-09-18,1568764800,8.7,8.84,8.7,8.75,20,2,162
2019-09-19,1568851200,8.89,9.32,8.71,9.32,70,1,761
2019-09-20,1568937600,9.49,9.49,9.34,9.4,46,1,586
2019-09-23,1569196800,9.4,9.99,9.31,9.7,51,1,752
2019-09-24,1569283200,9.75,9.75,9.42,9.7,39,1,468
2019-09-25,1569369600,9.74,9.99,9.42,9.6,51,0,470
2019-09-26,1569456000,9.46,9.99,9.32,9.99,21,4,294
2019-09-27,1569542400,9.99,10.01,9.55,9.65,28,1,411
2019-09-30,1569801600,9.31,9.75,9.31,9.63,43,2,441
2019-10-01,1569888000,9.59,9.6,9.51,9.53,42,0,550
2019-10-02,1569974400,9.31,9.69,9.31,9.46,30,1,350
2019-10-03,1570060800,9.6,9.65,9.31,9.65,30,1,259
2019-10-04,1570147200,9.31,9.7,9.3,9.7,29,1,197
2019-10-07,1570406400,9.68,9.71,8.21,9.3,37,0,409
2019-10-08,1570492800,9.57,9.76,9.26,9.26,15,5,154
2019-10-09,1570579200,9.56,9.7,9.26,9.7,29,5,477
2019-10-10,1570665600,9.69,9.76,9.46,9.46,13,2,155
