datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-01-28 17:00:00,1580230800,21.0,21.0,21.0,21.0,1,455,10
2020-01-29 10:30:00,1580293800,20.6,20.6,20.6,20.6,1,409,5
2020-01-31 13:30:00,1580477400,24.0,24.0,24.0,24.0,4,0,50
2020-01-31 17:00:00,1580490000,20.2,20.2,20.2,20.2,1,328,1
2020-02-03 13:00:00,1580734800,19.9,19.9,19.9,19.9,2,0,56
2020-02-03 13:30:00,1580736600,20.5,20.5,20.5,20.5,2,50,2
2020-02-03 18:00:00,1580752800,19.5,19.5,19.5,19.5,1,153,60
2020-02-04 14:00:00,1580824800,22.0,22.0,22.0,22.0,1,249,1
2020-02-04 16:00:00,1580832000,22.0,22.0,22.0,22.0,2,150,33
2020-02-05 11:00:00,1580900400,23.9,23.99,23.9,23.99,2,0,2
2020-02-05 12:00:00,1580904000,23.0,23.0,23.0,23.0,3,0,22
2020-02-05 13:30:00,1580909400,23.5,23.5,23.01,23.01,4,0,5
2020-02-05 14:00:00,1580911200,22.5,23.0,22.5,23.0,2,50,9
2020-02-05 14:30:00,1580913000,23.0,23.0,23.0,23.0,3,49,11
2020-02-05 15:00:00,1580914800,22.99,22.99,22.99,22.99,1,98,10
2020-02-05 16:30:00,1580920200,22.99,22.99,22.99,22.99,1,98,6
2020-02-06 11:00:00,1580986800,22.99,22.99,22.99,22.99,3,0,5
2020-02-06 12:00:00,1580990400,22.99,22.99,22.99,22.99,2,0,9
2020-02-06 15:30:00,1581003000,20.52,20.52,20.52,20.52,1,229,2
2020-02-07 10:30:00,1581071400,19.51,19.51,19.51,19.51,1,229,1
2020-02-07 17:00:00,1581094800,19.71,19.71,19.5,19.5,4,72,15
2020-02-10 11:30:00,1581334200,22.8,22.8,22.8,22.8,1,1,1
2020-02-10 12:00:00,1581336000,22.8,22.8,22.8,22.8,1,408,1
2020-02-10 14:00:00,1581343200,22.79,22.81,22.79,22.81,2,9,3
2020-02-10 15:30:00,1581348600,22.81,22.81,22.81,22.81,1,385,24
2020-02-11 13:30:00,1581427800,20.0,20.0,20.0,20.0,3,0,28
2020-02-12 12:30:00,1581510600,19.61,19.61,19.61,19.61,2,0,36
2020-02-12 13:30:00,1581514200,19.51,19.51,19.51,19.51,1,0,27
2020-02-12 16:30:00,1581525000,21.96,21.96,21.96,21.96,1,4,5
2020-02-12 17:00:00,1581526800,21.96,21.96,21.96,21.96,1,216,10
2020-02-13 12:00:00,1581595200,19.01,19.01,19.01,19.01,1,360,1
2020-02-13 14:00:00,1581602400,19.2,19.2,19.2,19.2,1,357,2
2020-02-17 10:30:00,1581935400,20.0,20.0,20.0,20.0,1,281,10
2020-02-18 13:30:00,1582032600,20.0,20.0,20.0,20.0,1,148,1
2020-02-18 16:30:00,1582043400,20.0,20.0,20.0,20.0,1,50,1
2020-02-19 12:00:00,1582113600,18.81,18.81,18.81,18.81,2,0,21
2020-02-26 16:00:00,1582732800,18.81,18.81,18.81,18.81,1,0,11
2020-02-28 10:30:00,1582885800,18.55,18.6,18.55,18.6,3,0,33
2020-02-28 14:00:00,1582898400,20.49,20.49,20.49,20.49,2,0,4
2020-03-02 10:00:00,1583143200,21.0,22.81,21.0,22.81,3,0,3
2020-03-02 10:30:00,1583145000,22.5,26.99,22.5,26.99,7,99,22
2020-03-02 11:00:00,1583146800,23.99,23.99,23.99,23.99,1,199,4
2020-03-02 12:00:00,1583150400,22.0,22.0,22.0,22.0,1,448,10
2020-03-02 13:00:00,1583154000,23.99,23.99,23.99,23.99,2,1,9
2020-03-02 14:30:00,1583159400,23.99,23.99,23.99,23.99,1,1,1
2020-03-02 15:00:00,1583161200,23.99,23.99,23.99,23.99,2,1,6
2020-03-03 10:00:00,1583229600,23.99,23.99,23.99,23.99,1,519,1
2020-03-03 12:30:00,1583238600,23.99,24.0,23.99,24.0,5,0,23
2020-03-03 14:30:00,1583245800,24.0,24.0,24.0,24.0,1,520,5
2020-03-03 15:00:00,1583247600,24.0,24.0,24.0,24.0,2,150,6
2020-03-03 15:30:00,1583249400,22.5,22.5,22.5,22.5,1,100,5
2020-03-24 14:00:00,1585058400,23.5,28.9,23.5,28.9,10,980,103
2020-03-24 14:30:00,1585060200,28.9,28.9,28.9,28.9,1,500,48
2020-03-24 15:00:00,1585062000,25.0,25.0,18.6,18.6,6,0,102
2020-03-24 15:30:00,1585063800,18.6,18.6,18.6,18.6,1,758,4
2020-03-25 15:00:00,1585148400,22.36,22.36,22.36,22.36,1,0,1
2020-03-25 15:30:00,1585150200,26.5,26.5,26.5,26.5,1,463,85
2020-03-25 16:00:00,1585152000,22.3,25.0,22.22,25.0,11,0,44
2020-03-25 16:30:00,1585153800,26.18,26.18,22.5,22.5,3,0,46
2020-03-25 17:00:00,1585155600,26.45,26.45,26.45,26.45,4,350,50
2020-03-26 11:00:00,1585220400,26.5,26.5,26.5,26.5,1,350,3
2020-03-26 13:00:00,1585227600,23.3,23.55,23.3,23.55,2,25,100
2020-03-26 14:30:00,1585233000,24.2,24.2,24.1,24.1,2,12,135
2020-03-26 16:30:00,1585240200,26.99,27.0,24.2,24.2,4,270,101
2020-03-27 11:00:00,1585306800,26.85,26.85,26.85,26.85,1,480,25
2020-03-27 12:00:00,1585310400,26.8,26.8,26.8,26.8,1,100,1
2020-03-27 14:00:00,1585317600,23.0,23.0,23.0,23.0,1,220,1
2020-03-27 15:00:00,1585321200,24.8,24.8,24.8,24.8,1,390,4
2020-03-30 11:30:00,1585567800,22.0,22.0,22.0,22.0,2,100,35
2020-03-30 12:00:00,1585569600,22.11,22.11,22.11,22.11,1,485,25
2020-03-30 12:30:00,1585571400,22.15,22.15,22.11,22.11,2,1,33
2020-03-30 13:30:00,1585575000,22.11,22.11,21.78,22.0,7,22,85
2020-03-30 14:00:00,1585576800,23.0,23.0,23.0,23.0,5,290,73
2020-03-30 16:00:00,1585584000,23.0,23.0,23.0,23.0,3,240,42
2020-03-31 10:30:00,1585650600,22.1,22.1,22.1,22.1,1,60,5
2020-03-31 11:30:00,1585654200,21.4,21.4,21.4,21.4,1,140,50
2020-03-31 13:00:00,1585659600,20.5,20.5,20.4,20.4,3,40,34
2020-03-31 16:00:00,1585670400,20.1,20.1,20.1,20.1,1,180,9
2020-04-01 10:30:00,1585737000,19.5,19.5,19.15,19.15,3,35,40
2020-04-01 14:30:00,1585751400,19.0,19.0,19.0,19.0,1,200,30
2020-04-02 12:30:00,1585830600,22.0,22.0,22.0,22.0,1,289,1
2020-04-02 17:00:00,1585846800,19.0,19.0,19.0,19.0,2,0,15
2020-04-06 13:30:00,1586179800,18.61,18.61,18.61,18.61,1,75,1
2020-04-06 16:00:00,1586188800,19.3,19.3,19.3,19.3,1,75,2
2020-04-06 16:30:00,1586190600,18.55,18.55,18.55,18.55,1,115,2
2020-04-07 14:00:00,1586268000,20.0,20.0,20.0,20.0,1,499,5
2020-04-08 16:00:00,1586361600,19.0,19.0,19.0,19.0,1,150,2
2020-04-08 16:30:00,1586363400,19.0,19.0,19.0,19.0,3,15,4
2020-04-08 17:00:00,1586365200,19.0,19.0,19.0,19.0,1,15,15
2020-04-14 11:30:00,1586863800,18.5,18.5,18.5,18.5,1,290,1
2020-04-16 14:30:00,1587047400,20.0,20.0,20.0,20.0,1,200,1
2020-04-17 13:00:00,1587128400,18.0,18.0,18.0,18.0,1,50,10
2020-04-17 15:30:00,1587137400,18.5,18.5,18.5,18.5,1,100,10
2020-04-17 16:00:00,1587139200,18.0,18.0,18.0,18.0,1,100,5
2020-04-17 16:30:00,1587141000,18.0,18.0,18.0,18.0,2,120,21
2020-04-20 15:00:00,1587394800,19.99,19.99,18.0,18.0,2,100,8
2020-04-22 13:00:00,1587560400,18.0,18.0,18.0,18.0,1,289,1
2020-04-22 17:00:00,1587574800,18.0,18.0,18.0,18.0,1,289,5
2020-04-23 11:30:00,1587641400,18.0,18.0,18.0,18.0,1,100,1
2020-04-23 15:30:00,1587655800,17.0,18.0,17.0,18.0,2,95,2
2020-04-23 16:30:00,1587659400,17.05,17.05,17.05,17.05,2,95,10
2020-04-24 10:30:00,1587724200,17.0,17.0,17.0,17.0,2,100,2
2020-04-24 11:30:00,1587727800,17.0,17.0,16.62,16.62,2,0,27
2020-04-24 13:30:00,1587735000,17.0,17.0,17.0,17.0,1,200,4
2020-04-28 15:00:00,1588086000,18.0,18.0,18.0,18.0,2,0,2
2020-04-29 12:30:00,1588163400,17.0,17.0,17.0,17.0,3,10,21
2020-04-29 14:00:00,1588168800,17.0,17.0,17.0,17.0,1,100,1
2020-04-29 15:00:00,1588172400,18.0,18.0,18.0,18.0,1,119,12
2020-04-29 15:30:00,1588174200,18.2,18.2,18.2,18.2,2,110,100
2020-04-29 16:00:00,1588176000,17.2,18.5,17.2,17.2,18,10,936
2020-04-29 16:30:00,1588177800,17.2,18.5,16.6,18.45,34,4,1400
2020-04-30 10:00:00,1588240800,18.45,18.45,18.45,18.45,1,145,10
2020-04-30 11:30:00,1588246200,18.4,18.4,18.4,18.4,1,145,76
2020-04-30 12:00:00,1588248000,17.1,17.1,17.1,17.1,1,145,10
2020-04-30 13:00:00,1588251600,18.45,18.45,18.45,18.45,1,10,1
2020-04-30 14:00:00,1588255200,17.1,17.8,17.1,17.8,2,10,10
2020-04-30 16:00:00,1588262400,17.1,17.1,17.1,17.1,1,145,10
2020-05-04 12:30:00,1588595400,17.1,17.1,17.1,17.1,1,170,1
2020-05-04 14:00:00,1588600800,17.7,17.7,16.7,16.7,2,110,176
2020-05-05 14:30:00,1588689000,17.45,17.45,16.4,16.4,8,30,396
2020-05-05 15:00:00,1588690800,17.4,17.45,16.4,16.82,10,2,900
2020-05-05 16:00:00,1588694400,16.8,16.8,16.5,16.5,2,10,82
2020-05-05 16:30:00,1588696200,17.4,17.4,15.75,15.75,4,5,11
2020-05-06 16:30:00,1588782600,17.45,17.45,17.45,17.45,1,100,3
2020-05-07 14:30:00,1588861800,17.7,17.7,17.7,17.7,1,70,3
2020-05-07 15:00:00,1588863600,17.7,17.7,17.7,17.7,1,80,8
2020-05-08 16:30:00,1588955400,17.0,17.0,17.0,17.0,2,100,6
2020-05-11 14:30:00,1589207400,17.0,17.0,17.0,17.0,2,130,6
2020-05-14 14:30:00,1589466600,16.5,16.5,16.5,16.5,1,200,1
2020-05-14 16:30:00,1589473800,16.5,16.5,16.5,16.5,1,0,20
2020-05-14 17:00:00,1589475600,14.21,14.21,14.21,14.21,3,0,45
2020-05-15 12:30:00,1589545800,17.9,18.0,17.9,18.0,4,98,46
2020-05-15 14:00:00,1589551200,18.0,18.0,18.0,18.0,1,150,4
2020-05-15 15:00:00,1589554800,19.0,19.4,18.7,18.7,26,49,1901
2020-05-15 15:30:00,1589556600,18.78,19.2,17.0,18.0,13,50,330
2020-05-15 16:00:00,1589558400,19.0,19.0,17.5,18.5,8,50,465
2020-05-15 16:30:00,1589560200,18.5,18.5,18.5,18.5,2,339,89
2020-05-18 11:00:00,1589799600,16.2,16.2,15.5,15.5,2,110,24
2020-05-18 12:30:00,1589805000,15.51,15.51,15.5,15.5,2,110,3
2020-05-18 14:30:00,1589812200,16.61,16.61,16.61,16.61,1,429,5
2020-05-18 15:30:00,1589815800,15.6,15.65,15.6,15.65,3,3,101
2020-05-18 16:00:00,1589817600,15.62,15.62,15.5,15.5,3,230,42
2020-05-19 10:00:00,1589882400,19.0,19.0,19.0,19.0,1,25,1
2020-05-19 14:00:00,1589896800,18.7,18.7,18.7,18.7,1,260,35
2020-05-19 15:00:00,1589900400,18.6,18.6,18.6,18.6,1,260,35
2020-05-20 14:00:00,1589983200,16.3,16.3,16.3,16.3,1,260,35
2020-05-20 15:30:00,1589988600,15.0,15.0,15.0,15.0,1,260,35
2020-05-21 10:00:00,1590055200,17.0,17.0,17.0,17.0,2,100,16
2020-05-21 11:00:00,1590058800,17.0,17.0,17.0,17.0,2,100,3
2020-05-21 11:30:00,1590060600,16.0,16.0,16.0,16.0,1,290,1
2020-05-22 10:00:00,1590141600,17.1,17.1,17.1,17.1,2,90,11
2020-05-22 16:30:00,1590165000,17.1,17.1,17.1,17.1,1,95,9
2020-05-26 10:30:00,1590489000,17.0,17.0,17.0,17.0,1,190,1
2020-05-26 15:00:00,1590505200,17.9,17.9,17.7,17.9,4,170,297
2020-05-26 15:30:00,1590507000,17.8,17.9,17.8,17.8,29,10,2334
2020-05-26 16:00:00,1590508800,17.8,17.85,16.75,16.8,28,75,1610
2020-05-26 16:30:00,1590510600,16.8,17.8,16.6,17.8,16,5,877
2020-05-27 16:30:00,1590597000,17.8,17.8,17.8,17.8,1,156,64
2020-05-29 12:00:00,1590753600,17.9,17.9,17.9,17.9,1,240,1
2020-05-29 14:30:00,1590762600,17.9,19.0,17.9,19.0,3,250,26
2020-05-29 16:00:00,1590768000,17.2,17.2,17.2,17.2,2,10,35
2020-05-29 16:30:00,1590769800,17.2,17.2,17.1,17.1,2,280,67
2020-06-01 15:30:00,1591025400,17.3,19.3,17.3,19.3,3,20,8
2020-06-02 13:00:00,1591102800,17.0,17.0,17.0,17.0,1,50,1
2020-06-02 16:00:00,1591113600,18.0,18.0,18.0,18.0,3,50,124
2020-06-02 16:30:00,1591115400,17.5,17.5,17.5,17.5,1,100,1
2020-06-03 13:30:00,1591191000,17.8,17.8,17.8,17.8,1,70,1
2020-06-03 14:30:00,1591194600,17.8,17.8,16.4,16.4,5,120,74
2020-06-04 16:30:00,1591288200,17.8,17.8,16.32,16.32,8,29,99
2020-06-05 13:00:00,1591362000,18.0,18.49,18.0,18.49,4,1,74
2020-06-05 15:30:00,1591371000,18.0,18.0,18.0,18.0,1,300,8
2020-06-05 16:30:00,1591374600,18.0,18.0,18.0,18.0,1,300,5
2020-06-08 11:30:00,1591615800,18.47,18.47,18.47,18.47,1,500,1
2020-06-08 13:00:00,1591621200,18.0,18.0,18.0,18.0,1,40,1
2020-06-08 14:30:00,1591626600,18.5,18.5,18.0,18.0,4,40,25
2020-06-08 15:00:00,1591628400,17.8,17.8,17.8,17.8,1,415,5
2020-06-08 15:30:00,1591630200,17.85,17.85,17.85,17.85,1,5,1
2020-06-08 16:00:00,1591632000,17.8,17.8,17.51,17.51,3,5,62
2020-06-08 17:00:00,1591635600,17.85,17.85,17.85,17.85,1,160,2
2020-06-09 12:00:00,1591704000,19.3,19.3,19.3,19.3,1,1070,7
2020-06-09 14:00:00,1591711200,19.3,19.3,19.3,19.3,1,370,3
2020-06-10 12:30:00,1591792200,19.45,19.45,19.45,19.45,1,195,4
2020-06-12 10:00:00,1591956000,19.45,19.45,19.45,19.45,2,0,50
2020-06-16 10:30:00,1592303400,17.51,17.51,17.51,17.51,1,200,1
2020-06-18 11:30:00,1592479800,19.5,19.5,19.5,19.5,1,99,1
2020-06-18 15:00:00,1592492400,19.49,19.49,19.49,19.49,3,1,20
2020-06-18 15:30:00,1592494200,19.49,19.5,19.0,19.5,3,50,9
2020-06-22 15:30:00,1592839800,19.51,19.51,19.51,19.51,1,121,1
2020-06-24 10:30:00,1592994600,20.01,20.01,20.01,20.01,1,649,1
2020-06-24 12:30:00,1593001800,18.5,18.5,18.5,18.5,1,149,20
2020-06-25 12:30:00,1593088200,38.05,41.0,33.59,35.9,53,0,653
2020-06-25 13:00:00,1593090000,33.6,38.0,33.6,36.0,15,20,158
2020-06-25 13:30:00,1593091800,36.5,36.5,33.0,33.0,16,5,99
2020-06-25 14:00:00,1593093600,33.0,33.0,29.0,29.0,8,1,47
2020-06-25 14:30:00,1593095400,32.22,32.25,29.0,29.0,8,57,82
2020-06-25 15:00:00,1593097200,31.57,34.99,31.57,34.99,11,43,59
2020-06-25 15:30:00,1593099000,36.0,36.49,36.0,36.49,5,1,109
2020-06-25 16:00:00,1593100800,36.26,36.26,33.0,33.0,13,9,97
2020-06-25 16:30:00,1593102600,33.0,33.0,31.89,32.0,11,32,126
2020-06-25 17:00:00,1593104400,32.3,32.3,32.3,32.3,1,230,4
2020-06-26 10:00:00,1593165600,25.7,25.7,23.56,23.56,4,9,38
2020-06-26 10:30:00,1593167400,23.56,23.59,23.56,23.59,5,2,127
2020-06-26 11:00:00,1593169200,23.59,23.59,23.5,23.5,6,34,59
2020-06-26 11:30:00,1593171000,22.0,22.0,21.5,21.85,5,50,14
2020-06-26 12:00:00,1593172800,21.1,21.1,21.1,21.1,1,64,10
2020-06-26 12:30:00,1593174600,21.16,21.16,21.16,21.16,2,69,5
2020-06-26 13:00:00,1593176400,22.0,22.0,22.0,22.0,1,130,1
2020-06-26 13:30:00,1593178200,21.2,21.2,21.2,21.2,1,5,4
2020-06-26 14:00:00,1593180000,23.5,24.2,23.5,24.2,5,55,23
2020-06-26 14:30:00,1593181800,24.0,25.5,24.0,25.5,3,55,8
2020-06-26 15:00:00,1593183600,23.49,23.49,23.45,23.45,2,145,54
2020-06-26 16:00:00,1593187200,23.45,23.45,23.45,23.45,1,145,4
2020-06-26 16:30:00,1593189000,24.9,24.9,23.45,23.45,6,44,85
2020-06-29 10:30:00,1593426600,23.44,23.44,23.44,23.44,4,0,17
2020-06-29 12:00:00,1593432000,23.44,23.44,23.35,23.35,2,165,31
2020-06-29 12:30:00,1593433800,23.3,23.3,23.3,23.3,1,230,25
2020-06-29 14:00:00,1593439200,23.3,23.3,23.3,23.3,1,200,2
2020-06-29 15:30:00,1593444600,23.0,23.0,23.0,23.0,1,380,2
2020-06-29 16:30:00,1593448200,23.0,23.0,23.0,23.0,1,0,15
2020-06-29 17:00:00,1593450000,24.8,24.8,24.8,24.8,1,0,31
2020-07-01 11:00:00,1593601200,22.0,22.0,22.0,22.0,1,290,44
2020-07-01 11:30:00,1593603000,22.0,22.0,22.0,22.0,2,290,55
2020-07-01 13:00:00,1593608400,21.45,21.45,21.45,21.45,1,138,1
2020-07-01 16:00:00,1593619200,23.45,23.45,23.45,23.45,1,244,3
2020-07-02 11:30:00,1593689400,21.25,21.25,21.25,21.25,1,0,10
2020-07-02 12:30:00,1593693000,22.0,22.0,22.0,22.0,1,100,1
2020-07-02 14:00:00,1593698400,22.0,22.0,22.0,22.0,3,30,4
2020-07-02 16:00:00,1593705600,21.7,21.7,21.7,21.7,1,100,1
2020-07-03 11:30:00,1593775800,22.49,22.49,22.49,22.49,3,0,23
2020-07-03 12:30:00,1593779400,22.49,22.49,22.49,22.49,1,0,27
2020-07-03 13:00:00,1593781200,21.0,21.0,21.0,21.0,5,0,14
2020-07-06 10:00:00,1594029600,22.0,22.0,22.0,22.0,1,40,50
2020-07-06 10:30:00,1594031400,21.9,21.9,21.9,21.9,1,35,50
2020-07-06 11:30:00,1594035000,21.85,21.9,21.85,21.9,2,39,50
2020-07-06 12:00:00,1594036800,21.51,21.51,21.5,21.5,2,34,20
2020-07-06 12:30:00,1594038600,21.85,21.9,21.85,21.9,2,5,15
2020-07-06 13:00:00,1594040400,21.85,21.85,21.85,21.85,1,149,4
2020-07-06 13:30:00,1594042200,21.51,21.51,21.51,21.51,1,200,19
2020-07-06 15:30:00,1594049400,21.0,21.0,21.0,21.0,2,150,7
2020-07-07 10:30:00,1594117800,21.0,21.0,21.0,21.0,1,239,3
2020-07-07 14:30:00,1594132200,19.6,19.6,19.6,19.6,1,149,20
2020-07-08 10:30:00,1594204200,19.6,19.6,19.5,19.5,2,100,9
2020-07-08 11:00:00,1594206000,21.0,21.0,21.0,21.0,1,148,8
2020-07-08 11:30:00,1594207800,19.52,19.52,17.01,17.01,6,0,34
2020-07-08 13:30:00,1594215000,20.4,20.4,20.4,20.4,1,190,1
2020-07-09 10:00:00,1594288800,20.0,20.0,20.0,20.0,1,50,1
2020-07-10 10:30:00,1594377000,20.5,20.99,20.5,20.99,4,0,33
2020-07-10 14:00:00,1594389600,20.99,20.99,20.99,20.99,1,48,1
2020-07-13 10:00:00,1594634400,16.53,16.53,16.53,16.53,2,149,49
2020-07-13 11:00:00,1594638000,18.51,20.5,18.51,20.5,2,51,4
2020-07-13 11:30:00,1594639800,20.49,22.0,20.49,22.0,6,0,38
2020-07-13 12:00:00,1594641600,22.0,22.0,22.0,22.0,1,80,4
2020-07-13 14:30:00,1594650600,21.0,21.0,21.0,21.0,1,60,1
2020-07-13 15:00:00,1594652400,21.1,22.0,21.1,22.0,3,74,6
2020-07-13 15:30:00,1594654200,20.5,20.5,20.5,20.5,1,150,1
2020-07-13 16:30:00,1594657800,20.5,20.5,20.5,20.5,1,150,6
2020-07-13 17:00:00,1594659600,22.0,22.0,22.0,22.0,3,0,15
2020-07-14 15:30:00,1594740600,20.01,20.01,18.01,18.01,3,31,38
2020-07-14 16:00:00,1594742400,18.32,18.32,18.32,18.32,1,13,26
2020-07-14 16:30:00,1594744200,18.32,19.31,18.32,19.31,2,99,20
2020-07-15 10:00:00,1594807200,20.7,20.7,20.7,20.7,1,4,2
2020-07-15 11:30:00,1594812600,20.65,20.65,20.65,20.65,1,125,1
2020-07-15 13:30:00,1594819800,20.65,20.65,20.65,20.65,1,132,2
2020-07-17 11:00:00,1594983600,20.0,20.0,20.0,20.0,2,50,5
2020-07-17 11:30:00,1594985400,20.0,20.0,20.0,20.0,1,50,2
2020-07-17 12:00:00,1594987200,20.0,20.0,20.0,20.0,1,50,3
2020-07-17 13:00:00,1594990800,20.0,20.0,20.0,20.0,1,50,21
2020-07-17 14:00:00,1594994400,20.0,20.0,20.0,20.0,2,45,10
2020-07-20 16:00:00,1595260800,19.5,19.5,19.5,19.5,4,8,42
2020-07-21 10:30:00,1595327400,19.5,19.5,19.5,19.5,1,100,1
2020-07-21 13:00:00,1595336400,20.1,20.1,20.1,20.1,1,240,10
2020-07-21 13:30:00,1595338200,19.1,19.1,19.1,19.1,1,240,2
2020-07-21 14:00:00,1595340000,19.1,19.1,19.1,19.1,1,240,3
2020-07-22 12:30:00,1595421000,19.02,19.02,19.02,19.02,1,100,1
2020-07-23 10:30:00,1595500200,19.1,19.1,19.1,19.1,1,390,5
2020-07-23 11:00:00,1595502000,19.1,19.1,19.1,19.1,1,315,1
2020-07-23 11:30:00,1595503800,19.15,22.3,19.15,22.3,2,0,2
2020-07-23 12:00:00,1595505600,22.3,22.3,22.3,22.3,4,0,41
2020-07-23 12:30:00,1595507400,22.8,22.8,22.8,22.8,1,19,1
2020-07-23 14:30:00,1595514600,22.81,22.81,22.81,22.81,1,9,1
2020-07-23 15:00:00,1595516400,22.9,22.9,22.3,22.3,9,9,79
2020-07-23 15:30:00,1595518200,22.18,22.19,22.18,22.19,2,6,38
2020-07-23 16:00:00,1595520000,22.19,22.19,22.19,22.19,1,62,13
2020-07-23 16:30:00,1595521800,23.0,23.45,22.38,23.45,4,62,14
2020-07-24 10:00:00,1595584800,23.44,23.44,23.4,23.4,3,5,26
2020-07-24 10:30:00,1595586600,23.0,26.0,23.0,25.5,9,279,90
2020-07-24 11:00:00,1595588400,21.9,21.9,19.0,19.0,5,200,80
2020-07-24 11:30:00,1595590200,20.0,20.0,20.0,20.0,2,40,11
2020-07-24 13:00:00,1595595600,20.01,20.01,19.5,19.5,3,250,5
2020-07-24 14:00:00,1595599200,19.5,19.5,19.5,19.5,1,45,4
2020-07-24 16:30:00,1595608200,19.95,20.8,19.95,20.8,4,45,50
2020-07-27 12:00:00,1595851200,19.1,19.1,19.1,19.1,1,375,6
2020-07-27 12:30:00,1595853000,19.25,19.25,19.25,19.25,1,363,2
2020-07-28 11:00:00,1595934000,19.25,22.0,19.25,19.25,4,100,10
2020-07-28 11:30:00,1595935800,20.25,20.3,19.26,19.26,32,1,2180
2020-07-28 14:00:00,1595944800,20.95,20.95,20.95,20.95,1,115,1
2020-07-28 14:30:00,1595946600,20.95,20.95,20.95,20.95,1,100,1
2020-07-28 15:30:00,1595950200,20.8,20.85,19.81,19.85,38,1,2420
2020-07-30 10:00:00,1596103200,19.12,19.12,19.12,19.12,1,288,1
2020-07-30 12:00:00,1596110400,19.12,19.12,19.12,19.12,1,0,14
2020-07-30 12:30:00,1596112200,22.0,22.0,22.0,22.0,3,0,31
2020-07-30 13:30:00,1596115800,19.5,19.5,19.5,19.5,1,249,31
2020-07-31 10:00:00,1596189600,19.26,19.26,19.26,19.26,1,0,1
2020-07-31 10:30:00,1596191400,21.99,21.99,21.99,21.99,1,100,1
2020-07-31 11:30:00,1596195000,21.0,21.0,21.0,21.0,1,70,4
2020-07-31 15:00:00,1596207600,20.8,20.9,20.65,20.65,18,10,793
2020-07-31 15:30:00,1596209400,19.4,20.6,19.35,20.4,33,10,1774
2020-07-31 16:00:00,1596211200,20.0,20.39,19.3,19.3,33,5,1272
2020-07-31 16:30:00,1596213000,19.35,20.3,19.2,19.2,35,1,1109
2020-08-03 10:30:00,1596450600,20.0,20.0,20.0,20.0,1,49,1
2020-08-03 11:00:00,1596452400,20.5,20.51,20.5,20.51,3,49,16
2020-08-03 12:00:00,1596456000,23.5,23.5,23.5,23.5,1,9,1
2020-08-03 12:30:00,1596457800,23.51,23.6,23.0,23.51,17,0,297
2020-08-03 13:00:00,1596459600,19.95,19.95,19.95,19.95,1,124,1
2020-08-03 13:30:00,1596461400,19.25,19.5,19.25,19.5,2,98,2
2020-08-03 14:00:00,1596463200,20.49,23.39,20.49,23.0,4,98,52
2020-08-03 14:30:00,1596465000,21.5,21.5,21.5,21.5,1,150,24
2020-08-03 15:00:00,1596466800,21.5,21.5,21.5,21.5,3,1,7
2020-08-03 16:30:00,1596472200,21.99,22.0,21.5,21.5,5,48,51
2020-08-03 17:00:00,1596474000,21.5,21.5,21.5,21.5,1,70,4
2020-08-04 13:30:00,1596547800,21.51,21.51,21.51,21.51,1,19,88
2020-08-05 10:30:00,1596623400,21.5,21.5,21.5,21.5,1,187,1
2020-08-05 11:00:00,1596625200,21.53,21.53,21.53,21.53,1,186,1
2020-08-05 12:00:00,1596628800,23.4,23.41,23.4,23.41,2,9,13
2020-08-05 13:00:00,1596632400,23.35,23.41,23.35,23.41,3,6,53
2020-08-05 13:30:00,1596634200,23.42,23.43,19.51,19.51,4,2,37
2020-08-05 15:30:00,1596641400,20.5,21.25,19.91,21.25,28,40,2075
2020-08-05 16:00:00,1596643200,20.25,21.5,20.25,21.5,20,20,1488
2020-08-05 16:30:00,1596645000,20.3,20.3,19.4,20.0,11,210,154
2020-08-06 11:00:00,1596711600,20.5,20.5,20.5,20.5,1,158,1
2020-08-06 12:00:00,1596715200,22.7,22.7,21.3,21.45,26,20,2358
2020-08-06 12:30:00,1596717000,22.4,22.4,19.4,19.4,12,8,750
2020-08-06 13:00:00,1596718800,19.54,22.39,19.54,22.39,3,14,11
2020-08-06 14:00:00,1596722400,22.25,22.25,22.25,22.25,1,21,1
2020-08-06 15:00:00,1596726000,22.0,22.0,22.0,22.0,2,22,23
2020-08-06 16:00:00,1596729600,21.99,21.99,21.41,21.41,2,58,2
2020-08-07 15:30:00,1596814200,21.2,21.2,21.2,21.2,1,21,1
2020-08-07 16:30:00,1596817800,20.99,20.99,20.51,20.51,3,21,28
2020-08-07 17:00:00,1596819600,21.2,21.2,21.2,21.2,1,69,4
2020-08-10 10:00:00,1597053600,19.2,19.41,19.2,19.41,2,150,2
2020-08-10 11:00:00,1597057200,21.4,21.4,20.0,20.15,52,5,4100
2020-08-10 11:30:00,1597059000,20.2,20.2,20.2,20.2,1,130,23
2020-08-10 12:00:00,1597060800,20.2,20.2,20.2,20.2,1,150,3
2020-08-10 12:30:00,1597062600,20.0,20.0,20.0,20.0,1,5,20
2020-08-10 13:30:00,1597066200,21.0,21.5,21.0,21.5,3,10,72
2020-08-10 14:00:00,1597068000,21.55,21.55,21.55,21.55,1,120,28
2020-08-10 15:30:00,1597073400,20.35,20.35,20.2,20.2,2,120,60
2020-08-10 16:00:00,1597075200,21.5,21.5,20.3,20.45,25,4,1200
