datetime,time,open,high,low,close,tick_volume,spread,real_volume
2012-06-22 14:15:00,1340374500,15.0,15.0,15.0,15.0,1,0,8
2012-08-16 13:45:00,1345124700,16.7,16.7,16.7,16.7,1,0,1
2012-09-12 16:45:00,1347468300,13.6,13.6,13.6,13.6,1,0,5
2012-10-08 13:15:00,1349702100,15.12,15.12,15.12,15.12,2,0,67
2012-10-08 14:00:00,1349704800,16.0,16.0,16.0,16.0,2,0,36
2012-10-08 16:30:00,1349713800,16.0,16.0,16.0,16.0,1,0,10
2012-10-08 16:45:00,1349714700,16.0,16.0,16.0,16.0,1,0,4
2012-11-07 14:00:00,1352296800,13.86,13.86,13.86,13.86,1,0,3
2012-11-30 11:45:00,1354275900,15.1,15.1,15.1,15.1,2,0,64
2013-01-09 15:30:00,1357745400,16.1,16.1,16.1,16.1,1,0,2
2013-02-07 14:15:00,1360246500,17.8,17.8,17.8,17.8,1,0,33
2013-02-19 12:45:00,1361277900,17.8,17.8,17.8,17.8,1,0,25
2013-05-08 12:30:00,1368016200,15.5,15.5,15.5,15.5,1,0,6
2013-05-10 14:15:00,1368195300,15.5,15.5,15.5,15.5,2,0,42
2013-05-16 13:15:00,1368710100,17.8,17.8,17.8,17.8,3,0,96
2013-05-22 13:15:00,1369228500,15.5,15.5,15.5,15.5,1,0,16
2013-06-18 14:45:00,1371566700,17.0,17.0,17.0,17.0,1,0,6
2013-07-02 17:00:00,1372784400,16.5,16.5,16.5,16.5,3,0,33
2013-07-03 13:30:00,1372858200,16.55,16.55,16.55,16.55,1,0,6
2013-07-29 15:15:00,1375110900,16.5,16.5,16.5,16.5,1,0,3
2013-09-05 16:00:00,1378396800,20.0,20.0,20.0,20.0,1,0,10
2013-09-06 11:30:00,1378467000,19.0,19.0,19.0,19.0,1,0,3
2013-09-11 11:30:00,1378899000,17.1,17.1,17.0,17.0,3,0,89
2013-09-24 17:00:00,1380042000,17.52,17.52,17.52,17.52,1,0,7
2013-10-04 17:00:00,1380906000,17.5,17.5,17.5,17.5,1,0,7
2013-10-07 13:45:00,1381153500,17.5,17.5,17.5,17.5,1,0,10
2013-10-07 16:45:00,1381164300,17.5,17.5,17.5,17.5,1,0,10
2013-10-18 10:30:00,1382092200,17.8,17.8,17.8,17.8,1,0,25
2013-10-24 10:30:00,1382610600,17.8,17.8,17.8,17.8,1,0,20
2013-10-25 16:30:00,1382718600,18.0,18.0,18.0,18.0,1,0,10
2013-11-13 11:45:00,1384343100,17.55,17.55,17.55,17.55,1,0,10
2013-11-28 16:30:00,1385656200,21.93,21.93,21.93,21.93,1,0,10
2013-12-04 11:15:00,1386155700,19.5,19.5,19.5,19.5,1,0,2
2013-12-04 16:30:00,1386174600,19.8,19.8,19.8,19.8,1,0,35
2013-12-05 12:30:00,1386246600,16.01,16.01,16.01,16.01,1,0,4
2013-12-06 16:00:00,1386345600,20.99,20.99,20.99,20.99,1,0,10
2013-12-19 15:30:00,1387467000,20.0,20.0,20.0,20.0,1,0,20
2014-02-04 11:45:00,1391514300,19.8,19.8,19.8,19.8,2,0,6
2014-02-11 11:45:00,1392119100,17.5,17.5,17.5,17.5,2,0,13
2014-02-11 13:45:00,1392126300,17.51,17.51,17.51,17.51,1,0,1
2014-02-13 13:30:00,1392298200,17.5,17.5,17.5,17.5,2,0,6
2014-02-18 12:45:00,1392727500,17.5,17.5,17.5,17.5,3,0,67
2014-03-06 16:30:00,1394123400,20.97,20.97,20.97,20.97,1,0,2
2014-03-11 16:30:00,1394555400,18.5,18.5,18.5,18.5,2,0,20
2014-03-12 10:30:00,1394620200,18.5,18.5,18.5,18.5,3,0,28
2014-03-12 13:00:00,1394629200,18.5,18.5,18.5,18.5,1,0,10
2014-03-12 15:30:00,1394638200,17.5,17.5,17.5,17.5,2,0,17
2014-03-19 15:15:00,1395242100,19.9,19.9,19.9,19.9,1,0,7
2014-03-20 16:15:00,1395332100,19.9,19.9,19.9,19.9,2,0,15
2014-03-21 11:45:00,1395402300,18.1,18.1,18.1,18.1,2,0,14
2014-03-26 17:00:00,1395853200,20.0,20.0,20.0,20.0,3,0,14
2014-04-02 14:45:00,1396449900,21.5,21.5,21.5,21.5,1,0,1
2014-04-03 13:00:00,1396530000,20.5,20.5,20.5,20.5,1,0,1
2014-04-03 15:45:00,1396539900,20.5,20.5,20.5,20.5,1,0,2
2014-04-03 16:15:00,1396541700,20.5,20.5,20.5,20.5,1,0,1
2014-04-14 15:30:00,1397489400,18.7,18.7,18.7,18.7,1,0,20
2014-04-22 15:30:00,1398180600,20.0,20.0,20.0,20.0,1,0,5
2014-05-07 14:45:00,1399473900,20.5,20.5,20.5,20.5,2,0,15
2014-05-07 16:15:00,1399479300,20.5,20.5,20.5,20.5,2,0,40
2014-05-22 16:00:00,1400774400,20.2,20.2,20.2,20.2,1,0,20
2014-05-22 16:15:00,1400775300,19.5,19.5,19.5,19.5,2,0,68
2014-05-27 17:00:00,1401210000,19.7,19.7,19.7,19.7,2,0,49
2014-05-30 10:00:00,1401444000,19.5,19.5,19.5,19.5,2,0,40
2014-05-30 16:45:00,1401468300,19.5,19.5,19.5,19.5,1,0,2
2014-05-30 17:00:00,1401469200,18.01,18.01,18.01,18.01,2,0,39
2014-06-02 14:30:00,1401719400,21.0,21.0,21.0,21.0,2,0,5
2014-06-02 16:45:00,1401727500,21.0,21.0,21.0,21.0,1,0,18
2014-06-06 14:15:00,1402064100,20.1,20.1,20.1,20.1,1,0,7
2014-06-13 10:00:00,1402653600,21.5,21.5,21.5,21.5,1,0,27
2014-06-13 16:00:00,1402675200,21.0,21.0,21.0,21.0,1,0,5
2014-06-27 10:00:00,1403863200,19.95,19.95,19.95,19.95,1,0,10
2014-07-04 12:15:00,1404476100,19.1,19.1,19.0,19.0,2,0,40
2014-07-04 13:30:00,1404480600,19.0,19.0,19.0,19.0,1,0,26
2014-07-07 16:30:00,1404750600,18.11,18.11,18.11,18.11,1,0,10
2014-07-08 12:30:00,1404822600,18.5,18.5,18.5,18.5,2,0,21
2014-07-14 15:45:00,1405352700,21.2,21.2,21.2,21.2,2,0,50
2014-07-22 12:15:00,1406031300,21.0,21.0,21.0,21.0,1,0,1
2014-08-22 16:45:00,1408725900,20.57,20.57,20.57,20.57,1,0,2
2014-08-29 13:45:00,1409319900,23.04,23.04,23.04,23.04,1,0,16
2014-09-08 10:30:00,1410172200,19.1,19.1,18.5,18.5,3,0,37
2014-09-15 13:15:00,1410786900,18.03,18.03,18.03,18.03,2,0,18
2014-09-15 16:00:00,1410796800,18.0,18.0,18.0,18.0,1,0,10
2014-09-17 17:00:00,1410973200,18.5,18.5,18.5,18.5,1,0,10
2014-10-09 16:00:00,1412870400,18.1,18.1,18.1,18.1,1,0,25
2014-11-13 16:45:00,1415897100,18.2,18.2,18.2,18.2,2,0,16
2014-12-22 17:00:00,1419267600,17.0,17.0,17.0,17.0,2,0,66
2014-12-30 16:45:00,1419957900,17.5,17.5,16.5,16.5,3,0,23
2015-01-09 16:30:00,1420821000,18.19,18.19,18.19,18.19,1,1,6
2015-02-10 11:45:00,1423568700,16.95,16.95,16.95,16.95,2,1,71
2015-02-12 11:00:00,1423738800,16.7,16.7,16.7,16.7,4,1,132
2015-02-12 12:00:00,1423742400,16.7,16.7,16.7,16.7,2,1,66
2015-02-12 13:30:00,1423747800,16.6,16.6,16.6,16.6,1,1,20
2015-02-12 14:45:00,1423752300,16.6,16.6,16.6,16.6,3,1,79
2015-02-12 15:00:00,1423753200,16.6,16.6,16.0,16.0,2,1,3
2015-03-05 14:15:00,1425564900,18.2,18.2,18.2,18.2,1,1,15
2015-03-11 16:15:00,1426090500,20.0,20.0,20.0,20.0,1,1,37
2015-03-17 14:45:00,1426603500,15.0,15.0,15.0,15.0,1,1,5
2015-03-17 15:00:00,1426604400,15.0,15.0,15.0,15.0,1,1,18
2015-03-19 10:15:00,1426760100,15.0,15.0,15.0,15.0,1,1,23
2015-03-20 16:00:00,1426867200,19.0,19.0,19.0,19.0,1,1,4
2015-03-25 12:45:00,1427287500,18.0,18.0,18.0,18.0,1,1,10
2015-03-25 13:30:00,1427290200,18.0,18.0,18.0,18.0,1,1,12
2015-04-01 17:00:00,1427907600,16.8,16.8,16.8,16.8,2,0,76
2015-04-23 16:00:00,1429804800,18.0,18.0,18.0,18.0,1,1,20
2015-06-08 10:15:00,1433758500,16.5,16.5,16.5,16.5,1,1,4
2015-06-18 12:45:00,1434631500,16.1,16.1,16.1,16.1,2,1,38
2015-07-03 11:00:00,1435921200,16.1,16.1,16.1,16.1,1,1,17
2015-07-23 16:00:00,1437667200,15.0,15.0,15.0,15.0,1,1,7
2015-07-24 10:00:00,1437732000,15.0,15.0,15.0,15.0,1,1,5
2015-07-30 13:15:00,1438262100,14.0,14.0,14.0,14.0,1,1,3
2015-09-08 15:45:00,1441727100,13.0,13.0,13.0,13.0,2,1,22
2015-09-08 16:00:00,1441728000,13.0,13.0,13.0,13.0,1,1,51
2015-09-21 12:30:00,1442838600,12.52,12.52,12.52,12.52,1,1,42
2015-10-06 14:00:00,1444140000,11.5,11.5,11.5,11.5,1,1,38
2015-10-09 14:15:00,1444400100,12.0,12.0,12.0,12.0,1,1,8
2015-10-27 13:45:00,1445953500,11.6,11.6,11.6,11.6,4,1,127
2015-11-30 13:00:00,1448888400,11.8,11.8,11.8,11.8,1,1,3
2015-12-11 12:00:00,1449835200,11.8,11.8,11.8,11.8,1,1,10
2015-12-11 15:45:00,1449848700,11.8,11.8,11.8,11.8,1,1,20
2015-12-15 14:45:00,1450190700,11.8,11.8,11.8,11.8,1,1,2
2015-12-30 13:15:00,1451481300,11.5,11.5,11.5,11.5,1,1,12
2016-01-08 18:00:00,1452276000,11.0,11.0,11.0,11.0,1,1,10
2016-03-04 15:00:00,1457103600,12.77,12.77,12.77,12.77,1,1,19
2016-03-04 17:00:00,1457110800,12.77,12.77,12.77,12.77,1,1,9
2016-03-04 17:45:00,1457113500,12.77,12.77,12.77,12.77,1,1,20
2016-04-11 16:30:00,1460392200,13.99,13.99,13.99,13.99,1,1,8
2016-04-14 14:00:00,1460642400,14.25,14.25,14.25,14.25,1,1,8
2016-04-19 14:15:00,1461075300,14.72,14.72,14.72,14.72,1,1,72
2016-04-22 15:00:00,1461337200,12.5,12.5,12.5,12.5,1,1,98
2016-04-27 16:30:00,1461774600,13.2,13.2,13.2,13.2,1,1,3
2016-04-29 11:15:00,1461928500,12.0,12.0,12.0,12.0,2,1,44
2016-05-10 11:00:00,1462878000,14.0,14.0,14.0,14.0,1,1,30
2016-05-10 12:00:00,1462881600,14.0,14.0,14.0,14.0,1,1,9
2016-05-12 10:45:00,1463049900,12.5,12.5,12.5,12.5,1,1,13
2016-06-01 16:30:00,1464798600,16.0,16.0,16.0,16.0,1,1,8
2016-06-07 11:00:00,1465297200,14.6,14.6,14.6,14.6,2,1,24
2016-07-01 14:45:00,1467384300,17.0,17.0,17.0,17.0,1,1,6
2016-07-04 11:30:00,1467631800,14.5,14.5,14.5,14.5,1,1,10
2016-07-06 14:00:00,1467813600,14.5,14.5,14.5,14.5,1,1,30
2016-07-08 13:00:00,1467982800,13.0,13.0,13.0,13.0,1,1,3
2016-08-26 12:15:00,1472213700,18.5,18.5,18.5,18.5,1,1,9
2016-09-16 16:15:00,1474042500,15.0,15.0,15.0,15.0,2,1,12
2016-09-19 15:15:00,1474298100,18.0,18.0,18.0,18.0,1,1,10
2016-09-30 17:00:00,1475254800,16.0,16.0,16.0,16.0,2,1,88
2016-10-18 15:45:00,1476805500,13.0,13.0,13.0,13.0,2,1,6
2016-10-21 13:45:00,1477057500,16.5,16.5,16.5,16.5,1,1,1
2016-10-25 12:00:00,1477396800,17.0,17.0,17.0,17.0,1,1,4
2016-10-25 17:30:00,1477416600,17.0,17.0,17.0,17.0,1,1,3
2016-11-29 10:30:00,1480415400,16.5,16.5,16.5,16.5,1,1,43
2017-01-12 15:00:00,1484233200,17.0,17.0,17.0,17.0,1,1,3
2017-02-07 13:15:00,1486473300,16.5,16.5,16.5,16.5,1,1,9
2017-03-03 15:00:00,1488553200,16.55,16.55,16.55,16.55,1,1,18
2017-04-19 14:30:00,1492612200,15.5,15.5,15.5,15.5,1,1,11
2017-05-17 11:45:00,1495021500,15.0,15.0,15.0,15.0,2,1,34
2017-06-26 10:30:00,1498473000,17.0,17.0,17.0,17.0,1,1,14
2017-06-26 13:45:00,1498484700,17.0,17.0,17.0,17.0,1,1,6
2017-06-27 12:30:00,1498566600,17.0,17.0,17.0,17.0,1,1,70
2017-06-28 14:30:00,1498660200,17.0,17.0,17.0,17.0,1,1,4
2017-07-13 10:45:00,1499942700,17.0,17.0,17.0,17.0,1,1,5
2017-07-21 15:45:00,1500651900,17.0,17.0,17.0,17.0,1,1,19
2017-07-24 15:45:00,1500911100,20.0,20.0,20.0,20.0,1,1,2
2017-08-16 12:15:00,1502885700,20.0,20.0,20.0,20.0,1,1,5
2017-09-27 14:30:00,1506522600,20.0,20.0,20.0,20.0,1,1,4
2017-10-04 11:00:00,1507114800,17.5,17.5,17.5,17.5,1,1,90
2017-10-31 14:30:00,1509460200,17.5,17.5,17.5,17.5,1,1,34
2017-11-30 13:15:00,1512047700,18.4,18.4,18.4,18.4,1,1,10
2017-11-30 16:30:00,1512059400,18.4,18.4,18.4,18.4,1,1,50
2017-11-30 17:45:00,1512063900,18.4,18.4,18.4,18.4,1,1,20
2018-01-08 16:30:00,1515429000,17.0,17.0,17.0,17.0,1,1,29
2018-01-08 17:00:00,1515430800,20.0,20.0,20.0,20.0,1,1,1
2018-02-15 17:15:00,1518714900,18.0,18.0,18.0,18.0,1,1,4
2018-02-20 13:45:00,1519134300,16.0,16.0,16.0,16.0,1,1,8
2018-03-09 15:30:00,1520609400,17.6,17.6,17.6,17.6,1,1,8
2018-05-11 11:45:00,1526039100,18.1,18.1,18.1,18.1,2,1,3
2018-05-11 12:45:00,1526042700,18.3,18.3,18.3,18.3,2,1,33
2018-05-16 11:15:00,1526469300,17.31,17.31,17.31,17.31,1,1,26
2018-05-17 15:45:00,1526571900,17.64,17.64,17.64,17.64,2,1,63
2018-05-23 15:30:00,1527089400,17.55,17.55,17.55,17.55,1,1,1
2018-07-02 13:15:00,1530537300,17.65,17.65,17.65,17.65,1,1,16
2018-07-02 14:00:00,1530540000,17.0,17.0,17.0,17.0,1,1,3
2018-07-23 15:15:00,1532358900,18.0,18.0,17.0,17.0,2,1,51
2018-10-10 13:45:00,1539179100,20.0,20.0,20.0,20.0,2,1,16
2019-01-17 11:45:00,1547725500,25.38,25.38,25.38,25.38,1,0,20
2019-02-13 14:30:00,1550068200,27.21,27.21,27.21,27.21,1,0,10
2019-02-13 15:00:00,1550070000,27.21,27.21,27.21,27.21,1,749,1
2019-02-14 11:30:00,1550143800,33.99,33.99,33.99,33.99,1,201,1
2019-02-14 15:30:00,1550158200,33.99,33.99,33.99,33.99,1,899,3
2019-02-26 10:30:00,1551177000,31.0,31.0,31.0,31.0,1,50,3
2019-02-26 16:15:00,1551197700,31.0,31.0,31.0,31.0,1,600,1
2019-03-12 15:15:00,1552403700,33.49,33.49,33.49,33.49,1,0,4
2019-03-13 13:00:00,1552482000,33.5,33.5,33.5,33.5,2,0,54
2019-03-14 13:15:00,1552569300,33.5,33.5,33.5,33.5,1,0,2
2019-03-21 11:30:00,1553167800,32.99,32.99,32.99,32.99,1,0,62
2019-03-21 12:45:00,1553172300,33.0,33.0,33.0,33.0,1,700,10
2019-03-21 13:30:00,1553175000,33.0,33.0,33.0,33.0,1,750,10
2019-04-05 10:30:00,1554460200,32.1,32.1,32.1,32.1,1,840,32
2019-04-10 10:00:00,1554890400,33.4,33.4,33.4,33.4,1,840,1
2019-04-10 11:45:00,1554896700,33.4,33.4,33.4,33.4,1,840,2
2019-04-12 16:15:00,1555085700,30.0,30.0,30.0,30.0,1,840,10
2019-05-02 16:30:00,1556814600,32.0,32.0,32.0,32.0,1,600,30
2019-05-06 13:15:00,1557148500,32.5,32.5,32.5,32.5,1,550,6
2019-05-07 14:00:00,1557237600,31.99,31.99,31.99,31.99,1,499,10
2019-05-07 15:00:00,1557241200,31.99,31.99,31.99,31.99,1,499,8
2019-05-09 11:15:00,1557400500,30.0,30.0,30.0,30.0,1,200,6
2019-05-09 14:00:00,1557410400,30.0,30.0,30.0,30.0,1,399,1
2019-05-13 10:00:00,1557741600,31.0,31.0,31.0,31.0,1,100,1
2019-05-13 14:45:00,1557758700,30.0,30.0,30.0,30.0,1,399,1
2019-05-15 13:00:00,1557925200,30.0,30.0,30.0,30.0,4,0,10
2019-05-20 13:45:00,1558359900,30.0,30.0,30.0,30.0,1,0,1
2019-05-20 16:00:00,1558368000,30.0,30.0,30.0,30.0,2,190,30
2019-05-21 14:30:00,1558449000,30.0,30.0,30.0,30.0,1,399,3
2019-05-23 11:15:00,1558610100,28.5,28.5,28.5,28.5,1,0,27
2019-05-23 12:15:00,1558613700,28.5,28.5,28.5,28.5,1,40,50
2019-05-23 16:00:00,1558627200,28.0,28.0,28.0,28.0,1,399,1
2019-05-27 11:00:00,1558954800,31.99,31.99,31.99,31.99,1,399,1
2019-05-29 11:30:00,1559129400,31.99,31.99,31.99,31.99,2,0,2
2019-06-19 17:00:00,1560963600,29.0,29.0,29.0,29.0,1,0,3
2019-06-21 11:00:00,1561114800,30.0,30.0,30.0,30.0,1,0,7
2019-06-21 11:45:00,1561117500,30.0,30.0,30.0,30.0,1,500,10
2019-06-21 12:15:00,1561119300,30.0,30.0,30.0,30.0,1,500,10
2019-06-21 16:00:00,1561132800,30.0,30.0,30.0,30.0,1,199,9
2019-07-05 12:30:00,1562329800,31.0,31.0,31.0,31.0,1,399,1
2019-07-17 12:00:00,1563364800,32.0,32.0,32.0,32.0,1,400,23
2019-07-19 11:30:00,1563535800,28.0,28.0,28.0,28.0,1,400,11
2019-07-19 12:00:00,1563537600,32.0,32.0,32.0,32.0,1,0,12
2019-08-21 10:45:00,1566384300,23.5,23.5,23.5,23.5,2,0,62
2019-08-23 12:30:00,1566563400,23.9,23.9,23.9,23.9,1,0,40
2019-08-23 14:45:00,1566571500,23.9,23.9,23.9,23.9,1,69,18
2019-08-23 15:15:00,1566573300,23.9,23.9,23.9,23.9,1,69,5
2019-08-23 15:30:00,1566574200,23.9,23.9,23.9,23.9,3,0,47
2019-10-21 16:30:00,1571675400,25.39,25.39,25.39,25.39,1,0,9
2019-10-22 13:00:00,1571749200,24.0,24.0,24.0,24.0,1,0,10
2019-10-23 11:15:00,1571829300,24.1,24.1,24.1,24.1,1,90,2
2019-10-25 13:45:00,1572011100,25.4,25.4,25.4,25.4,1,209,8
2019-11-06 18:00:00,1573063200,25.4,25.4,25.4,25.4,1,340,1
2019-12-02 15:30:00,1575300600,23.01,23.01,23.01,23.01,1,0,41
2019-12-11 12:15:00,1576066500,23.0,23.0,23.0,23.0,1,0,2
2019-12-16 11:30:00,1576495800,21.0,21.0,21.0,21.0,2,0,12
2019-12-16 14:15:00,1576505700,23.5,23.5,23.5,23.5,1,0,3
2019-12-16 17:45:00,1576518300,23.5,23.5,23.5,23.5,1,0,5
2019-12-30 14:30:00,1577716200,27.0,27.0,27.0,27.0,2,0,50
2020-01-02 13:00:00,1577970000,27.01,27.01,27.01,27.01,1,401,9
2020-01-22 11:15:00,1579691700,25.01,25.01,25.01,25.01,1,0,9
2020-02-05 15:45:00,1580917500,25.0,25.0,25.0,25.0,1,300,18
2020-02-07 13:45:00,1581083100,25.0,25.0,25.0,25.0,1,499,2
2020-02-10 10:00:00,1581328800,25.99,25.99,25.99,25.99,2,401,82
2020-02-11 18:00:00,1581444000,26.0,26.0,26.0,26.0,1,0,41
2020-02-12 10:00:00,1581501600,26.0,26.0,26.0,26.0,1,0,1
2020-04-17 16:30:00,1587141000,26.0,26.0,26.0,26.0,1,0,16
2020-04-20 10:30:00,1587378600,26.0,26.0,26.0,26.0,2,0,3
2020-04-27 13:15:00,1587993300,25.0,25.0,25.0,25.0,1,700,33
2020-06-22 10:30:00,1592821800,29.0,29.0,29.0,29.0,1,1100,35
2020-07-29 10:45:00,1596019500,34.8,34.8,34.8,34.8,6,0,227
2020-07-29 11:00:00,1596020400,34.81,34.81,34.81,34.81,1,80,1
2020-07-29 11:45:00,1596023100,36.0,36.39,36.0,36.39,3,80,70
2020-07-29 12:15:00,1596024900,36.38,36.7,36.38,36.7,6,118,130
2020-07-29 12:45:00,1596026700,37.5,37.5,37.5,37.5,2,230,14
2020-07-29 13:45:00,1596030300,37.5,37.5,37.5,37.5,1,39,1
2020-07-29 14:15:00,1596032100,37.89,37.89,34.8,34.8,6,80,156
2020-07-29 14:30:00,1596033000,34.0,34.0,34.0,34.0,1,189,10
2020-07-29 16:45:00,1596041100,37.89,37.89,37.89,37.89,1,999,5
2020-07-29 17:00:00,1596042000,43.99,43.99,43.99,43.99,1,999,1
2020-07-30 11:15:00,1596107700,39.2,39.2,39.2,39.2,1,1410,1
2020-07-30 12:30:00,1596112200,39.1,39.1,39.1,39.1,1,1409,1
2020-07-31 10:00:00,1596189600,26.0,26.0,26.0,26.0,1,1300,10
2020-07-31 10:30:00,1596191400,26.1,26.1,26.0,26.1,4,0,52
2020-07-31 10:45:00,1596192300,26.1,26.1,26.1,26.1,1,150,14
2020-07-31 11:00:00,1596193200,27.5,27.5,27.48,27.48,2,7,25
2020-07-31 11:15:00,1596194100,27.47,27.48,27.47,27.48,3,7,51
2020-07-31 11:30:00,1596195000,28.8,28.8,28.8,28.8,1,100,1
2020-07-31 12:00:00,1596196800,28.8,28.8,28.8,28.8,1,139,14
2020-07-31 12:45:00,1596199500,30.2,31.0,30.2,31.0,2,0,51
2020-07-31 13:00:00,1596200400,34.86,34.86,34.0,34.86,5,0,52
2020-07-31 13:15:00,1596201300,34.85,34.85,34.85,34.85,2,1,9
2020-07-31 13:45:00,1596203100,34.84,34.84,34.5,34.5,2,49,9
2020-07-31 14:30:00,1596205800,34.49,34.49,34.49,34.49,1,49,1
2020-07-31 15:15:00,1596208500,34.49,34.5,34.49,34.5,2,1,38
2020-07-31 15:30:00,1596209400,34.5,34.85,34.5,34.7,3,69,20
2020-07-31 16:00:00,1596211200,34.7,34.7,34.7,34.7,1,9,4
2020-07-31 16:15:00,1596212100,34.7,34.79,34.7,34.79,2,79,4
2020-07-31 16:30:00,1596213000,34.79,34.79,34.79,34.79,1,596,17
2020-08-03 10:00:00,1596448800,34.77,34.77,34.77,34.77,2,0,11
2020-08-03 10:15:00,1596449700,33.0,34.76,33.0,34.76,2,0,40
2020-08-03 10:45:00,1596451500,34.7,34.7,34.7,34.7,1,355,4
2020-08-03 11:00:00,1596452400,31.05,31.05,31.05,31.05,2,335,6
2020-08-03 11:15:00,1596453300,31.05,31.05,31.05,31.05,1,335,4
2020-08-03 11:30:00,1596454200,31.05,31.05,31.0,31.0,3,160,8
2020-08-03 13:15:00,1596460500,31.0,31.0,29.0,29.0,3,199,17
2020-08-03 14:15:00,1596464100,29.0,29.0,29.0,29.0,1,423,2
2020-08-04 11:00:00,1596538800,30.0,30.0,30.0,30.0,2,110,30
2020-08-04 11:30:00,1596540600,30.0,30.0,30.0,30.0,1,50,2
2020-08-04 13:30:00,1596547800,30.5,30.5,30.5,30.5,1,60,5
2020-08-04 15:30:00,1596555000,31.1,31.1,31.1,31.1,1,50,1
2020-08-05 10:15:00,1596622500,31.0,31.0,31.0,31.0,1,2,2
2020-08-05 10:30:00,1596623400,30.98,30.98,30.9,30.9,4,100,15
2020-08-05 10:45:00,1596624300,30.9,30.9,30.9,30.9,1,9,5
2020-08-05 11:00:00,1596625200,32.9,32.99,32.75,32.75,4,8,17
2020-08-05 11:15:00,1596626100,32.5,32.5,32.5,32.5,1,110,3
2020-08-05 12:30:00,1596630600,31.0,31.0,31.0,31.0,1,100,13
2020-08-05 14:30:00,1596637800,30.0,30.0,30.0,30.0,1,142,1
2020-08-05 14:45:00,1596638700,30.0,30.0,29.97,29.97,2,7,33
2020-08-06 10:00:00,1596708000,29.97,29.97,29.97,29.97,1,497,1
2020-08-06 10:30:00,1596709800,29.97,30.01,29.97,30.01,2,4,2
2020-08-06 11:00:00,1596711600,30.01,30.01,29.97,29.97,2,4,2
2020-08-06 11:45:00,1596714300,29.5,29.5,29.5,29.5,1,192,30
2020-08-07 11:30:00,1596799800,29.0,29.0,29.0,29.0,1,0,1
2020-08-07 11:45:00,1596800700,29.0,29.0,29.0,29.0,1,242,4
2020-08-07 12:15:00,1596802500,29.0,29.0,29.0,29.0,1,141,1
2020-08-10 11:00:00,1597057200,30.75,30.75,30.75,30.75,1,269,1
2020-08-10 15:45:00,1597074300,30.75,30.75,30.75,30.75,1,269,1
2020-08-10 16:00:00,1597075200,28.06,28.06,28.06,28.06,1,269,3
2020-08-11 11:30:00,1597145400,31.3,31.3,31.3,31.3,1,305,1
2020-08-11 13:15:00,1597151700,31.2,31.2,31.2,31.2,1,305,1
2020-08-11 14:00:00,1597154400,28.15,28.15,28.15,28.15,1,260,1
2020-08-13 10:30:00,1597314600,28.15,30.7,28.15,30.7,2,60,2
2020-08-13 13:45:00,1597326300,30.5,30.5,30.5,30.5,1,490,1
2020-08-13 14:15:00,1597328100,30.5,30.5,30.5,30.5,1,440,1
2020-08-14 16:00:00,1597420800,27.0,27.0,27.0,27.0,1,399,94
2020-08-17 14:45:00,1597675500,29.89,29.89,29.89,29.89,1,379,3
2020-08-17 16:45:00,1597682700,26.11,26.11,26.1,26.1,2,1,4
2020-08-18 13:30:00,1597757400,26.3,27.0,26.3,27.0,2,80,4
2020-08-18 15:30:00,1597764600,30.0,30.0,28.1,28.11,16,60,1584
2020-08-18 15:45:00,1597765500,27.81,27.81,27.81,27.81,2,315,100
2020-08-18 16:00:00,1597766400,31.0,31.0,31.0,31.0,1,697,1
2020-08-18 16:45:00,1597769100,31.0,35.65,31.0,35.65,3,0,78
2020-08-19 15:00:00,1597849200,29.0,29.0,29.0,29.0,1,200,3
2020-08-19 15:15:00,1597850100,29.0,29.0,29.0,29.0,1,200,1
2020-08-20 10:15:00,1597918500,29.0,29.0,29.0,29.0,2,0,2
2020-08-20 10:30:00,1597919400,29.0,29.0,26.5,26.5,2,0,79
2020-08-20 12:00:00,1597924800,26.6,26.6,26.6,26.6,1,5,23
2020-08-20 12:15:00,1597925700,26.6,26.6,26.6,26.6,1,534,12
2020-08-24 10:15:00,1598264100,29.8,29.8,29.8,29.8,1,330,1
2020-08-24 11:00:00,1598266800,29.7,29.7,29.7,29.7,1,402,1
2020-08-24 11:15:00,1598267700,30.42,30.42,30.42,30.42,1,86,3
2020-08-24 15:45:00,1598283900,30.36,30.42,30.36,30.42,2,86,2
2020-08-25 15:30:00,1598369400,31.99,31.99,31.99,31.99,1,329,3
2020-08-26 10:45:00,1598438700,31.99,31.99,31.99,31.99,1,499,30
2020-08-28 12:30:00,1598617800,31.99,31.99,31.99,31.99,1,488,2
2020-09-01 15:45:00,1598975100,30.0,30.1,27.12,27.12,33,84,1640
2020-09-01 16:15:00,1598976900,27.15,30.0,27.15,29.98,10,85,931
2020-09-01 16:30:00,1598977800,28.0,30.0,27.15,29.9,30,42,2558
2020-09-01 16:45:00,1598978700,27.18,29.0,27.18,27.18,4,82,180
2020-09-02 11:00:00,1599044400,28.0,31.0,27.13,27.13,30,88,1995
2020-09-02 12:00:00,1599048000,31.0,31.0,31.0,31.0,1,679,99
2020-09-02 12:15:00,1599048900,27.36,27.36,27.26,27.26,2,674,109
2020-09-02 13:00:00,1599051600,27.4,27.4,27.4,27.4,1,688,82
2020-09-02 13:30:00,1599053400,27.26,29.0,27.25,29.0,3,688,110
2020-09-02 13:45:00,1599054300,28.0,30.0,27.26,27.26,4,273,396
2020-09-02 15:15:00,1599059700,27.26,27.26,27.26,27.26,1,273,17
