datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-05-11,1620691200,15.61,15.61,15.48,15.48,2,151,2
2021-05-12,1620777600,16.98,16.98,15.99,16.0,3,89,14
2021-05-14,1620950400,14.1,14.1,14.1,14.1,1,334,1
2021-05-21,1621555200,15.55,16.0,15.55,16.0,3,45,7
2021-05-28,1622160000,16.69,16.69,16.69,16.69,1,50,1
2021-06-01,1622505600,16.69,20.0,16.69,17.04,19,99,387
2021-06-04,1622764800,19.6,19.6,19.6,19.6,1,539,1
2021-06-07,1623024000,25.5,29.0,25.4,29.0,7,10,13
2021-06-08,1623110400,30.72,31.09,30.72,31.09,6,0,72
2021-06-10,1623283200,30.3,30.3,30.3,30.3,1,1324,5
2021-06-11,1623369600,30.0,30.0,30.0,30.0,2,1349,4
2021-06-14,1623628800,30.4,34.5,30.4,32.0,6,1162,13
2021-06-16,1623801600,30.0,30.0,30.0,30.0,1,0,1
2021-06-17,1623888000,30.36,30.36,30.36,30.36,1,164,3
2021-06-21,1624233600,32.01,40.2,32.01,40.2,31,0,150
2021-06-22,1624320000,44.99,48.82,40.25,40.25,11,0,28
2021-06-23,1624406400,46.29,46.29,46.0,46.0,7,371,11
2021-06-24,1624492800,42.0,42.0,42.0,42.0,3,2599,31
2021-06-28,1624838400,25.55,50.5,24.89,36.25,35,0,320
2021-06-29,1624924800,50.62,60.0,50.04,51.0,30,0,304
2021-06-30,1625011200,50.62,50.62,50.62,50.62,2,678,5
2021-07-01,1625097600,50.0,50.6,46.74,46.75,10,225,110
2021-07-02,1625184000,50.61,58.2,50.61,53.96,8,0,119
2021-07-05,1625443200,51.99,51.99,51.37,51.37,2,1512,2
2021-07-08,1625702400,43.66,43.66,43.66,43.66,1,0,9
2021-07-12,1626048000,43.66,43.66,43.14,43.14,3,0,14
2021-07-13,1626134400,42.0,43.14,42.0,43.14,2,0,10
2021-07-22,1626912000,21.0,21.0,21.0,21.0,1,2575,1
2021-07-28,1627430400,46.44,46.44,46.44,46.44,1,0,1
2021-07-29,1627516800,43.99,43.99,43.5,43.5,2,2010,49
2021-07-30,1627603200,35.21,35.21,29.93,29.93,6,0,31
2021-08-05,1628121600,35.21,35.21,24.45,24.45,13,0,181
2021-08-11,1628640000,35.2,35.2,35.2,35.2,2,0,20
2021-08-12,1628726400,22.0,24.29,20.78,21.55,19,0,170
2021-08-13,1628812800,22.21,22.21,18.45,20.0,15,0,179
2021-08-16,1629072000,18.52,18.52,18.51,18.51,2,332,23
2021-08-17,1629158400,20.0,20.0,20.0,20.0,2,191,2
2021-08-18,1629244800,19.04,19.04,19.04,19.04,1,218,1
2021-08-19,1629331200,20.28,20.28,20.27,20.27,2,1,3
2021-08-20,1629417600,20.27,20.27,20.27,20.27,1,266,1
2021-08-23,1629676800,20.26,20.28,20.26,20.28,2,266,2
2021-08-24,1629763200,18.0,18.0,16.01,16.01,3,440,131
2021-08-25,1629849600,18.01,18.01,17.01,18.01,4,223,68
2021-08-26,1629936000,18.01,18.01,18.01,18.01,1,420,50
2021-08-27,1630022400,18.29,20.5,17.58,17.58,7,171,35
2021-08-30,1630281600,18.5,18.98,18.5,18.77,4,102,35
2021-09-01,1630454400,18.8,18.8,18.8,18.8,1,348,50
2021-09-02,1630540800,19.97,20.21,19.5,19.5,3,163,9
2021-09-09,1631145600,19.73,20.22,19.73,19.97,4,199,12
2021-09-17,1631836800,17.2,17.2,17.2,17.2,1,376,40
2021-09-24,1632441600,18.06,18.06,17.2,17.2,14,0,194
2021-09-27,1632700800,17.95,18.05,17.95,18.05,3,73,60
2021-09-30,1632960000,18.61,18.61,18.61,18.61,1,487,4
2021-10-05,1633392000,17.64,17.64,17.64,17.64,1,163,1
2021-10-07,1633564800,18.0,18.0,18.0,18.0,1,581,2
2021-10-21,1634774400,17.26,17.26,17.26,17.26,4,0,59
2021-10-22,1634860800,16.1,16.1,15.55,15.55,2,544,73
2021-11-01,1635724800,15.55,15.55,15.55,15.55,1,575,1
2021-11-04,1635984000,17.2,17.2,17.2,17.2,1,382,5
2021-11-10,1636502400,19.32,19.32,19.32,19.32,1,0,1
2021-11-12,1636675200,15.7,17.2,15.7,17.2,4,0,40
2021-11-16,1637020800,19.3,19.3,19.3,19.3,1,377,1
