datetime,time,open,high,low,close,tick_volume,spread,real_volume
2013-10-14 11:00:00,1381748400,20.0,20.0,20.0,20.0,1,0,10
2013-11-26 16:30:00,1385483400,15.0,15.0,15.0,15.0,2,0,53
2013-12-04 12:30:00,1386160200,32.0,32.0,32.0,32.0,2,0,3
2013-12-17 16:00:00,1387296000,32.0,32.0,32.0,32.0,1,0,1
2014-08-28 15:00:00,1409238000,20.0,20.0,20.0,20.0,1,0,1
2014-10-15 13:00:00,1413378000,19.51,19.51,19.51,19.51,2,0,40
2014-10-15 14:00:00,1413381600,19.5,19.5,19.5,19.5,3,0,99
2014-10-29 15:00:00,1414594800,15.0,15.0,15.0,15.0,1,0,99
2014-11-21 15:30:00,1416583800,19.5,19.5,19.5,19.5,1,0,1
2015-07-27 11:00:00,1437994800,19.5,19.5,19.5,19.5,3,1,45
2015-08-05 12:30:00,1438777800,15.0,15.0,15.0,15.0,2,1,19
2015-12-11 13:00:00,1449838800,15.0,15.0,15.0,15.0,1,1,2
2016-10-31 16:30:00,1477931400,50.0,50.0,50.0,50.0,1,1,20
2017-03-10 17:00:00,1489165200,91.0,91.0,91.0,91.0,1,1,1
2017-04-19 14:00:00,1492610400,105.01,105.01,105.01,105.01,1,1,1
2017-07-03 16:30:00,1499099400,105.0,105.0,105.0,105.0,1,1,10
2017-07-11 11:30:00,1499772600,90.0,90.0,90.0,90.0,2,1,13
2017-07-25 13:00:00,1500987600,85.0,85.0,85.0,85.0,1,1,1
2017-08-17 15:30:00,1502983800,91.0,91.0,91.0,91.0,1,1,1
2017-10-31 16:00:00,1509465600,60.0,60.0,60.0,60.0,1,1,1
2017-10-31 16:30:00,1509467400,60.0,60.0,60.0,60.0,1,1,1
2017-11-09 18:00:00,1510250400,40.0,40.0,40.0,40.0,2,1,15
2017-11-13 17:00:00,1510592400,90.0,90.0,90.0,90.0,2,1,33
2017-12-20 12:00:00,1513771200,130.0,130.0,130.0,130.0,1,1,20
2018-09-12 10:00:00,1536746400,150.0,150.0,150.0,150.0,2,1,2
2018-09-24 11:00:00,1537786800,50.0,50.0,50.0,50.0,5,1,62
2018-09-26 11:30:00,1537961400,69.99,69.99,69.99,69.99,1,1,10
2018-10-31 11:30:00,1540985400,82.15,82.15,82.15,82.15,2,13097,2
2018-11-16 13:30:00,1542375000,92.07,92.07,92.07,92.07,1,13000,1
2018-11-30 15:30:00,1543591800,75.75,75.75,75.75,75.75,2,12997,28
2018-12-04 14:00:00,1543932000,145.0,145.0,145.0,145.0,3,6925,8
2018-12-04 15:00:00,1543935600,145.0,145.0,145.0,145.0,2,6925,8
2018-12-05 13:30:00,1544016600,119.99,119.99,119.99,119.99,1,2000,1
2018-12-05 15:00:00,1544022000,100.01,100.01,100.01,100.01,1,1899,1
2018-12-05 16:00:00,1544025600,120.0,120.0,120.0,120.0,1,10497,1
2018-12-07 11:00:00,1544180400,75.0,75.0,75.0,75.0,4,2500,55
2018-12-07 11:30:00,1544182200,75.0,75.0,75.0,75.0,1,7925,25
2018-12-10 15:00:00,1544454000,75.0,75.0,75.0,75.0,2,3425,20
2018-12-11 12:00:00,1544529600,75.0,75.0,75.0,75.0,1,1,2
2018-12-11 15:30:00,1544542200,74.99,74.99,60.0,60.0,5,0,42
2018-12-11 16:00:00,1544544000,60.0,60.0,60.0,60.0,1,0,1
2018-12-11 17:00:00,1544547600,71.99,71.99,71.99,71.99,1,0,1
2018-12-11 17:30:00,1544549400,75.0,75.0,75.0,75.0,3,0,3
2018-12-20 10:30:00,1545301800,75.0,75.0,75.0,75.0,1,3499,1
2018-12-26 13:30:00,1545831000,74.99,74.99,74.99,74.99,1,3425,1
2019-01-03 16:00:00,1546531200,41.0,41.0,41.0,41.0,3,2400,100
2019-01-04 11:30:00,1546601400,45.0,45.0,45.0,45.0,8,398,70
2019-01-04 13:00:00,1546606800,40.0,40.0,40.0,40.0,7,0,51
2019-01-07 16:00:00,1546876800,40.0,40.0,40.0,40.0,2,0,3
2019-01-09 15:00:00,1547046000,40.0,40.0,40.0,40.0,2,500,30
2019-01-09 16:30:00,1547051400,40.0,40.0,40.0,40.0,2,999,30
2019-01-10 11:00:00,1547118000,40.0,40.0,40.0,40.0,1,1998,2
2019-01-15 12:30:00,1547555400,41.03,41.03,41.03,41.03,1,799,1
2019-01-15 15:30:00,1547566200,41.01,41.01,41.0,41.0,3,220,62
2019-01-15 16:30:00,1547569800,40.2,40.2,40.2,40.2,1,99,30
2019-01-15 17:30:00,1547573400,40.01,40.01,40.0,40.0,2,999,38
2019-01-16 18:00:00,1547661600,40.0,40.0,40.0,40.0,1,1989,3
2019-01-17 11:00:00,1547722800,40.0,40.0,40.0,40.0,2,0,3
2019-01-17 12:00:00,1547726400,38.01,38.01,38.01,38.01,2,0,50
2019-01-17 16:30:00,1547742600,38.02,38.02,38.02,38.02,1,1989,3
2019-01-18 12:00:00,1547812800,38.0,38.0,38.0,38.0,2,0,6
2019-01-18 16:30:00,1547829000,38.0,38.0,38.0,38.0,3,300,27
2019-01-21 18:00:00,1548093600,39.99,39.99,39.99,39.99,5,0,55
2019-01-31 14:30:00,1548945000,38.0,38.0,37.99,37.99,3,0,29
2019-01-31 17:00:00,1548954000,36.51,36.51,36.51,36.51,1,790,1
2019-02-04 11:00:00,1549278000,38.0,38.0,38.0,38.0,1,49,1
2019-02-04 11:30:00,1549279800,37.51,38.0,37.51,38.0,2,599,2
2019-02-04 12:00:00,1549281600,37.99,37.99,37.99,37.99,1,2490,1
2019-02-05 15:00:00,1549378800,40.0,45.0,40.0,45.0,4,0,19
2019-02-06 13:30:00,1549459800,39.99,39.99,39.99,39.99,1,0,1
2019-02-06 15:00:00,1549465200,34.99,34.99,34.99,34.99,1,489,1
2019-02-06 16:30:00,1549470600,35.0,35.0,35.0,35.0,3,489,22
2019-02-06 17:00:00,1549472400,35.0,35.0,35.0,35.0,4,489,39
2019-02-11 18:00:00,1549908000,30.0,30.0,30.0,30.0,2,0,5
2019-02-13 13:00:00,1550062800,40.0,40.0,40.0,40.0,2,119,5
2019-02-13 16:00:00,1550073600,41.19,41.19,41.19,41.19,1,2801,1
2019-02-14 13:00:00,1550149200,43.0,43.0,43.0,43.0,1,800,1
2019-02-14 16:30:00,1550161800,45.0,45.0,45.0,45.0,1,2801,1
2019-02-15 10:00:00,1550224800,50.0,50.0,50.0,50.0,1,1500,2
2019-02-15 11:00:00,1550228400,55.0,59.99,55.0,59.99,2,1000,20
2019-02-15 12:00:00,1550232000,60.0,60.0,60.0,60.0,1,0,4
2019-02-15 12:30:00,1550233800,70.0,70.0,70.0,70.0,2,0,5
2019-02-15 17:00:00,1550250000,57.0,57.0,57.0,57.0,1,3499,1
2019-02-18 10:30:00,1550485800,91.79,91.79,79.88,79.98,8,0,110
2019-02-18 17:00:00,1550509200,79.95,79.95,79.95,79.95,1,1494,1
2019-02-18 17:30:00,1550511000,79.94,79.95,79.94,79.95,3,1494,12
2019-02-19 10:30:00,1550572200,65.0,65.0,65.0,65.0,1,1499,2
2019-02-19 15:30:00,1550590200,65.01,65.01,65.01,65.01,1,0,1
2019-02-19 16:30:00,1550593800,70.0,70.0,70.0,70.0,1,0,1
2019-02-19 17:30:00,1550597400,70.0,70.0,70.0,70.0,1,1499,2
2019-02-19 18:00:00,1550599200,65.01,65.01,65.01,65.01,3,1499,5
2019-02-20 14:00:00,1550671200,70.0,70.0,70.0,70.0,4,0,9
2019-02-20 15:00:00,1550674800,68.0,68.0,68.0,68.0,1,4690,1
2019-02-21 11:30:00,1550748600,60.0,60.0,60.0,60.0,3,0,5
2019-02-21 12:00:00,1550750400,60.0,60.0,60.0,60.0,1,500,3
2019-02-21 12:30:00,1550752200,60.0,60.0,60.0,60.0,1,495,2
2019-02-21 13:00:00,1550754000,60.0,60.0,60.0,60.0,2,0,8
2019-02-21 17:00:00,1550768400,54.98,54.98,54.98,54.98,3,0,22
2019-02-22 15:30:00,1550849400,59.98,59.98,59.98,59.98,1,0,1
2019-02-22 16:30:00,1550853000,54.99,54.99,54.99,54.99,2,0,11
2019-02-22 18:00:00,1550858400,50.01,50.01,50.01,50.01,2,0,16
2019-02-25 15:00:00,1551106800,59.99,59.99,59.99,59.99,1,1500,1
2019-02-25 15:30:00,1551108600,59.99,59.99,59.99,59.99,2,999,15
2019-03-11 13:00:00,1552309200,46.99,46.99,46.99,46.99,3,2198,25
2019-04-02 17:00:00,1554224400,35.01,35.01,35.01,35.01,5,0,36
2019-04-03 10:00:00,1554285600,35.01,35.01,35.01,35.01,1,0,1
2019-04-03 12:30:00,1554294600,30.0,30.0,30.0,30.0,2,0,8
2019-04-04 10:00:00,1554372000,46.89,46.89,46.89,46.89,2,0,3
2019-04-09 16:30:00,1554827400,43.98,43.98,43.98,43.98,1,1898,5
2019-04-11 14:00:00,1554991200,32.5,32.5,32.5,32.5,1,1300,4
2019-04-11 15:00:00,1554994800,32.5,32.5,32.0,32.0,4,50,10
2019-04-11 15:30:00,1554996600,32.0,32.0,32.0,32.0,1,1300,11
2019-04-17 11:00:00,1555498800,32.07,32.07,32.07,32.07,1,792,1
2019-04-17 16:30:00,1555518600,32.07,32.07,32.07,32.07,2,493,2
2019-04-18 10:00:00,1555581600,39.98,39.98,39.98,39.98,1,499,1
2019-04-22 10:00:00,1555927200,34.0,34.0,34.0,34.0,1,400,1
2019-04-22 10:30:00,1555929000,34.0,34.0,34.0,34.0,5,100,39
2019-04-22 16:00:00,1555948800,34.0,34.0,34.0,34.0,1,699,3
2019-04-29 13:00:00,1556542800,33.0,33.0,33.0,33.0,2,0,3
2019-05-08 11:30:00,1557315000,33.01,33.01,33.01,33.01,2,0,10
2019-05-13 15:00:00,1557759600,30.0,30.0,30.0,30.0,1,1948,11
2019-05-21 16:00:00,1558454400,36.01,36.01,36.01,36.01,1,500,2
2019-05-22 16:30:00,1558542600,38.51,38.51,38.51,38.51,5,848,40
2019-05-23 11:00:00,1558609200,38.49,38.49,38.49,38.49,2,60,40
2019-05-23 11:30:00,1558611000,37.8,37.8,37.8,37.8,2,50,7
2019-05-23 13:30:00,1558618200,38.0,38.0,38.0,38.0,2,50,40
2019-05-24 15:30:00,1558711800,39.0,39.0,39.0,39.0,1,1948,2
2019-06-26 17:00:00,1561568400,32.0,32.0,32.0,32.0,3,0,10
2019-07-12 15:00:00,1562943600,45.0,45.0,45.0,45.0,1,3001,1
2019-07-15 10:30:00,1563186600,52.52,52.52,52.52,52.52,3,0,22
2019-07-15 11:30:00,1563190200,52.52,52.52,52.52,52.52,1,0,20
2019-07-15 12:00:00,1563192000,62.0,62.0,62.0,62.0,3,0,22
2019-07-15 13:30:00,1563197400,62.01,62.01,62.0,62.0,2,0,10
2019-07-15 16:30:00,1563208200,60.02,60.02,60.02,60.02,7,0,50
2019-07-16 15:30:00,1563291000,59.99,59.99,59.99,59.99,1,3801,1
2019-07-19 17:00:00,1563555600,56.0,56.0,56.0,56.0,2,2500,30
2019-07-22 17:00:00,1563814800,56.0,56.0,56.0,56.0,2,2600,20
2019-07-23 17:00:00,1563901200,50.01,50.01,50.01,50.01,1,3301,8
2019-07-25 12:00:00,1564056000,50.0,50.0,50.0,50.0,1,2801,8
2019-07-25 16:00:00,1564070400,50.0,50.0,50.0,50.0,2,2801,10
2019-08-09 10:30:00,1565346600,69.99,69.99,69.99,69.99,1,1001,1
2019-08-09 14:00:00,1565359200,69.99,69.99,69.99,69.99,1,1398,1
2019-08-09 17:00:00,1565370000,56.0,56.0,56.0,56.0,1,1398,1
2019-08-14 15:00:00,1565794800,56.0,56.0,56.0,56.0,1,0,13
2019-08-26 15:30:00,1566833400,40.0,40.0,40.0,40.0,1,3600,1
2019-08-28 14:00:00,1567000800,40.0,40.0,40.0,40.0,1,3800,1
2019-08-30 10:30:00,1567161000,39.5,39.5,39.5,39.5,1,950,1
2019-08-30 17:00:00,1567184400,30.0,30.0,30.0,30.0,3,950,40
2019-09-02 14:30:00,1567434600,33.01,33.01,33.01,33.01,3,0,10
2019-09-02 16:00:00,1567440000,33.04,33.04,33.02,33.02,2,645,20
2019-09-09 16:00:00,1568044800,33.02,33.02,33.02,33.02,1,0,1
2019-09-10 16:30:00,1568133000,33.02,33.02,33.02,33.02,1,0,1
2019-09-13 12:30:00,1568377800,33.01,33.01,33.01,33.01,2,0,52
2019-09-19 15:30:00,1568907000,33.01,33.01,33.01,33.01,1,1548,30
2019-09-24 10:30:00,1569321000,38.0,38.0,38.0,38.0,2,190,23
2019-09-24 12:30:00,1569328200,37.9,37.9,37.9,37.9,1,0,7
2019-09-24 13:00:00,1569330000,36.0,36.0,36.0,36.0,1,1548,4
2019-10-21 12:00:00,1571659200,21.36,21.36,21.36,21.36,2,2064,21
2019-10-29 16:30:00,1572366600,30.0,30.0,30.0,30.0,1,2212,1
2019-11-01 11:00:00,1572606000,31.0,31.0,31.0,31.0,1,90,4
2019-11-01 16:30:00,1572625800,32.1,32.1,32.0,32.0,2,100,5
2019-11-06 15:00:00,1573052400,31.0,31.0,31.0,31.0,1,1363,1
2019-11-11 14:00:00,1573480800,29.0,29.0,29.0,29.0,1,699,1
2019-12-04 17:00:00,1575478800,30.0,30.0,30.0,30.0,1,2500,37
2019-12-09 17:00:00,1575910800,31.0,31.0,31.0,31.0,1,2500,6
2019-12-11 18:00:00,1576087200,23.5,23.5,23.5,23.5,2,2500,10
2019-12-12 16:30:00,1576168200,30.0,30.0,30.0,30.0,2,1400,5
2019-12-12 17:00:00,1576170000,30.0,30.0,30.0,30.0,1,1400,1
2019-12-30 11:00:00,1577703600,39.99,39.99,39.99,39.99,1,999,1
2019-12-30 14:00:00,1577714400,39.99,39.99,39.99,39.99,2,998,9
2020-01-02 11:00:00,1577962800,34.88,34.88,30.0,30.0,2,839,9
2020-01-02 12:30:00,1577968200,30.0,30.0,30.0,30.0,1,995,1
2020-01-02 15:30:00,1577979000,30.05,30.05,30.05,30.05,1,995,5
2020-02-06 18:00:00,1581012000,27.0,27.0,27.0,27.0,1,3800,5
2020-02-19 11:30:00,1582111800,21.62,21.62,21.62,21.62,2,729,30
2020-02-21 18:00:00,1582308000,24.0,24.0,24.0,24.0,1,229,1
2020-03-11 10:30:00,1583922600,27.0,27.0,27.0,27.0,1,0,1
2020-04-16 17:00:00,1587056400,22.54,22.54,22.54,22.54,1,0,80
2020-04-17 10:00:00,1587117600,22.54,22.54,22.54,22.54,1,1,1
2020-04-17 12:00:00,1587124800,22.54,22.54,22.54,22.54,1,500,20
2020-04-22 11:30:00,1587555000,20.01,20.01,20.01,20.01,1,253,1
2020-04-23 12:30:00,1587645000,20.02,20.02,20.02,20.02,1,1050,1
2020-05-06 17:00:00,1588784400,20.0,20.0,20.0,20.0,1,800,1
2020-05-12 11:00:00,1589281200,20.0,20.0,20.0,20.0,1,800,1
2020-05-14 17:00:00,1589475600,23.99,23.99,23.99,23.99,1,0,58
2020-05-25 15:30:00,1590420600,19.2,19.2,19.2,19.2,1,600,1
2020-06-03 16:00:00,1591200000,20.5,20.5,20.5,20.5,2,0,20
2020-06-04 15:30:00,1591284600,20.4,20.4,20.4,20.4,1,800,1
2020-06-09 15:30:00,1591716600,25.01,25.01,25.01,25.01,3,0,80
2020-06-09 16:00:00,1591718400,26.25,26.25,26.25,26.25,1,999,2
2020-06-10 10:30:00,1591785000,34.98,34.98,34.98,34.98,1,1,1
2020-06-10 14:00:00,1591797600,34.99,34.99,34.99,34.99,2,1,10
2020-06-10 14:30:00,1591799400,34.99,34.99,34.99,34.99,1,900,1
2020-06-12 14:30:00,1591972200,24.99,24.99,24.99,24.99,1,0,7
2020-06-12 15:00:00,1591974000,24.0,24.0,24.0,24.0,1,79,1
2020-06-15 12:00:00,1592222400,24.0,24.0,24.0,24.0,2,0,3
2020-06-17 10:30:00,1592389800,18.07,18.07,18.07,18.07,1,0,1
2020-06-17 11:00:00,1592391600,21.25,21.25,21.25,21.25,1,1400,1
2020-06-18 14:30:00,1592490600,25.0,25.0,25.0,25.0,1,1700,1
2020-06-22 10:30:00,1592821800,27.0,27.0,27.0,27.0,2,0,3
2020-06-22 14:00:00,1592834400,26.99,26.99,26.99,26.99,1,899,1
2020-06-22 15:30:00,1592839800,26.99,26.99,26.99,26.99,1,899,2
2020-06-22 16:30:00,1592843400,26.99,26.99,26.99,26.99,2,899,2
2020-06-23 12:00:00,1592913600,26.99,26.99,26.99,26.99,1,1000,5
2020-06-25 13:00:00,1593090000,27.0,27.0,27.0,27.0,1,0,10
2020-06-29 16:30:00,1593448200,25.54,25.54,25.54,25.54,1,543,2
2020-06-30 14:00:00,1593525600,25.53,25.53,25.53,25.53,1,453,3
2020-07-01 12:30:00,1593606600,25.58,25.58,25.58,25.58,1,546,2
2020-07-01 13:00:00,1593608400,25.58,25.58,25.58,25.58,1,0,4
2020-07-01 14:30:00,1593613800,20.5,20.5,20.5,20.5,1,518,1
2020-07-02 12:00:00,1593691200,24.58,24.58,24.58,24.58,1,239,1
2020-07-06 17:00:00,1594054800,20.55,20.55,20.55,20.55,3,0,10
2020-07-07 10:00:00,1594116000,26.97,26.97,26.97,26.97,1,1,2
2020-07-07 12:30:00,1594125000,26.97,26.97,26.97,26.97,1,11,2
2020-07-07 17:00:00,1594141200,26.86,26.86,26.86,26.86,1,11,3
2020-07-08 10:00:00,1594202400,26.97,26.97,26.97,26.97,2,597,3
2020-07-08 11:00:00,1594206000,26.97,26.97,26.97,26.97,2,197,5
2020-07-08 13:00:00,1594213200,25.0,25.0,25.0,25.0,1,240,1
2020-07-09 10:30:00,1594290600,26.97,26.97,26.97,26.97,1,239,1
2020-07-14 12:30:00,1594729800,23.0,23.0,23.0,23.0,1,240,5
2020-07-15 15:30:00,1594827000,25.0,25.0,25.0,25.0,1,0,1
2020-07-15 16:30:00,1594830600,21.0,21.0,21.0,21.0,1,448,2
2020-07-20 10:00:00,1595239200,21.02,21.02,21.02,21.02,1,459,1
2020-07-21 15:00:00,1595343600,25.0,25.0,25.0,25.0,2,250,4
2020-07-24 12:00:00,1595592000,20.52,20.52,20.52,20.52,3,0,12
2020-07-24 12:30:00,1595593800,20.52,21.11,20.52,21.11,2,0,7
2020-07-28 11:00:00,1595934000,26.0,26.0,26.0,26.0,1,590,1
2020-07-29 10:30:00,1596018600,26.9,26.9,26.9,26.9,1,590,5
2020-07-29 12:30:00,1596025800,26.9,26.9,26.9,26.9,1,590,1
2020-07-29 13:30:00,1596029400,26.9,26.9,26.9,26.9,1,610,1
2020-08-03 10:30:00,1596450600,26.0,26.0,26.0,26.0,1,610,1
2020-08-04 13:00:00,1596546000,21.0,21.0,21.0,21.0,1,0,12
2020-08-04 14:00:00,1596549600,24.75,24.75,24.75,24.75,1,0,1
2020-08-04 16:30:00,1596558600,20.81,20.81,20.81,20.81,1,610,21
2020-08-13 14:00:00,1597327200,25.0,25.0,25.0,25.0,1,449,1
2020-08-17 10:30:00,1597660200,26.0,26.0,26.0,26.0,1,499,20
2020-08-18 11:30:00,1597750200,26.0,29.99,22.0,22.0,5,0,35
2020-08-18 12:00:00,1597752000,22.0,23.5,21.5,21.8,8,0,50
2020-08-18 15:00:00,1597762800,22.8,23.5,22.5,22.5,16,50,720
2020-08-18 15:30:00,1597764600,24.0,24.0,22.2,22.2,40,20,3024
2020-08-18 16:30:00,1597768200,24.0,24.9,23.1,23.1,18,180,720
2020-08-19 13:00:00,1597842000,25.0,25.0,23.2,23.2,22,210,1100
2020-08-19 16:00:00,1597852800,21.1,21.1,21.1,21.1,1,390,40
2020-08-19 16:30:00,1597854600,21.1,21.1,21.1,21.1,1,390,60
2020-08-24 10:30:00,1598265000,28.0,28.0,28.0,28.0,1,650,5
2020-08-24 12:30:00,1598272200,27.0,27.0,25.0,25.0,44,100,1750
2020-08-24 14:30:00,1598279400,27.5,27.5,25.0,25.0,67,50,4015
2020-08-24 15:00:00,1598281200,27.0,27.0,25.0,25.0,3,199,198
2020-08-24 15:30:00,1598283000,27.0,27.0,24.0,26.5,8,0,320
2020-08-24 16:00:00,1598284800,23.0,23.0,22.0,22.0,2,0,20
2020-08-24 17:00:00,1598288400,22.01,22.01,22.01,22.01,5,999,100
2020-08-25 11:00:00,1598353200,41.0,41.0,40.0,40.0,14,55,235
2020-08-25 11:30:00,1598355000,39.45,41.99,38.99,40.91,22,0,232
2020-08-25 12:00:00,1598356800,34.5,34.5,34.5,34.5,8,0,33
2020-08-25 12:30:00,1598358600,34.49,34.49,32.73,32.74,3,126,18
2020-08-25 13:00:00,1598360400,32.74,34.5,32.74,34.0,7,49,31
2020-08-25 13:30:00,1598362200,34.0,39.9,34.0,39.9,8,0,46
2020-08-25 14:00:00,1598364000,39.8,39.8,34.0,34.0,4,99,12
2020-08-25 14:30:00,1598365800,34.0,34.9,32.73,34.9,11,10,131
2020-08-25 15:00:00,1598367600,35.0,36.4,34.3,34.31,97,10,8875
2020-08-25 15:30:00,1598369400,34.31,34.5,33.0,34.5,11,99,117
2020-08-25 16:00:00,1598371200,34.49,34.5,32.2,32.55,9,5,139
2020-08-25 16:30:00,1598373000,32.6,34.0,31.5,32.0,34,40,1333
2020-08-25 17:00:00,1598374800,31.53,31.53,31.53,31.53,2,48,10
2020-08-26 10:00:00,1598436000,32.2,35.0,32.2,33.5,9,100,52
2020-08-26 10:30:00,1598437800,32.21,32.21,31.0,31.9,7,1,28
2020-08-26 11:00:00,1598439600,31.01,31.01,31.0,31.0,2,89,2
2020-08-26 11:30:00,1598441400,32.25,34.0,31.0,31.0,40,100,1634
2020-08-26 12:00:00,1598443200,31.0,31.0,31.0,31.0,1,200,2
2020-08-26 13:00:00,1598446800,33.0,34.0,31.4,33.4,80,30,4222
2020-08-26 13:30:00,1598448600,31.6,33.39,28.5,30.0,11,100,277
2020-08-26 14:00:00,1598450400,29.0,29.0,29.0,29.0,1,200,1
2020-08-26 14:30:00,1598452200,29.0,29.0,29.0,29.0,1,70,5
2020-08-26 15:00:00,1598454000,29.0,29.0,29.0,29.0,3,70,5
2020-08-26 16:30:00,1598459400,29.8,29.8,27.99,27.99,9,1,244
2020-08-26 17:00:00,1598461200,28.01,28.01,28.01,28.01,2,101,5
2020-08-27 10:30:00,1598524200,32.5,34.96,30.0,30.0,24,100,1229
2020-08-27 11:00:00,1598526000,30.0,32.0,28.49,28.49,5,49,38
