datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-07-03 15:00:00,1183474800,290.13,291.37,290.13,291.37,30,0,480000
2007-07-03 15:30:00,1183476600,291.37,291.37,291.37,291.37,8,0,140000
2007-07-03 16:00:00,1183478400,291.36,293.46,291.36,293.46,8,0,130000
2007-07-03 16:30:00,1183480200,291.79,295.11,291.37,295.11,9,0,110000
2007-07-03 17:00:00,1183482000,295.52,295.52,295.52,295.52,8,0,110000
2007-07-04 10:00:00,1183543200,299.68,303.01,299.68,303.01,8,0,80000
2007-07-04 10:30:00,1183545000,301.33,301.33,301.33,301.33,1,0,30000
2007-07-04 11:30:00,1183548600,295.52,295.52,295.52,295.52,2,0,20000
2007-07-04 12:00:00,1183550400,295.52,295.52,295.52,295.52,1,0,10000
2007-07-04 12:30:00,1183552200,299.66,299.66,295.52,295.52,2,0,20000
2007-07-04 13:00:00,1183554000,293.87,293.87,292.21,292.21,4,0,60000
2007-07-04 15:00:00,1183561200,297.2,297.2,297.2,297.2,1,0,40000
2007-07-04 15:30:00,1183563000,295.52,295.52,294.7,294.7,4,0,100000
2007-07-04 16:00:00,1183564800,292.21,295.52,292.21,295.52,3,0,70000
2007-07-04 17:30:00,1183570200,295.52,295.52,295.52,295.52,1,0,10000
2007-07-05 10:00:00,1183629600,292.21,292.21,291.37,291.37,3,0,30000
2007-07-05 11:00:00,1183633200,290.97,293.46,290.97,293.46,6,0,70000
2007-07-05 11:30:00,1183635000,293.46,295.52,291.37,295.52,6,0,120000
2007-07-05 12:00:00,1183636800,295.52,295.52,295.52,295.52,1,0,10000
2007-07-05 12:30:00,1183638600,295.52,295.52,295.52,295.52,2,0,20000
2007-07-05 13:00:00,1183640400,290.97,290.97,290.97,290.97,1,0,20000
2007-07-05 13:30:00,1183642200,290.97,290.97,290.97,290.97,1,0,50000
2007-07-05 14:00:00,1183644000,292.21,295.52,291.37,295.52,7,0,70000
2007-07-05 14:30:00,1183645800,295.52,303.45,295.52,299.68,25,0,360000
2007-07-05 15:00:00,1183647600,302.63,305.93,301.78,305.93,32,0,880000
2007-07-05 15:30:00,1183649400,307.19,324.67,305.93,320.52,61,0,1160000
2007-07-05 16:00:00,1183651200,320.52,341.32,320.52,333.0,44,0,920000
2007-07-05 16:30:00,1183653000,333.0,341.32,333.0,341.32,36,0,730000
2007-07-05 17:30:00,1183656600,347.56,347.56,347.56,347.56,2,0,100000
2007-07-05 18:00:00,1183658400,347.56,348.16,347.56,348.16,2,0,60000
2007-07-06 10:00:00,1183716000,374.63,378.79,366.3,374.63,67,0,1570000
2007-07-06 10:30:00,1183717800,374.63,387.1,354.22,354.22,38,0,620000
2007-07-06 11:00:00,1183719600,353.81,370.46,348.17,366.3,29,0,500000
2007-07-06 11:30:00,1183721400,368.39,370.46,368.39,370.46,15,0,280000
2007-07-06 12:00:00,1183723200,370.46,378.79,370.46,378.79,26,0,500000
2007-07-06 12:30:00,1183725000,380.86,382.93,378.79,378.79,22,0,380000
2007-07-06 13:00:00,1183726800,378.37,378.37,378.37,378.37,1,0,10000
2007-07-06 13:30:00,1183728600,378.79,378.79,375.87,376.08,7,0,180000
2007-07-06 14:00:00,1183730400,378.77,378.79,375.87,376.71,12,0,210000
2007-07-06 14:30:00,1183732200,375.47,375.47,370.46,370.46,9,0,280000
2007-07-06 15:00:00,1183734000,374.22,374.63,374.22,374.63,4,0,60000
2007-07-06 15:30:00,1183735800,372.54,376.29,370.46,370.46,12,0,270000
2007-07-06 16:00:00,1183737600,374.63,382.93,374.63,382.93,13,0,300000
2007-07-06 16:30:00,1183739400,378.79,378.79,366.3,366.3,16,0,340000
2007-07-06 17:00:00,1183741200,366.3,366.3,366.3,366.3,14,0,560000
2007-07-10 10:00:00,1184061600,366.3,366.3,366.21,366.21,3,0,30000
2007-07-10 10:30:00,1184063400,352.15,365.47,352.15,365.47,6,0,80000
2007-07-10 11:00:00,1184065200,362.15,367.54,357.99,366.3,8,0,140000
2007-07-10 11:30:00,1184067000,366.3,367.97,360.06,360.06,3,0,30000
2007-07-10 12:00:00,1184068800,360.06,366.3,360.06,366.3,7,0,80000
2007-07-10 12:30:00,1184070600,366.3,366.3,362.15,362.15,2,0,50000
2007-07-10 13:00:00,1184072400,358.79,358.79,358.79,358.79,1,0,60000
2007-07-10 13:30:00,1184074200,353.81,353.81,353.81,353.81,1,0,30000
2007-07-10 14:00:00,1184076000,351.32,351.73,345.48,345.48,7,0,190000
2007-07-10 14:30:00,1184077800,345.48,345.48,339.24,341.32,4,0,70000
2007-07-10 15:00:00,1184079600,341.32,345.48,341.32,341.75,4,0,50000
2007-07-10 15:30:00,1184081400,341.75,341.75,340.5,341.32,7,0,180000
2007-07-10 16:30:00,1184085000,339.24,345.48,337.16,337.16,8,0,140000
2007-07-10 17:00:00,1184086800,341.32,341.32,341.32,341.32,3,0,30000
2007-07-10 17:30:00,1184088600,337.16,337.16,337.16,337.16,3,0,30000
2007-07-10 18:00:00,1184090400,336.34,336.34,335.07,335.07,6,0,190000
2007-07-10 18:30:00,1184092200,335.07,335.07,334.55,335.07,4,0,90000
2007-07-11 10:00:00,1184148000,341.32,341.32,333.0,333.0,13,0,320000
2007-07-11 10:30:00,1184149800,333.0,337.16,333.0,333.0,5,0,200000
2007-07-11 11:00:00,1184151600,340.07,341.32,337.16,341.32,6,0,160000
2007-07-11 11:30:00,1184153400,341.32,345.48,341.32,341.32,8,0,210000
2007-07-11 12:00:00,1184155200,343.42,343.42,340.9,343.42,4,0,110000
2007-07-11 12:30:00,1184157000,342.16,343.41,341.32,341.32,7,0,230000
2007-07-11 13:00:00,1184158800,341.31,341.32,341.31,341.32,3,0,120000
2007-07-11 14:00:00,1184162400,340.5,341.32,340.5,341.32,2,0,40000
2007-07-11 14:30:00,1184164200,342.98,342.98,339.24,339.24,3,0,80000
2007-07-11 15:30:00,1184167800,339.24,339.24,333.0,333.0,9,0,180000
2007-07-11 16:00:00,1184169600,337.16,337.16,337.16,337.16,1,0,10000
2007-07-11 16:30:00,1184171400,333.0,333.0,333.0,333.0,3,0,30000
2007-07-11 17:00:00,1184173200,332.16,332.16,332.16,332.16,1,0,20000
2007-07-11 18:00:00,1184176800,333.0,333.0,333.0,333.0,1,0,10000
2007-07-11 18:30:00,1184178600,330.92,330.92,330.92,330.92,2,0,20000
2007-07-12 11:00:00,1184238000,330.92,336.74,328.84,328.84,4,0,50000
2007-07-12 11:30:00,1184239800,328.84,328.86,328.84,328.84,6,0,170000
2007-07-12 12:00:00,1184241600,333.0,333.0,332.58,333.0,6,0,120000
2007-07-12 12:30:00,1184243400,336.34,336.34,333.0,333.0,6,0,300000
2007-07-12 13:00:00,1184245200,333.0,336.34,333.0,336.34,5,0,50000
2007-07-12 13:30:00,1184247000,335.92,335.92,335.92,335.92,1,0,10000
2007-07-12 14:30:00,1184250600,335.51,335.51,333.45,333.45,3,0,80000
2007-07-12 15:00:00,1184252400,333.45,333.45,329.26,329.26,7,0,200000
2007-07-12 15:30:00,1184254200,330.92,330.92,328.84,328.84,6,0,80000
2007-07-12 16:30:00,1184257800,328.84,330.92,324.67,330.92,7,0,200000
2007-07-13 10:00:00,1184320800,328.84,328.84,328.84,328.84,2,0,20000
2007-07-13 12:00:00,1184328000,324.67,325.08,322.6,322.6,6,0,150000
2007-07-13 13:00:00,1184331600,326.76,328.83,326.76,328.83,3,0,60000
2007-07-13 13:30:00,1184333400,330.92,330.92,330.92,330.92,1,0,10000
2007-07-13 14:00:00,1184335200,332.54,332.54,332.54,332.54,1,0,10000
2007-07-13 14:30:00,1184337000,332.99,343.42,332.99,343.42,8,0,140000
2007-07-13 15:00:00,1184338800,337.16,337.16,337.16,337.16,1,0,50000
2007-07-13 15:30:00,1184340600,333.0,333.0,331.76,331.76,2,0,20000
2007-07-13 16:00:00,1184342400,328.84,333.0,328.84,333.0,3,0,50000
2007-07-16 10:00:00,1184580000,337.16,339.24,337.16,339.24,3,0,70000
2007-07-16 10:30:00,1184581800,342.98,342.98,342.98,342.98,1,0,10000
2007-07-16 11:00:00,1184583600,333.0,333.0,333.0,333.0,2,0,30000
2007-07-16 11:30:00,1184585400,337.16,339.24,337.16,337.16,4,0,70000
2007-07-16 12:00:00,1184587200,333.0,333.0,333.0,333.0,1,0,10000
2007-07-16 12:30:00,1184589000,336.74,336.74,336.74,336.74,1,0,10000
2007-07-16 14:30:00,1184596200,335.07,335.07,333.43,333.43,2,0,20000
2007-07-16 15:00:00,1184598000,329.26,329.26,329.26,329.26,1,0,10000
2007-07-16 16:00:00,1184601600,333.84,333.84,333.84,333.84,2,0,20000
2007-07-16 16:30:00,1184603400,329.67,333.84,326.76,333.84,6,0,130000
2007-07-16 18:00:00,1184608800,329.66,329.66,329.66,329.66,1,0,10000
2007-07-16 18:30:00,1184610600,328.0,333.0,328.0,333.0,3,0,220000
2007-07-17 10:00:00,1184666400,341.32,343.42,341.32,341.32,4,0,420000
2007-07-17 10:30:00,1184668200,341.32,341.32,341.32,341.32,1,0,10000
2007-07-17 11:00:00,1184670000,340.5,340.5,340.5,340.5,1,0,10000
2007-07-17 11:30:00,1184671800,337.59,337.59,337.59,337.59,1,0,40000
2007-07-17 12:00:00,1184673600,339.24,339.24,339.24,339.24,2,0,20000
2007-07-17 13:00:00,1184677200,337.16,338.42,337.16,338.42,2,0,70000
2007-07-17 14:00:00,1184680800,333.43,333.43,333.0,333.0,3,0,50000
2007-07-17 16:00:00,1184688000,333.0,333.0,333.0,333.0,1,0,30000
2007-07-17 16:30:00,1184689800,330.92,330.92,330.09,330.09,2,0,40000
2007-07-17 17:00:00,1184691600,329.66,329.66,329.66,329.66,1,0,20000
2007-07-17 18:00:00,1184695200,329.66,329.66,327.17,327.17,3,0,30000
2007-07-18 11:00:00,1184756400,332.99,332.99,329.66,329.66,3,0,30000
2007-07-18 14:00:00,1184767200,326.76,326.76,326.76,326.76,1,0,100000
2007-07-18 14:30:00,1184769000,332.58,332.58,332.54,332.54,2,0,120000
2007-07-18 16:00:00,1184774400,332.16,332.58,332.16,332.58,4,0,50000
2007-07-18 17:30:00,1184779800,328.84,328.84,328.43,328.43,3,0,40000
2007-07-19 10:30:00,1184841000,330.92,330.92,330.92,330.92,3,0,40000
2007-07-19 11:00:00,1184842800,327.59,327.59,327.17,327.17,3,0,70000
2007-07-19 11:30:00,1184844600,326.76,330.92,326.76,328.84,5,0,120000
2007-07-19 12:00:00,1184846400,328.83,328.84,328.83,328.84,4,0,100000
2007-07-19 13:00:00,1184850000,332.16,332.16,332.16,332.16,1,0,50000
2007-07-19 13:30:00,1184851800,328.84,328.84,328.84,328.84,1,0,50000
2007-07-19 15:30:00,1184859000,327.59,327.59,324.67,324.67,7,0,200000
2007-07-19 16:30:00,1184862600,328.84,328.84,324.67,328.84,7,0,80000
2007-07-19 18:30:00,1184869800,328.83,328.83,322.6,324.67,5,0,150000
2007-07-20 10:30:00,1184927400,324.67,324.67,324.67,324.67,2,0,30000
2007-07-20 12:00:00,1184932800,322.6,324.26,320.52,324.26,5,0,170000
2007-07-20 12:30:00,1184934600,320.92,320.92,320.52,320.52,7,0,170000
2007-07-20 14:00:00,1184940000,320.52,320.52,318.43,318.43,3,0,40000
2007-07-20 14:30:00,1184941800,320.52,324.26,320.52,324.26,2,0,40000
2007-07-20 16:00:00,1184947200,324.67,324.67,324.67,324.67,1,0,10000
2007-07-20 16:30:00,1184949000,321.34,326.76,321.34,326.76,4,0,80000
2007-07-23 10:00:00,1185184800,333.0,333.0,333.0,333.0,3,0,50000
2007-07-23 10:30:00,1185186600,333.0,353.81,333.0,335.07,14,0,200000
2007-07-23 12:00:00,1185192000,332.58,332.58,332.16,332.16,2,0,30000
2007-07-23 13:00:00,1185195600,325.51,325.51,325.51,325.51,1,0,10000
2007-07-23 13:30:00,1185197400,323.01,323.01,323.01,323.01,2,0,40000
2007-07-23 14:30:00,1185201000,326.76,326.76,326.76,326.76,1,0,20000
2007-07-23 15:00:00,1185202800,326.76,327.59,326.76,327.59,3,0,120000
2007-07-23 15:30:00,1185204600,326.76,326.76,325.08,326.76,4,0,80000
2007-07-23 16:00:00,1185206400,326.76,330.5,326.76,329.66,4,0,60000
2007-07-23 16:30:00,1185208200,328.84,328.84,325.51,325.51,2,0,20000
2007-07-23 17:00:00,1185210000,328.0,328.0,328.0,328.0,1,0,10000
2007-07-24 10:00:00,1185271200,333.0,333.0,333.0,333.0,1,0,10000
2007-07-24 11:00:00,1185274800,322.6,328.79,322.6,328.79,3,0,170000
2007-07-24 11:30:00,1185276600,326.33,326.76,326.33,326.76,2,0,30000
2007-07-24 12:00:00,1185278400,326.76,326.76,326.76,326.76,1,0,10000
2007-07-24 12:30:00,1185280200,324.67,324.67,322.6,322.6,3,0,130000
2007-07-24 14:00:00,1185285600,326.33,326.33,326.33,326.33,1,0,10000
2007-07-24 14:30:00,1185287400,322.81,322.81,322.61,322.61,2,0,60000
2007-07-24 15:00:00,1185289200,320.52,320.52,313.01,318.02,8,0,110000
2007-07-24 15:30:00,1185291000,313.05,313.05,312.2,312.2,2,0,40000
2007-07-24 16:00:00,1185292800,308.49,312.2,303.86,308.02,9,0,180000
2007-07-24 16:30:00,1185294600,308.02,313.43,305.93,313.43,7,0,100000
2007-07-24 17:00:00,1185296400,308.02,308.02,308.02,308.02,2,0,30000
2007-07-24 18:00:00,1185300000,304.29,304.29,304.29,304.29,1,0,10000
2007-07-25 10:00:00,1185357600,315.51,316.36,315.51,316.36,2,0,40000
2007-07-25 10:30:00,1185359400,314.28,314.28,314.28,314.28,1,0,10000
2007-07-25 11:30:00,1185363000,300.17,300.17,291.37,291.37,7,0,90000
2007-07-25 12:00:00,1185364800,303.43,303.43,303.43,303.43,1,0,10000
2007-07-25 13:00:00,1185368400,303.39,313.85,303.39,313.85,7,0,70000
2007-07-25 14:00:00,1185372000,300.97,300.97,300.97,300.97,5,0,120000
2007-07-25 15:00:00,1185375600,301.78,301.78,301.78,301.78,3,0,70000
2007-07-25 15:30:00,1185377400,303.86,303.86,303.86,303.86,1,0,10000
2007-07-25 16:00:00,1185379200,307.99,320.52,307.99,320.1,4,0,60000
2007-07-25 16:30:00,1185381000,320.11,323.43,312.2,312.2,5,0,100000
2007-07-25 17:00:00,1185382800,319.68,319.68,319.68,319.68,3,0,40000
2007-07-25 17:30:00,1185384600,320.52,320.52,320.52,320.52,1,0,10000
2007-07-25 18:30:00,1185388200,324.67,324.67,324.67,324.67,2,0,30000
2007-07-26 10:00:00,1185444000,303.86,303.86,301.78,301.78,3,0,40000
2007-07-26 10:30:00,1185445800,303.86,303.86,303.86,303.86,1,0,10000
2007-07-26 11:00:00,1185447600,305.93,307.19,305.93,307.19,2,0,20000
2007-07-26 15:00:00,1185462000,298.45,298.45,285.14,285.14,8,0,170000
2007-07-26 15:30:00,1185463800,294.7,294.7,294.7,294.7,1,0,10000
2007-07-26 16:00:00,1185465600,291.37,291.37,291.37,291.37,2,0,20000
2007-07-26 16:30:00,1185467400,291.37,295.52,291.37,295.52,2,0,20000
2007-07-26 17:00:00,1185469200,299.68,299.68,299.68,299.68,3,0,30000
2007-07-27 10:00:00,1185530400,303.86,310.11,303.86,310.11,2,0,20000
2007-07-27 10:30:00,1185532200,303.86,303.86,303.86,303.86,1,0,10000
2007-07-27 11:30:00,1185535800,308.02,308.02,308.02,308.02,1,0,440000
2007-07-27 13:00:00,1185541200,303.86,303.86,303.86,303.86,1,0,10000
2007-07-27 14:00:00,1185544800,303.45,303.86,303.45,303.86,2,0,30000
2007-07-27 14:30:00,1185546600,303.39,303.39,303.39,303.39,1,0,10000
2007-07-27 15:00:00,1185548400,303.45,310.11,303.45,310.11,3,0,140000
2007-07-27 15:30:00,1185550200,312.2,316.36,312.2,316.36,3,0,40000
2007-07-27 16:00:00,1185552000,320.52,320.52,320.52,320.52,1,0,10000
2007-07-27 17:00:00,1185555600,314.28,314.28,314.28,314.28,5,0,60000
2007-07-30 10:00:00,1185789600,320.52,320.52,320.52,320.52,2,0,90000
2007-07-30 16:00:00,1185811200,320.52,324.26,320.52,324.26,3,0,50000
2007-07-31 10:30:00,1185877800,326.76,326.76,317.17,324.26,7,0,100000
2007-07-31 11:30:00,1185881400,317.61,317.61,316.36,316.36,3,0,70000
2007-07-31 12:00:00,1185883200,316.36,316.36,316.36,316.36,1,0,20000
2007-07-31 13:00:00,1185886800,316.36,316.36,313.01,313.01,3,0,40000
2007-07-31 13:30:00,1185888600,312.2,312.2,312.2,312.2,1,0,50000
2007-07-31 14:30:00,1185892200,312.6,312.6,310.11,312.2,5,0,190000
2007-07-31 15:00:00,1185894000,315.51,315.94,314.28,314.28,4,0,110000
2007-07-31 16:30:00,1185899400,310.11,310.11,308.46,308.46,3,0,30000
2007-07-31 17:30:00,1185903000,314.51,314.51,314.51,314.51,1,0,50000
2007-07-31 18:30:00,1185906600,314.28,314.28,314.28,314.28,1,0,10000
2007-08-01 10:00:00,1185962400,299.68,303.86,295.52,295.52,8,0,210000
2007-08-01 10:30:00,1185964200,295.52,295.52,291.79,291.79,7,0,80000
2007-08-01 11:00:00,1185966000,299.68,299.68,299.68,299.68,2,0,20000
2007-08-01 11:30:00,1185967800,307.61,307.61,307.61,307.61,1,0,30000
2007-08-01 13:00:00,1185973200,303.86,303.86,303.86,303.86,3,0,40000
2007-08-01 14:30:00,1185978600,303.86,303.86,303.86,303.86,1,0,70000
2007-08-01 15:00:00,1185980400,299.68,299.68,299.68,299.68,1,0,10000
2007-08-01 15:30:00,1185982200,297.61,297.61,295.52,295.52,4,0,50000
2007-08-01 16:00:00,1185984000,294.29,294.29,287.21,287.21,10,0,120000
2007-08-01 16:30:00,1185985800,295.52,301.78,295.52,301.78,6,0,80000
2007-08-02 10:30:00,1186050600,299.68,299.68,299.68,299.68,1,0,10000
2007-08-02 11:00:00,1186052400,299.68,299.68,299.68,299.68,1,0,10000
2007-08-02 11:30:00,1186054200,299.68,299.68,299.68,299.68,1,0,10000
2007-08-02 12:00:00,1186056000,299.68,299.68,299.68,299.68,1,0,10000
2007-08-02 12:30:00,1186057800,305.9,305.9,305.9,305.9,1,0,10000
2007-08-02 14:00:00,1186063200,299.68,299.68,298.03,298.03,2,0,60000
2007-08-02 15:00:00,1186066800,301.56,301.56,301.56,301.56,1,0,10000
2007-08-02 15:30:00,1186068600,296.78,296.78,295.96,295.96,3,0,70000
2007-08-02 16:00:00,1186070400,299.28,299.28,295.96,295.96,2,0,20000
2007-08-02 18:30:00,1186079400,301.36,301.73,301.36,301.73,2,0,60000
2007-08-03 10:30:00,1186137000,303.86,303.86,303.86,303.86,1,0,10000
2007-08-03 11:00:00,1186138800,297.2,297.2,296.78,296.78,2,0,50000
2007-08-03 12:00:00,1186142400,303.86,303.86,303.86,303.86,1,0,10000
2007-08-03 16:00:00,1186156800,296.78,296.78,295.96,295.96,2,0,20000
2007-08-03 16:30:00,1186158600,295.96,295.96,295.52,295.52,4,0,70000
2007-08-03 17:00:00,1186160400,302.63,302.63,302.63,302.63,1,0,10000
2007-08-06 10:00:00,1186394400,303.01,303.01,303.01,303.01,1,0,10000
2007-08-06 10:30:00,1186396200,303.01,303.01,297.62,297.62,4,0,150000
2007-08-06 11:00:00,1186398000,297.61,299.68,295.96,299.68,7,0,200000
2007-08-06 11:30:00,1186399800,295.96,295.96,295.96,295.96,1,0,10000
2007-08-06 12:00:00,1186401600,297.61,297.61,297.61,297.61,1,0,10000
2007-08-06 12:30:00,1186403400,297.61,297.61,295.96,295.96,2,0,20000
2007-08-06 14:00:00,1186408800,297.61,301.78,297.61,301.78,2,0,20000
2007-08-06 15:00:00,1186412400,300.96,304.29,300.96,304.29,5,0,60000
2007-08-06 15:30:00,1186414200,308.02,308.02,308.02,308.02,2,0,30000
2007-08-06 16:00:00,1186416000,309.7,310.11,308.02,310.11,4,0,160000
2007-08-06 18:00:00,1186423200,311.77,311.77,311.77,311.77,1,0,30000
2007-08-07 10:00:00,1186480800,314.28,314.28,314.28,314.28,1,0,10000
2007-08-07 10:30:00,1186482600,318.43,318.43,318.43,318.43,1,0,10000
2007-08-07 12:00:00,1186488000,315.94,320.52,315.94,320.52,6,0,90000
2007-08-07 12:30:00,1186489800,322.18,332.16,322.18,330.92,16,0,360000
2007-08-07 13:00:00,1186491600,330.92,332.16,328.84,328.84,6,0,100000
2007-08-07 13:30:00,1186493400,323.01,323.01,322.6,322.6,2,0,90000
2007-08-07 14:00:00,1186495200,322.6,322.6,320.52,320.52,2,0,100000
2007-08-07 14:30:00,1186497000,320.52,328.0,320.52,328.0,6,0,130000
2007-08-07 15:00:00,1186498800,328.42,328.43,328.42,328.43,2,0,20000
2007-08-07 16:00:00,1186502400,328.0,328.84,328.0,328.84,7,0,130000
2007-08-07 16:30:00,1186504200,330.72,333.0,325.08,333.0,24,0,550000
2007-08-07 17:00:00,1186506000,335.51,335.51,335.51,335.51,4,0,50000
2007-08-07 17:30:00,1186507800,335.07,335.07,335.07,335.07,1,0,10000
2007-08-07 18:00:00,1186509600,339.24,339.24,339.24,339.24,1,0,10000
2007-08-07 18:30:00,1186511400,341.32,341.32,341.32,341.32,2,0,20000
2007-08-08 10:00:00,1186567200,341.32,345.48,341.32,345.48,4,0,50000
2007-08-08 10:30:00,1186569000,340.9,340.9,340.9,340.9,1,0,410000
2007-08-08 11:00:00,1186570800,337.16,340.9,337.16,340.9,4,0,70000
2007-08-08 15:00:00,1186585200,337.16,337.16,337.16,337.16,3,0,40000
2007-08-08 16:00:00,1186588800,327.17,332.58,327.17,332.58,3,0,30000
2007-08-08 16:30:00,1186590600,326.76,337.16,323.83,337.16,9,0,140000
2007-08-08 18:30:00,1186597800,334.25,334.25,334.25,334.25,1,0,10000
2007-08-09 10:00:00,1186653600,318.43,318.43,308.02,308.02,7,0,100000
2007-08-09 10:30:00,1186655400,316.36,324.67,316.36,324.67,5,0,70000
2007-08-09 11:00:00,1186657200,327.59,328.84,327.59,328.84,3,0,40000
2007-08-09 12:00:00,1186660800,328.84,328.84,328.84,328.84,1,0,10000
2007-08-09 12:30:00,1186662600,330.92,330.92,330.92,330.92,1,0,10000
2007-08-09 15:30:00,1186673400,322.6,322.6,322.6,322.6,1,0,10000
2007-08-09 16:30:00,1186677000,321.54,324.67,321.54,324.67,2,0,20000
2007-08-09 17:00:00,1186678800,326.33,326.33,326.33,326.33,1,0,10000
2007-08-09 18:30:00,1186684200,320.11,320.11,320.11,320.11,1,0,10000
2007-08-10 10:00:00,1186740000,320.11,320.11,320.11,320.11,1,0,10000
2007-08-10 11:00:00,1186743600,312.2,312.2,312.2,312.2,1,0,10000
2007-08-10 11:30:00,1186745400,308.87,312.2,308.46,312.2,3,0,70000
2007-08-10 12:00:00,1186747200,316.36,316.36,308.02,312.2,12,0,280000
2007-08-10 12:30:00,1186749000,312.2,312.2,312.2,312.2,2,0,30000
2007-08-10 13:00:00,1186750800,312.2,316.36,312.2,316.36,2,0,20000
2007-08-10 13:30:00,1186752600,316.36,316.36,316.36,316.36,1,0,10000
2007-08-10 16:00:00,1186761600,310.52,310.52,308.02,308.02,5,0,160000
2007-08-10 16:30:00,1186763400,308.02,315.94,308.02,315.94,4,0,40000
2007-08-10 17:00:00,1186765200,308.02,308.02,308.02,308.02,3,0,30000
2007-08-10 18:00:00,1186768800,308.02,308.02,308.02,308.02,2,0,210000
2007-08-13 10:00:00,1186999200,308.46,320.52,308.46,320.52,4,0,250000
2007-08-13 10:30:00,1187001000,314.28,314.28,314.28,314.28,1,0,20000
2007-08-13 12:30:00,1187008200,316.36,316.36,316.36,316.36,1,0,20000
2007-08-13 15:30:00,1187019000,312.2,312.2,311.77,311.77,2,0,20000
2007-08-13 17:00:00,1187024400,308.02,308.02,308.02,308.02,7,0,120000
2007-08-14 12:00:00,1187092800,304.69,304.69,299.68,303.86,9,0,250000
2007-08-14 12:30:00,1187094600,298.03,299.68,298.03,299.68,2,0,40000
2007-08-14 13:00:00,1187096400,303.86,303.86,299.68,299.68,3,0,80000
2007-08-14 14:30:00,1187101800,298.88,298.88,297.2,297.2,6,0,70000
2007-08-14 15:00:00,1187103600,295.96,296.38,295.96,296.38,3,0,100000
2007-08-14 16:00:00,1187107200,296.78,296.78,296.78,296.78,1,0,10000
2007-08-14 16:30:00,1187109000,301.78,301.78,301.78,301.78,1,0,10000
2007-08-14 18:00:00,1187114400,299.68,299.68,299.68,299.68,2,0,20000
2007-08-14 18:30:00,1187116200,296.38,296.38,295.97,295.97,2,0,20000
2007-08-15 10:30:00,1187173800,293.46,293.46,290.97,291.37,11,0,150000
2007-08-15 11:00:00,1187175600,299.28,299.68,299.28,299.68,3,0,50000
2007-08-15 11:30:00,1187177400,299.28,303.86,295.52,303.86,4,0,50000
2007-08-15 15:00:00,1187190000,295.96,295.96,295.52,295.52,2,0,20000
2007-08-15 15:30:00,1187191800,293.05,293.05,292.21,292.62,4,0,50000
2007-08-15 16:00:00,1187193600,291.79,291.79,287.21,291.37,10,0,320000
2007-08-15 16:30:00,1187195400,287.21,287.21,287.21,287.21,1,0,30000
2007-08-15 17:00:00,1187197200,287.21,287.21,287.21,287.21,2,0,20000
2007-08-15 18:00:00,1187200800,281.79,281.79,281.79,281.79,1,0,10000
2007-08-15 18:30:00,1187202600,281.79,281.79,281.79,281.79,1,0,10000
2007-08-16 11:00:00,1187262000,252.25,258.06,252.25,258.06,21,0,670000
2007-08-16 11:30:00,1187263800,250.16,250.16,246.0,246.0,11,0,190000
2007-08-16 12:30:00,1187267400,246.42,246.84,246.42,246.84,2,0,20000
2007-08-16 13:00:00,1187269200,246.42,246.42,235.18,235.18,11,0,190000
2007-08-16 13:30:00,1187271000,235.18,241.01,235.18,241.01,3,0,40000
2007-08-16 14:00:00,1187272800,228.94,228.94,228.94,228.94,10,0,160000
2007-08-16 14:30:00,1187274600,228.94,241.42,228.94,241.42,8,0,160000
2007-08-16 15:00:00,1187276400,243.48,245.59,243.48,245.59,7,0,170000
2007-08-16 15:30:00,1187278200,247.67,247.67,247.67,247.67,1,0,10000
2007-08-16 16:30:00,1187281800,240.18,240.18,236.84,236.84,7,0,90000
2007-08-16 17:00:00,1187283600,249.75,249.75,249.75,249.75,6,0,170000
2007-08-16 17:30:00,1187285400,251.84,253.91,251.84,253.91,3,0,30000
2007-08-16 18:00:00,1187287200,254.76,254.76,254.76,254.76,2,0,20000
2007-08-16 18:30:00,1187289000,250.16,250.16,250.16,250.16,1,0,10000
2007-08-17 10:00:00,1187344800,265.99,265.99,265.99,265.99,3,0,30000
2007-08-17 11:00:00,1187348400,255.17,255.17,249.75,249.75,8,0,130000
2007-08-17 11:30:00,1187350200,245.59,245.59,243.48,243.48,3,0,30000
2007-08-17 12:00:00,1187352000,247.68,247.68,247.68,247.68,1,0,10000
2007-08-17 12:30:00,1187353800,249.75,249.75,249.75,249.75,1,0,10000
2007-08-17 14:00:00,1187359200,249.75,249.75,249.75,249.75,1,0,10000
2007-08-17 15:30:00,1187364600,249.75,249.75,249.75,249.75,1,0,10000
2007-08-17 16:30:00,1187368200,257.25,257.65,257.25,257.65,2,0,20000
2007-08-17 18:30:00,1187375400,258.91,258.91,258.91,258.91,1,0,10000
2007-08-20 10:00:00,1187604000,266.19,266.19,255.54,255.54,4,0,90000
2007-08-20 12:30:00,1187613000,259.79,259.79,259.79,259.79,1,0,10000
2007-08-20 15:30:00,1187623800,266.12,266.12,266.12,266.12,1,0,10000
2007-08-20 16:00:00,1187625600,266.13,266.13,264.04,264.04,6,0,60000
2007-08-20 17:00:00,1187629200,264.04,264.04,264.04,264.04,1,0,10000
2007-08-20 18:00:00,1187632800,266.18,266.18,266.18,266.18,1,0,50000
2007-08-20 18:30:00,1187634600,260.64,260.64,260.64,260.64,1,0,10000
