datetime,time,open,high,low,close,tick_volume,spread,real_volume
2012-09-12 12:15:00,1347452100,1.69,1.69,1.69,1.69,1,0,100
2012-09-12 12:45:00,1347453900,1.6800000000000002,1.6800000000000002,1.65,1.65,3,0,300
2012-09-13 14:00:00,1347544800,1.6,1.6,1.6,1.6,2,0,200
2012-09-13 14:30:00,1347546600,1.6,1.6,1.5899999999999999,1.5899999999999999,2,0,300
2012-09-14 11:30:00,1347622200,1.65,1.65,1.65,1.65,1,0,200
2012-09-14 11:45:00,1347623100,1.65,1.65,1.65,1.65,1,0,700
2012-09-17 11:15:00,1347880500,1.65,1.65,1.65,1.65,1,0,1000
2012-09-26 11:15:00,1348658100,2.03,2.03,2.03,2.03,5,0,1700
2012-10-04 13:30:00,1349357400,1.94,1.94,1.94,1.94,1,0,100
2012-10-09 15:45:00,1349797500,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1,0,100
2012-10-15 11:45:00,1350301500,2.1,2.1,2.1,2.1,3,0,500
2012-10-15 12:15:00,1350303300,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2,0,1000
2012-10-15 12:45:00,1350305100,2.35,2.35,2.35,2.35,3,0,500
2012-10-15 13:15:00,1350306900,2.35,2.35,2.35,2.35,1,0,100
2012-10-16 13:15:00,1350393300,2.57,2.57,2.57,2.57,3,0,1000
2012-10-16 14:15:00,1350396900,2.57,2.59,2.57,2.59,4,0,900
2012-10-17 10:45:00,1350470700,2.79,2.79,2.79,2.79,3,0,400
2012-10-17 13:15:00,1350479700,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2012-10-17 15:30:00,1350487800,2.76,2.7800000000000002,2.76,2.7800000000000002,2,0,700
2012-10-17 16:15:00,1350490500,2.7800000000000002,2.79,2.7800000000000002,2.79,3,0,1000
2012-10-17 16:30:00,1350491400,2.79,2.79,2.79,2.79,1,0,400
2012-10-17 16:45:00,1350492300,2.79,2.79,2.79,2.79,1,0,500
2012-10-18 10:30:00,1350556200,2.79,2.79,2.79,2.79,8,0,8800
2012-10-18 10:45:00,1350557100,2.79,2.79,2.79,2.79,1,0,1000
2012-10-18 11:00:00,1350558000,2.7800000000000002,2.79,2.7800000000000002,2.79,3,0,1500
2012-10-18 11:30:00,1350559800,2.7800000000000002,2.79,2.7800000000000002,2.79,3,0,900
2012-10-18 11:45:00,1350560700,2.79,2.79,2.79,2.79,1,0,700
2012-10-18 12:00:00,1350561600,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,700
2012-10-18 14:15:00,1350569700,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,600
2012-10-18 17:00:00,1350579600,2.65,2.65,2.65,2.65,1,0,400
2012-10-23 16:30:00,1351009800,2.59,2.59,2.59,2.59,3,0,300
2012-10-23 17:00:00,1351011600,2.52,2.52,2.52,2.52,3,0,700
2012-10-24 10:45:00,1351075500,2.68,2.68,2.68,2.68,3,0,400
2012-10-24 11:00:00,1351076400,2.65,2.65,2.65,2.65,1,0,100
2012-10-24 13:00:00,1351083600,2.61,2.61,2.61,2.61,1,0,200
2012-10-25 12:30:00,1351168200,2.71,2.71,2.71,2.71,1,0,100
2012-10-25 15:30:00,1351179000,2.66,2.66,2.66,2.66,2,0,200
2012-10-25 16:30:00,1351182600,2.52,2.52,2.52,2.52,5,0,600
2012-10-25 17:00:00,1351184400,2.45,2.45,2.45,2.45,2,0,400
2012-10-26 10:45:00,1351248300,2.44,2.44,2.44,2.44,1,0,200
2012-10-26 14:30:00,1351261800,2.34,2.34,2.34,2.34,1,0,100
2012-10-29 14:45:00,1351521900,2.23,2.23,2.23,2.23,3,0,600
2012-10-29 15:45:00,1351525500,2.25,2.25,2.23,2.23,3,0,300
2012-10-30 10:30:00,1351593000,2.79,2.79,2.79,2.79,1,0,100
2012-11-07 10:30:00,1352284200,2.65,2.65,2.65,2.65,3,0,1500
2012-11-07 16:00:00,1352304000,2.64,2.64,2.64,2.64,1,0,100
2012-11-14 14:15:00,1352902500,2.69,2.69,2.69,2.69,5,0,1700
2012-11-14 16:00:00,1352908800,2.69,2.69,2.69,2.69,1,0,600
2012-11-19 17:00:00,1353344400,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,4,0,1000
2012-11-22 15:00:00,1353596400,2.23,2.23,2.23,2.23,3,0,600
2012-12-21 15:00:00,1356102000,2.14,2.14,2.14,2.14,1,0,100
2012-12-21 16:45:00,1356108300,1.48,1.48,1.48,1.48,5,0,1300
2012-12-21 17:00:00,1356109200,1.51,1.51,1.51,1.51,1,0,100
2012-12-21 17:30:00,1356111000,1.44,1.44,1.44,1.44,3,0,300
2012-12-26 10:00:00,1356516000,1.45,1.45,1.45,1.45,1,0,100
2012-12-26 11:30:00,1356521400,1.46,1.46,1.46,1.46,1,0,200
2013-01-03 10:30:00,1357209000,1.45,1.45,1.44,1.44,2,0,200
2013-01-04 14:30:00,1357309800,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,100
2013-01-04 15:30:00,1357313400,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,100
2013-01-07 11:45:00,1357559100,1.45,1.45,1.45,1.45,5,0,600
2013-01-07 17:15:00,1357578900,1.45,1.45,1.45,1.45,1,0,100
2013-01-08 11:30:00,1357644600,1.58,1.5899999999999999,1.58,1.5899999999999999,3,0,300
2013-01-08 14:45:00,1357656300,1.65,1.65,1.65,1.65,1,0,100
2013-01-09 12:45:00,1357735500,2.0,2.0,2.0,2.0,1,0,100
2013-01-09 14:15:00,1357740900,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,100
2013-01-09 15:30:00,1357745400,1.87,1.87,1.87,1.87,1,0,100
2013-01-09 16:45:00,1357749900,1.65,1.65,1.65,1.65,3,0,900
2013-01-10 12:15:00,1357820100,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,100
2013-01-10 13:45:00,1357825500,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,100
2013-01-14 10:30:00,1358159400,1.8,1.8,1.8,1.8,2,0,200
2013-01-15 14:00:00,1358258400,2.01,2.01,2.0,2.0,3,0,300
2013-01-16 11:15:00,1358334900,2.01,2.01,2.01,2.01,1,0,100
2013-01-16 16:00:00,1358352000,1.95,1.95,1.95,1.95,2,0,300
2013-01-16 17:15:00,1358356500,1.81,1.81,1.81,1.81,5,0,700
2013-01-16 17:30:00,1358357400,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,2,0,200
2013-01-17 12:45:00,1358426700,1.94,1.94,1.94,1.94,2,0,200
2013-01-18 17:30:00,1358530200,2.15,2.15,2.15,2.15,1,0,100
2013-01-24 17:30:00,1359048600,2.13,2.13,2.13,2.13,1,0,200
2013-01-30 15:15:00,1359558900,1.67,1.67,1.67,1.67,3,0,400
2013-01-30 17:30:00,1359567000,1.62,1.62,1.62,1.62,1,0,100
2013-02-14 17:15:00,1360862100,1.87,1.87,1.87,1.87,2,0,200
2013-02-15 11:15:00,1360926900,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,100
2013-03-18 12:45:00,1363610700,1.73,1.73,1.73,1.73,1,0,100
2013-03-20 14:00:00,1363788000,1.65,1.65,1.65,1.65,1,0,100
2013-03-20 15:00:00,1363791600,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,2,0,200
2013-03-21 14:15:00,1363875300,1.44,1.44,1.44,1.44,2,0,400
2013-03-21 14:45:00,1363877100,1.37,1.37,1.37,1.37,2,0,200
2013-03-21 15:00:00,1363878000,1.37,1.37,1.37,1.37,1,0,200
2013-03-21 16:15:00,1363882500,1.37,1.37,1.37,1.37,6,0,700
2013-03-21 16:45:00,1363884300,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2,0,300
2013-03-27 13:00:00,1364389200,1.43,1.43,1.43,1.43,1,0,100
2013-03-27 14:15:00,1364393700,1.37,1.37,1.37,1.37,1,0,100
2013-03-27 14:45:00,1364395500,1.44,1.44,1.44,1.44,1,0,100
2013-04-05 11:00:00,1365159600,1.25,1.25,1.25,1.25,1,0,100
2013-04-12 15:45:00,1365781500,1.29,1.29,1.29,1.29,1,0,100
2013-04-12 16:15:00,1365783300,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,100
2013-04-12 16:45:00,1365785100,1.6,1.6,1.6,1.6,1,0,100
2013-04-19 13:30:00,1366378200,1.24,1.24,1.24,1.24,1,0,100
2013-04-19 17:00:00,1366390800,1.25,1.25,1.25,1.25,1,0,100
2013-04-29 17:30:00,1367256600,1.5,1.5,1.5,1.5,1,0,100
2013-05-27 16:45:00,1369673100,1.33,1.33,1.33,1.33,1,0,500
2013-05-28 15:00:00,1369753200,1.25,1.25,1.24,1.24,4,0,700
2013-05-28 16:15:00,1369757700,1.24,1.24,1.24,1.24,4,0,900
2013-05-28 17:30:00,1369762200,1.24,1.24,1.24,1.24,4,0,1300
2013-05-31 17:00:00,1370019600,1.19,1.19,1.19,1.19,1,0,100
2013-05-31 17:15:00,1370020500,1.22,1.22,1.22,1.22,1,0,100
2013-06-05 14:30:00,1370442600,1.04,1.04,1.04,1.04,2,0,200
2013-06-05 17:30:00,1370453400,1.03,1.03,1.03,1.03,1,0,100
2013-06-06 12:45:00,1370522700,1.03,1.03,1.03,1.03,7,0,3200
2013-06-06 13:00:00,1370523600,1.02,1.02,1.01,1.01,5,0,1700
2013-06-06 16:15:00,1370535300,1.06,1.06,1.06,1.06,1,0,1000
2013-06-06 17:30:00,1370539800,1.03,1.03,1.03,1.03,2,0,200
2013-06-07 11:15:00,1370603700,1.02,1.02,1.02,1.02,6,0,1100
2013-06-07 15:30:00,1370619000,1.01,1.01,0.99,0.99,3,0,1600
2013-06-07 17:30:00,1370626200,1.0,1.0,1.0,1.0,1,0,100
2013-06-11 11:00:00,1370948400,1.0,1.0,1.0,1.0,1,0,100
2013-06-18 14:30:00,1371565800,0.86,0.86,0.86,0.86,2,0,500
2013-06-18 15:30:00,1371569400,0.86,0.86,0.86,0.86,1,0,100
2013-06-20 15:30:00,1371742200,0.75,0.75,0.75,0.75,3,0,500
2013-06-20 17:30:00,1371749400,0.75,0.75,0.75,0.75,1,0,200
2013-06-25 16:45:00,1372178700,0.74,0.74,0.74,0.74,1,0,100
2013-06-26 11:15:00,1372245300,0.74,0.74,0.74,0.74,1,0,100
2013-06-26 12:45:00,1372250700,0.74,0.74,0.74,0.74,1,0,100
2013-06-26 17:30:00,1372267800,0.75,0.75,0.75,0.75,1,0,100
2013-06-28 14:30:00,1372429800,0.72,0.72,0.72,0.72,1,0,200
2013-07-04 11:30:00,1372937400,0.77,0.77,0.77,0.77,1,0,200
2013-07-04 16:30:00,1372955400,0.77,0.77,0.76,0.76,2,0,400
2013-07-05 12:15:00,1373026500,0.86,0.86,0.86,0.86,1,0,100
2013-07-05 14:45:00,1373035500,0.87,0.87,0.87,0.87,1,0,100
2013-07-15 15:45:00,1373903100,0.81,0.81,0.81,0.81,4,0,500
2013-08-06 10:45:00,1375785900,0.81,0.81,0.81,0.81,1,0,200
2013-08-12 12:00:00,1376308800,0.81,0.81,0.81,0.81,2,0,300
2013-08-26 15:45:00,1377531900,0.93,0.93,0.93,0.93,1,0,300
2013-08-28 12:00:00,1377691200,1.07,1.07,1.07,1.07,1,0,200
2013-09-02 11:00:00,1378119600,1.25,1.25,1.25,1.25,3,0,1500
2013-09-02 14:15:00,1378131300,1.33,1.33,1.33,1.33,1,0,200
2013-09-02 14:45:00,1378133100,1.37,1.37,1.37,1.37,1,0,200
2013-09-02 15:15:00,1378134900,1.3900000000000001,1.41,1.3900000000000001,1.41,4,0,1000
2013-09-02 16:15:00,1378138500,1.37,1.37,1.37,1.37,1,0,200
2013-09-02 16:30:00,1378139400,1.37,1.37,1.37,1.37,1,0,200
2013-09-02 16:45:00,1378140300,1.37,1.37,1.37,1.37,1,0,100
2013-09-03 11:30:00,1378207800,1.42,1.42,1.42,1.42,2,0,300
2013-09-03 12:30:00,1378211400,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,2,0,600
2013-09-03 13:15:00,1378214100,1.71,1.71,1.71,1.71,1,0,100
2013-09-03 14:15:00,1378217700,1.71,1.71,1.71,1.71,2,0,200
2013-09-03 14:30:00,1378218600,1.71,1.71,1.71,1.71,1,0,100
2013-09-03 16:15:00,1378224900,1.71,1.71,1.71,1.71,2,0,200
2013-09-04 10:30:00,1378290600,1.74,1.77,1.74,1.77,6,0,1600
2013-09-04 10:45:00,1378291500,1.87,1.87,1.87,1.87,2,0,200
2013-09-04 11:30:00,1378294200,1.85,1.85,1.85,1.85,2,0,200
2013-09-04 12:00:00,1378296000,1.87,1.87,1.87,1.87,1,0,400
2013-09-04 14:00:00,1378303200,1.87,1.87,1.87,1.87,1,0,100
2013-09-04 14:15:00,1378304100,1.87,1.9,1.87,1.9,2,0,200
2013-09-04 14:30:00,1378305000,1.87,1.87,1.87,1.87,2,0,1300
2013-09-04 14:45:00,1378305900,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,300
2013-09-04 17:00:00,1378314000,1.75,1.75,1.75,1.75,1,0,100
2013-09-05 10:30:00,1378377000,1.72,1.72,1.72,1.72,4,0,800
2013-09-05 11:30:00,1378380600,1.85,1.85,1.85,1.85,2,0,200
2013-09-05 11:45:00,1378381500,1.94,1.94,1.94,1.94,2,0,400
2013-09-05 12:00:00,1378382400,1.94,1.95,1.94,1.95,2,0,200
2013-09-05 12:30:00,1378384200,1.96,1.96,1.96,1.96,1,0,500
2013-09-05 15:15:00,1378394100,1.98,2.02,1.98,2.02,5,0,2100
2013-09-05 15:45:00,1378395900,2.16,2.16,2.16,2.16,3,0,600
2013-09-05 16:30:00,1378398600,2.16,2.16,2.16,2.16,1,0,100
2013-09-05 16:45:00,1378399500,2.3,2.3,2.3,2.3,2,0,800
2013-09-06 14:15:00,1378476900,2.3,2.3,2.3,2.3,2,0,500
2013-09-06 15:15:00,1378480500,2.3,2.3,2.3,2.3,1,0,1100
2013-09-06 16:45:00,1378485900,2.02,2.02,2.02,2.02,2,0,500
2013-09-09 10:45:00,1378723500,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,0,100
2013-09-09 12:45:00,1378730700,2.22,2.22,2.22,2.22,1,0,200
2013-09-09 14:30:00,1378737000,2.22,2.22,2.22,2.22,2,0,200
2013-09-09 16:00:00,1378742400,2.12,2.12,2.12,2.12,1,0,100
2013-09-10 10:30:00,1378809000,2.35,2.35,2.35,2.35,2,0,600
2013-09-10 10:45:00,1378809900,2.64,2.64,2.64,2.64,3,0,700
2013-09-10 11:00:00,1378810800,2.64,2.64,2.64,2.64,1,0,500
2013-09-10 11:15:00,1378811700,2.59,2.59,2.59,2.59,1,0,300
2013-09-10 11:45:00,1378813500,2.59,2.59,2.59,2.59,1,0,500
2013-09-10 14:45:00,1378824300,2.63,2.63,2.63,2.63,2,0,1000
2013-09-11 13:45:00,1378907100,2.58,2.58,2.58,2.58,3,0,500
2013-09-12 16:45:00,1379004300,2.58,2.58,2.58,2.58,1,0,300
2013-09-13 13:15:00,1379078100,2.03,2.03,2.03,2.03,2,0,200
2013-09-13 13:45:00,1379079900,2.04,2.04,2.04,2.04,1,0,100
2013-09-13 14:00:00,1379080800,2.03,2.03,2.03,2.03,1,0,100
2013-09-13 14:15:00,1379081700,2.03,2.03,2.03,2.03,1,0,100
2013-09-13 14:45:00,1379083500,2.03,2.03,2.03,2.03,1,0,200
2013-09-13 15:15:00,1379085300,1.98,1.98,1.98,1.98,5,0,1600
2013-09-13 17:00:00,1379091600,1.98,1.98,1.98,1.98,1,0,100
2013-09-16 11:45:00,1379331900,1.98,1.98,1.98,1.98,1,0,1000
2013-09-16 16:30:00,1379349000,1.98,1.98,1.98,1.98,1,0,100
2013-09-17 13:15:00,1379423700,2.26,2.26,2.26,2.26,1,0,100
2013-09-17 15:15:00,1379430900,2.26,2.26,2.26,2.26,1,0,100
2013-09-18 13:15:00,1379510100,1.98,1.98,1.98,1.98,1,0,100
2013-09-18 14:00:00,1379512800,1.98,1.98,1.98,1.98,1,0,2000
2013-09-23 15:45:00,1379951100,1.8,1.8,1.8,1.8,1,0,100
2013-09-23 17:00:00,1379955600,1.8,1.8,1.8,1.8,1,0,200
2013-09-25 17:00:00,1380128400,1.79,1.79,1.79,1.79,1,0,100
2013-09-27 14:45:00,1380293100,1.8,1.8,1.8,1.8,2,0,300
2013-10-03 17:00:00,1380819600,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,2,0,200
2013-10-04 14:30:00,1380897000,1.74,1.74,1.74,1.74,1,0,100
2013-10-21 15:45:00,1382370300,1.34,1.34,1.34,1.34,2,0,300
2013-10-22 13:15:00,1382447700,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,100
2013-10-22 15:15:00,1382454900,1.35,1.35,1.35,1.35,2,0,200
2013-10-22 15:45:00,1382456700,1.02,1.02,1.02,1.02,4,0,500
2013-10-22 16:30:00,1382459400,1.42,1.42,1.42,1.42,1,0,100
2013-10-22 17:00:00,1382461200,1.22,1.22,1.22,1.22,2,0,200
2013-10-23 14:30:00,1382538600,1.18,1.18,1.18,1.18,3,0,1300
2013-10-24 14:45:00,1382625900,1.29,1.29,1.29,1.29,1,0,100
2013-10-28 12:15:00,1382962500,1.2,1.2,1.2,1.2,2,0,300
2013-10-28 12:30:00,1382963400,1.2,1.2,1.2,1.2,1,0,100
2013-10-28 15:30:00,1382974200,1.19,1.19,1.19,1.19,1,0,100
2013-10-28 16:30:00,1382977800,1.01,1.01,1.01,1.01,4,0,600
2013-10-28 17:00:00,1382979600,0.86,0.86,0.86,0.86,2,0,200
2013-10-29 10:30:00,1383042600,1.01,1.01,1.01,1.01,1,0,300
2013-10-29 11:45:00,1383047100,1.06,1.06,1.06,1.06,1,0,100
2013-10-29 13:45:00,1383054300,0.95,0.95,0.95,0.95,3,0,400
2013-10-29 14:00:00,1383055200,0.95,0.95,0.95,0.95,4,0,2200
2013-10-29 14:30:00,1383057000,0.95,0.95,0.95,0.95,1,0,100
2013-10-29 16:15:00,1383063300,0.95,0.95,0.95,0.95,2,0,400
2013-10-29 17:00:00,1383066000,0.88,0.88,0.88,0.88,1,0,100
2013-10-31 17:15:00,1383239700,0.84,0.84,0.84,0.84,1,0,100
2013-11-04 13:45:00,1383572700,0.97,0.97,0.97,0.97,1,0,100
2013-11-05 11:45:00,1383651900,0.96,0.96,0.96,0.96,1,0,100
2013-11-13 12:00:00,1384344000,0.86,0.86,0.86,0.86,1,0,100
2013-11-13 14:45:00,1384353900,0.86,0.86,0.86,0.86,1,0,100
2013-11-14 11:15:00,1384427700,0.86,0.86,0.86,0.86,2,0,1000
2013-11-18 11:30:00,1384774200,0.76,0.76,0.76,0.76,3,0,1000
2013-11-18 12:30:00,1384777800,0.87,0.87,0.87,0.87,1,0,200
2013-11-18 12:45:00,1384778700,0.77,0.77,0.77,0.77,3,0,1100
2013-11-19 11:00:00,1384858800,0.76,0.76,0.76,0.76,7,0,3100
2013-11-22 14:45:00,1385131500,0.72,0.72,0.72,0.72,3,0,2500
2013-11-25 13:45:00,1385387100,0.74,0.74,0.74,0.74,2,0,2200
2013-11-25 15:45:00,1385394300,0.74,0.74,0.73,0.73,4,0,5000
2013-11-25 17:00:00,1385398800,0.68,0.68,0.68,0.68,2,0,200
2013-11-26 11:00:00,1385463600,0.68,0.68,0.68,0.68,1,0,1000
2013-11-26 11:45:00,1385466300,0.66,0.66,0.64,0.64,4,0,1300
2013-11-26 15:45:00,1385480700,0.66,0.66,0.66,0.66,1,0,100
2013-11-26 16:30:00,1385483400,0.64,0.64,0.64,0.64,1,0,100
2013-11-27 16:15:00,1385568900,0.64,0.64,0.64,0.64,1,0,100
2013-12-05 10:45:00,1386240300,0.52,0.52,0.5,0.5,5,0,2400
2013-12-05 17:00:00,1386262800,0.53,0.53,0.53,0.53,2,0,400
2013-12-09 14:45:00,1386600300,0.59,0.59,0.59,0.59,1,0,400
2013-12-11 16:30:00,1386779400,0.52,0.52,0.52,0.52,1,0,1000
2013-12-11 16:45:00,1386780300,0.52,0.52,0.52,0.52,1,0,600
2013-12-13 15:15:00,1386947700,0.55,0.55,0.55,0.55,2,0,200
2013-12-13 15:45:00,1386949500,0.55,0.55,0.55,0.55,1,0,100
2013-12-16 16:15:00,1387210500,0.6,0.6,0.6,0.6,1,0,300
2013-12-18 12:15:00,1387368900,0.6,0.6,0.6,0.6,2,0,200
2013-12-18 12:45:00,1387370700,0.66,0.66,0.66,0.66,2,0,1100
2013-12-18 13:00:00,1387371600,0.68,0.69,0.68,0.69,2,0,200
2013-12-18 13:15:00,1387372500,0.7,0.72,0.7,0.72,4,0,1300
2013-12-18 13:45:00,1387374300,0.76,0.76,0.76,0.76,2,0,200
2013-12-19 12:15:00,1387455300,0.93,0.93,0.93,0.93,5,0,1500
2013-12-19 13:45:00,1387460700,1.01,1.01,1.01,1.01,2,0,800
2013-12-19 14:45:00,1387464300,1.06,1.07,1.06,1.07,3,0,1100
2013-12-19 15:00:00,1387465200,1.03,1.03,1.03,1.03,2,0,700
2013-12-19 15:45:00,1387467900,1.03,1.03,1.03,1.03,3,0,600
2013-12-19 16:00:00,1387468800,1.06,1.07,1.06,1.07,2,0,600
2013-12-19 16:45:00,1387471500,1.08,1.08,1.07,1.07,4,0,1200
2013-12-19 17:00:00,1387472400,1.04,1.04,1.04,1.04,1,0,1000
2013-12-20 11:00:00,1387537200,1.07,1.07,1.07,1.07,4,0,3000
2013-12-20 11:15:00,1387538100,1.13,1.15,1.13,1.15,3,0,300
2013-12-20 11:30:00,1387539000,1.1400000000000001,1.15,1.1400000000000001,1.15,2,0,200
2013-12-20 12:15:00,1387541700,1.15,1.15,1.15,1.15,2,0,1500
2013-12-20 13:30:00,1387546200,1.15,1.15,1.15,1.15,1,0,400
2013-12-20 14:00:00,1387548000,1.28,1.28,1.28,1.28,2,0,500
2013-12-20 14:45:00,1387550700,1.2,1.2,1.2,1.2,1,0,100
2013-12-20 15:30:00,1387553400,1.19,1.19,1.19,1.19,1,0,100
2013-12-20 15:45:00,1387554300,1.15,1.15,1.15,1.15,2,0,1900
2013-12-20 16:45:00,1387557900,1.15,1.19,1.15,1.19,5,0,1400
2013-12-20 17:00:00,1387558800,1.15,1.15,1.15,1.15,1,0,200
2013-12-23 11:30:00,1387798200,1.07,1.07,1.07,1.07,1,0,100
2013-12-23 12:30:00,1387801800,1.03,1.03,1.03,1.03,2,0,500
2013-12-23 13:15:00,1387804500,1.03,1.03,1.03,1.03,2,0,2000
2013-12-23 17:00:00,1387818000,0.97,0.97,0.97,0.97,1,0,100
2013-12-26 10:45:00,1388054700,0.96,0.96,0.96,0.96,3,0,500
2013-12-26 11:15:00,1388056500,0.96,0.96,0.96,0.96,1,0,100
2013-12-26 13:00:00,1388062800,0.86,0.86,0.86,0.86,1,0,100
2013-12-26 15:15:00,1388070900,0.86,0.86,0.86,0.86,3,0,500
2013-12-26 15:30:00,1388071800,0.79,0.79,0.79,0.79,1,0,100
2013-12-26 15:45:00,1388072700,0.72,0.72,0.72,0.72,8,0,3300
2013-12-26 17:00:00,1388077200,0.74,0.74,0.74,0.74,3,0,300
2013-12-30 15:15:00,1388416500,0.86,0.86,0.86,0.86,3,0,1000
2014-01-03 11:00:00,1388746800,0.86,0.86,0.86,0.86,1,0,100
2014-01-03 15:15:00,1388762100,0.89,0.89,0.89,0.89,1,0,1000
2014-01-03 16:30:00,1388766600,0.92,0.92,0.92,0.92,1,0,200
2014-01-03 16:45:00,1388767500,0.93,0.93,0.93,0.93,1,0,300
2014-01-03 17:00:00,1388768400,0.97,0.97,0.97,0.97,1,0,200
2014-01-07 17:00:00,1389114000,0.99,0.99,0.99,0.99,1,0,100
2014-01-08 12:15:00,1389183300,0.93,0.93,0.93,0.93,1,0,100
2014-01-08 12:45:00,1389185100,1.0,1.0,1.0,1.0,1,0,200
2014-01-10 14:30:00,1389364200,0.84,0.84,0.84,0.84,3,0,900
2014-01-10 14:45:00,1389365100,0.84,0.84,0.84,0.84,1,0,400
2014-01-14 12:15:00,1389701700,0.93,0.93,0.93,0.93,1,0,200
2014-01-16 11:00:00,1389870000,0.97,0.97,0.97,0.97,1,0,200
2014-01-17 14:00:00,1389967200,0.96,0.96,0.96,0.96,1,0,100
2014-01-20 11:00:00,1390215600,0.8,0.8,0.8,0.8,5,0,1900
2014-01-20 17:00:00,1390237200,0.82,0.82,0.82,0.82,3,0,1200
2014-01-21 14:15:00,1390313700,0.81,0.81,0.81,0.81,2,0,700
2014-01-24 16:30:00,1390581000,0.77,0.77,0.77,0.77,2,0,600
2014-01-28 11:45:00,1390909500,0.74,0.74,0.74,0.74,3,0,800
2014-01-28 12:15:00,1390911300,0.75,0.75,0.74,0.74,2,0,200
2014-01-28 15:45:00,1390923900,0.84,0.86,0.84,0.84,4,0,400
2014-01-28 17:00:00,1390928400,0.94,0.94,0.94,0.94,1,0,100
2014-02-04 11:30:00,1391513400,0.81,0.81,0.81,0.81,1,0,100
2014-02-04 16:15:00,1391530500,0.81,0.81,0.81,0.81,1,0,1000
2014-02-04 16:45:00,1391532300,0.8,0.8,0.8,0.8,3,0,1000
2014-02-06 13:15:00,1391692500,0.73,0.73,0.73,0.73,1,0,100
2014-02-06 14:15:00,1391696100,0.8,0.8,0.8,0.8,1,0,100
2014-02-07 12:15:00,1391775300,0.72,0.72,0.72,0.72,4,0,3000
2014-02-10 13:15:00,1392038100,0.73,0.73,0.73,0.73,1,0,1800
2014-02-11 14:00:00,1392127200,0.73,0.73,0.73,0.73,1,0,2000
2014-02-12 11:15:00,1392203700,0.74,0.74,0.74,0.74,2,0,1000
2014-02-12 14:15:00,1392214500,0.74,0.74,0.74,0.74,1,0,400
2014-02-13 11:15:00,1392290100,0.74,0.74,0.74,0.74,1,0,100
2014-02-17 13:45:00,1392644700,0.74,0.74,0.74,0.74,1,0,500
2014-02-19 14:45:00,1392821100,0.72,0.72,0.72,0.72,2,0,500
2014-02-20 16:15:00,1392912900,0.71,0.71,0.71,0.71,1,0,100
2014-02-24 17:00:00,1393261200,0.71,0.71,0.71,0.71,1,0,1000
2014-03-06 15:00:00,1394118000,0.68,0.68,0.68,0.68,1,0,200
2014-03-06 17:00:00,1394125200,0.66,0.66,0.66,0.66,1,0,100
2014-03-11 16:30:00,1394555400,0.61,0.61,0.61,0.61,1,0,100
2014-03-14 11:45:00,1394797500,0.58,0.58,0.58,0.58,2,0,800
2014-03-14 16:45:00,1394815500,0.58,0.58,0.58,0.58,1,0,200
2014-03-25 15:45:00,1395762300,0.64,0.64,0.64,0.64,1,0,100
2014-03-25 16:15:00,1395764100,0.6,0.6,0.6,0.6,4,0,500
2014-03-26 11:15:00,1395832500,0.61,0.61,0.61,0.61,1,0,300
2014-03-26 16:15:00,1395850500,0.5,0.5,0.5,0.5,3,0,1000
2014-03-31 11:30:00,1396265400,0.54,0.54,0.54,0.54,3,0,2000
2014-03-31 12:15:00,1396268100,0.54,0.54,0.54,0.54,1,0,500
2014-03-31 13:15:00,1396271700,0.55,0.55,0.55,0.55,2,0,1500
2014-03-31 16:30:00,1396283400,0.55,0.55,0.55,0.55,1,0,1500
2014-04-01 12:30:00,1396355400,0.51,0.51,0.51,0.51,1,0,500
2014-04-01 15:15:00,1396365300,0.55,0.55,0.55,0.55,1,0,100
2014-04-03 12:15:00,1396527300,0.54,0.54,0.54,0.54,2,0,1800
