datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-12-14 13:00:00,1166101200,6.7,7.1,6.7,6.8,4,0,11620
2006-12-14 14:30:00,1166106600,7.0,7.0,7.0,7.0,2,0,9000
2006-12-14 15:00:00,1166108400,6.8,6.8,6.8,6.8,2,0,2660
2006-12-14 15:30:00,1166110200,6.7,7.0,6.7,7.0,3,0,7000
2006-12-14 16:00:00,1166112000,6.8,6.8,6.8,6.8,1,0,1000
2006-12-14 16:30:00,1166113800,6.6,6.6,6.6,6.6,1,0,2500
2006-12-14 17:00:00,1166115600,6.6,6.6,6.6,6.6,2,0,3340
2006-12-15 11:00:00,1166180400,7.0,7.0,7.0,7.0,3,0,6950
2006-12-15 13:00:00,1166187600,6.8,6.8,6.8,6.8,5,0,14900
2006-12-15 15:30:00,1166196600,6.8,6.8,6.8,6.8,1,0,1780
2006-12-15 16:30:00,1166200200,6.7,6.7,6.7,6.7,1,0,760
2006-12-15 17:00:00,1166202000,6.6,6.6,6.6,6.6,1,0,4240
2006-12-15 18:30:00,1166207400,6.7,6.7,6.7,6.7,1,0,5000
2006-12-15 19:00:00,1166209200,6.7,6.7,6.7,6.7,1,0,760
2006-12-18 12:00:00,1166443200,6.6,6.6,6.1,6.1,9,0,30000
2006-12-18 12:30:00,1166445000,6.1,6.1,6.0,6.0,4,0,11690
2006-12-18 15:00:00,1166454000,6.0,6.0,6.0,6.0,2,0,13490
2006-12-18 15:30:00,1166455800,6.2,6.2,6.1,6.1,3,0,9410
2006-12-18 16:00:00,1166457600,6.3,6.3,6.3,6.3,1,0,10
2006-12-18 17:30:00,1166463000,6.1,6.1,6.0,6.0,3,0,9410
2006-12-18 18:30:00,1166466600,6.0,6.0,6.0,6.0,1,0,1590
2006-12-19 12:30:00,1166531400,6.2,6.2,6.2,6.2,1,0,3490
2006-12-19 13:00:00,1166533200,6.4,6.4,6.4,6.4,1,0,4000
2006-12-19 13:30:00,1166535000,6.4,6.4,6.4,6.4,1,0,1000
2006-12-19 15:00:00,1166540400,6.3,6.3,6.3,6.3,2,0,7580
2006-12-19 15:30:00,1166542200,6.4,6.4,6.4,6.4,1,0,100
2006-12-19 17:00:00,1166547600,6.6,6.6,6.6,6.6,3,0,13910
2006-12-19 17:30:00,1166549400,6.6,6.6,6.6,6.6,1,0,6000
2006-12-20 11:00:00,1166612400,6.8,6.8,6.1,6.1,8,0,22900
2006-12-20 11:30:00,1166614200,6.0,6.6,6.0,6.6,2,0,20
2006-12-20 13:30:00,1166621400,6.4,6.4,6.4,6.4,1,0,500
2006-12-20 14:30:00,1166625000,6.3,6.3,6.3,6.3,1,0,2000
2006-12-20 15:00:00,1166626800,6.2,6.2,6.2,6.2,1,0,2490
2006-12-20 16:00:00,1166630400,6.2,6.4,6.2,6.4,3,0,11920
2006-12-20 17:30:00,1166635800,6.3,6.4,6.3,6.4,2,0,5030
2006-12-21 11:00:00,1166698800,6.4,6.4,6.4,6.4,2,0,2130
2006-12-21 11:30:00,1166700600,6.4,6.4,6.4,6.4,2,0,3000
2006-12-21 13:30:00,1166707800,6.3,6.3,6.3,6.3,2,0,2240
2006-12-21 14:00:00,1166709600,6.3,6.3,6.2,6.2,2,0,6000
2006-12-21 17:30:00,1166722200,6.3,6.4,6.3,6.4,2,0,2000
2006-12-22 13:30:00,1166794200,6.4,6.4,6.3,6.3,3,0,5250
2006-12-22 15:30:00,1166801400,6.3,6.3,6.3,6.3,1,0,4630
2006-12-22 16:00:00,1166803200,6.3,6.3,6.3,6.3,1,0,370
2006-12-22 17:00:00,1166806800,6.3,6.3,6.3,6.3,6,0,19630
2006-12-22 17:30:00,1166808600,6.2,6.2,6.2,6.2,1,0,370
2006-12-26 11:00:00,1167130800,6.4,6.6,6.4,6.6,4,0,7790
2006-12-26 11:30:00,1167132600,6.6,6.6,6.5,6.5,5,0,8340
2006-12-26 12:00:00,1167134400,6.7,6.7,6.7,6.7,1,0,3000
2006-12-26 12:30:00,1167136200,6.5,6.5,6.5,6.5,1,0,2000
2006-12-26 13:00:00,1167138000,6.6,6.8,6.6,6.6,5,0,11000
2006-12-26 13:30:00,1167139800,6.6,6.6,6.6,6.6,1,0,2310
2006-12-26 14:00:00,1167141600,6.5,6.5,6.5,6.5,1,0,2210
2006-12-26 17:00:00,1167152400,6.5,6.5,6.5,6.5,4,0,8820
2006-12-27 11:00:00,1167217200,6.7,7.0,6.7,6.9,6,0,21780
2006-12-27 11:30:00,1167219000,7.0,7.1,7.0,7.1,5,0,13090
2006-12-27 12:00:00,1167220800,7.1,7.1,7.0,7.0,5,0,12310
2006-12-27 12:30:00,1167222600,7.0,7.0,7.0,7.0,1,0,5000
2006-12-27 13:00:00,1167224400,7.0,7.0,7.0,7.0,2,0,2180
2006-12-27 13:30:00,1167226200,6.9,6.9,6.9,6.9,1,0,680
2006-12-27 14:00:00,1167228000,6.9,6.9,6.9,6.9,1,0,320
2006-12-27 14:30:00,1167229800,7.0,7.0,7.0,7.0,1,0,820
2006-12-27 15:00:00,1167231600,7.0,7.0,7.0,7.0,1,0,2000
2006-12-27 15:30:00,1167233400,6.9,7.0,6.9,7.0,4,0,8860
2006-12-27 16:00:00,1167235200,6.9,6.9,6.9,6.9,2,0,3850
2006-12-27 17:30:00,1167240600,6.9,6.9,6.9,6.9,1,0,200
2006-12-28 11:30:00,1167305400,6.6,6.6,6.5,6.5,2,0,1000
2006-12-28 12:00:00,1167307200,7.0,7.0,7.0,7.0,3,0,4960
2006-12-28 12:30:00,1167309000,7.0,7.0,6.8,6.8,8,0,23040
2006-12-28 13:30:00,1167312600,6.6,7.0,6.6,7.0,3,0,8010
2006-12-28 16:00:00,1167321600,6.9,6.9,6.9,6.9,1,0,2800
2006-12-28 17:00:00,1167325200,6.9,6.9,6.9,6.9,1,0,190
2007-01-02 11:00:00,1167735600,7.2,7.2,7.2,7.2,2,0,5000
2007-01-02 13:00:00,1167742800,6.9,6.9,6.9,6.9,4,0,9000
2007-01-02 13:30:00,1167744600,7.0,7.0,7.0,7.0,2,0,7010
2007-01-02 14:30:00,1167748200,7.1,7.1,7.1,7.1,1,0,4040
2007-01-02 15:00:00,1167750000,7.1,7.2,7.1,7.2,7,0,14450
2007-01-02 19:00:00,1167764400,7.2,7.2,7.2,7.2,2,0,6340
2007-01-03 11:00:00,1167822000,7.1,7.2,7.1,7.1,4,0,10770
2007-01-03 11:30:00,1167823800,7.2,7.3,7.2,7.3,3,0,7020
2007-01-03 13:00:00,1167829200,7.3,7.3,7.3,7.3,3,0,8000
2007-01-03 14:30:00,1167834600,7.1,7.1,7.1,7.1,2,0,4130
2007-01-03 15:30:00,1167838200,7.0,7.0,7.0,7.0,1,0,4080
2007-01-03 16:30:00,1167841800,7.0,7.0,7.0,7.0,3,0,6760
2007-01-03 17:00:00,1167843600,7.0,7.0,7.0,7.0,1,0,3090
2007-01-04 11:00:00,1167908400,7.0,7.0,7.0,7.0,1,0,6020
2007-01-04 11:30:00,1167910200,7.0,7.3,7.0,7.3,2,0,2120
2007-01-04 12:30:00,1167913800,7.3,7.3,7.3,7.3,1,0,700
2007-01-04 17:30:00,1167931800,7.0,7.0,7.0,7.0,4,0,10000
2007-01-05 11:00:00,1167994800,7.1,7.1,7.0,7.0,3,0,10000
2007-01-05 12:30:00,1168000200,7.1,7.1,7.1,7.1,2,0,3000
2007-01-05 14:00:00,1168005600,7.0,7.0,7.0,7.0,4,0,10000
2007-01-05 14:30:00,1168007400,7.1,7.1,7.0,7.0,4,0,10000
2007-01-05 15:00:00,1168009200,7.0,7.0,7.0,7.0,1,0,1000
2007-01-05 17:30:00,1168018200,7.0,7.0,6.8,6.8,4,0,11710
2007-01-05 19:00:00,1168023600,6.8,6.8,6.8,6.8,1,0,2730
2007-01-08 12:00:00,1168257600,6.9,6.9,6.9,6.9,1,0,3000
2007-01-08 15:00:00,1168268400,6.9,6.9,6.8,6.8,3,0,5100
2007-01-08 16:00:00,1168272000,6.9,6.9,6.9,6.9,1,0,150
2007-01-09 11:00:00,1168340400,6.9,6.9,6.9,6.9,1,0,1000
2007-01-09 13:00:00,1168347600,6.9,6.9,6.9,6.9,1,0,5430
2007-01-09 14:30:00,1168353000,6.9,6.9,6.9,6.9,1,0,1770
2007-01-09 15:00:00,1168354800,6.8,6.8,6.8,6.8,1,0,950
2007-01-09 17:00:00,1168362000,7.0,7.0,6.9,6.9,3,0,3330
2007-01-09 19:00:00,1168369200,6.9,7.0,6.9,7.0,2,0,4660
2007-01-10 15:00:00,1168441200,7.0,7.0,7.0,7.0,1,0,1420
2007-01-10 15:30:00,1168443000,7.0,7.0,7.0,7.0,1,0,10
2007-01-10 16:30:00,1168446600,6.8,6.8,6.8,6.8,2,0,3200
2007-01-11 14:30:00,1168525800,7.0,7.0,7.0,7.0,4,0,9000
2007-01-11 16:00:00,1168531200,7.0,7.0,7.0,7.0,3,0,5000
2007-01-12 12:30:00,1168605000,6.9,6.9,6.9,6.9,1,0,1050
2007-01-12 14:00:00,1168610400,6.9,6.9,6.9,6.9,3,0,9840
2007-01-12 14:30:00,1168612200,7.0,7.1,7.0,7.1,2,0,10000
2007-01-12 15:00:00,1168614000,7.1,7.4,7.1,7.4,11,0,32100
2007-01-12 15:30:00,1168615800,7.6,7.8,7.4,7.8,5,0,10710
2007-01-12 16:30:00,1168619400,7.7,7.7,7.7,7.7,1,0,1490
2007-01-15 11:00:00,1168858800,7.7,8.0,7.7,8.0,18,0,50050
2007-01-15 11:30:00,1168860600,7.8,7.8,7.8,7.8,2,0,7890
2007-01-15 12:00:00,1168862400,7.7,7.8,7.7,7.8,3,0,4700
2007-01-15 12:30:00,1168864200,7.8,7.8,7.6,7.6,2,0,5000
2007-01-15 13:00:00,1168866000,8.0,8.0,8.0,8.0,1,0,3000
2007-01-15 13:30:00,1168867800,7.9,7.9,7.9,7.9,1,0,5350
2007-01-15 14:00:00,1168869600,7.9,7.9,7.9,7.9,1,0,340
2007-01-15 14:30:00,1168871400,7.9,7.9,7.9,7.9,1,0,1310
2007-01-15 16:00:00,1168876800,7.9,7.9,7.9,7.9,2,0,8000
2007-01-15 16:30:00,1168878600,7.9,8.1,7.9,8.1,3,0,4570
2007-01-15 17:30:00,1168882200,8.0,8.1,7.8,7.8,10,0,24200
2007-01-15 18:30:00,1168885800,7.8,7.8,7.8,7.8,2,0,6420
2007-01-16 11:00:00,1168945200,7.8,7.8,7.7,7.7,2,0,10000
2007-01-16 11:30:00,1168947000,8.2,8.2,8.2,8.2,2,0,3290
2007-01-16 12:00:00,1168948800,7.9,7.9,7.9,7.9,1,0,2000
2007-01-16 12:30:00,1168950600,7.9,7.9,7.9,7.9,3,0,7300
2007-01-16 15:00:00,1168959600,7.8,7.8,7.8,7.8,2,0,5000
2007-01-16 16:30:00,1168965000,7.7,7.7,7.6,7.6,3,0,5700
2007-01-16 17:00:00,1168966800,7.9,7.9,7.9,7.9,1,0,3830
2007-01-17 11:00:00,1169031600,7.6,7.6,7.6,7.6,2,0,5710
2007-01-17 11:30:00,1169033400,7.6,7.6,7.6,7.6,1,0,1830
2007-01-17 12:00:00,1169035200,7.6,7.6,7.4,7.4,3,0,6940
2007-01-17 12:30:00,1169037000,7.5,7.5,7.5,7.5,1,0,2570
2007-01-17 13:30:00,1169040600,7.7,7.7,7.7,7.7,1,0,1280
2007-01-17 15:00:00,1169046000,7.6,7.6,7.6,7.6,2,0,4090
2007-01-17 15:30:00,1169047800,7.6,7.6,7.6,7.6,1,0,910
2007-01-17 18:30:00,1169058600,7.6,7.6,7.6,7.6,1,0,90
2007-01-17 19:00:00,1169060400,7.5,7.7,7.5,7.7,2,0,1480
2007-01-18 12:30:00,1169123400,7.7,7.7,7.7,7.7,1,0,1000
2007-01-18 13:00:00,1169125200,7.6,7.6,7.6,7.6,1,0,3860
2007-01-18 14:30:00,1169130600,7.9,7.9,7.9,7.9,1,0,120
2007-01-18 16:00:00,1169136000,7.6,7.6,7.4,7.4,4,0,10000
2007-01-18 18:30:00,1169145000,7.4,7.4,7.4,7.4,2,0,9640
2007-01-19 12:30:00,1169209800,7.9,7.9,7.9,7.9,1,0,3000
2007-01-19 14:30:00,1169217000,7.6,7.7,7.6,7.7,2,0,2580
2007-01-19 16:30:00,1169224200,7.7,7.7,7.7,7.7,1,0,2780
2007-01-19 19:00:00,1169233200,7.7,7.7,7.7,7.7,3,0,6370
2007-01-22 13:30:00,1169472600,7.6,7.6,7.6,7.6,2,0,2590
2007-01-22 16:30:00,1169483400,7.5,7.5,7.5,7.5,1,0,3000
2007-01-23 15:30:00,1169566200,7.4,7.6,7.4,7.6,5,0,15000
2007-01-23 16:00:00,1169568000,7.6,7.6,7.6,7.6,2,0,1260
2007-01-23 19:00:00,1169578800,7.6,7.6,7.6,7.6,1,0,1000
2007-01-24 11:00:00,1169636400,7.2,7.2,7.2,7.2,1,0,6000
2007-01-24 11:30:00,1169638200,7.4,7.5,7.4,7.5,2,0,50
2007-01-24 12:00:00,1169640000,7.5,7.6,7.5,7.6,3,0,2220
2007-01-24 13:30:00,1169645400,7.6,7.6,7.4,7.4,3,0,30
2007-01-24 17:00:00,1169658000,7.2,7.2,7.2,7.2,1,0,1790
2007-01-26 16:00:00,1169827200,7.3,7.3,7.1,7.1,4,0,5540
2007-01-29 11:30:00,1170070200,7.2,7.2,7.2,7.2,1,0,830
2007-01-29 12:00:00,1170072000,7.3,7.3,7.3,7.3,1,0,10
2007-01-29 12:30:00,1170073800,7.2,7.2,7.2,7.2,2,0,5000
2007-01-29 15:30:00,1170084600,7.3,7.3,7.3,7.3,3,0,10000
2007-01-29 16:00:00,1170086400,7.3,7.4,7.3,7.4,2,0,7680
2007-01-29 17:00:00,1170090000,7.2,7.2,7.2,7.2,2,0,7000
2007-01-30 15:30:00,1170171000,7.4,7.4,7.4,7.4,1,0,100
2007-01-30 16:00:00,1170172800,7.2,7.2,7.2,7.2,1,0,220
2007-01-31 16:30:00,1170261000,7.2,7.2,7.2,7.2,1,0,6500
2007-01-31 17:00:00,1170262800,7.3,7.3,7.3,7.3,1,0,4000
2007-01-31 17:30:00,1170264600,7.2,7.2,7.2,7.2,2,0,3500
2007-02-01 11:00:00,1170327600,7.3,7.3,7.3,7.3,1,0,1700
2007-02-01 12:00:00,1170331200,7.3,7.3,7.3,7.3,1,0,6300
2007-02-01 15:30:00,1170343800,7.1,7.1,7.1,7.1,1,0,1610
2007-02-01 16:30:00,1170347400,7.2,7.2,7.1,7.1,2,0,6920
2007-02-01 17:00:00,1170349200,7.0,7.0,7.0,7.0,1,0,5000
2007-02-01 17:30:00,1170351000,7.0,7.0,7.0,7.0,5,0,6920
2007-02-01 18:30:00,1170354600,7.0,7.0,7.0,7.0,2,0,3750
2007-02-02 11:00:00,1170414000,7.3,7.3,7.3,7.3,2,0,4000
2007-02-02 13:00:00,1170421200,7.1,7.1,7.1,7.1,1,0,2850
2007-02-02 13:30:00,1170423000,7.1,7.1,7.0,7.0,3,0,10000
2007-02-02 14:00:00,1170424800,7.0,7.0,7.0,7.0,1,0,10
2007-02-02 14:30:00,1170426600,7.0,7.0,7.0,7.0,2,0,5600
2007-02-05 11:00:00,1170673200,7.0,7.0,7.0,7.0,1,0,3000
2007-02-05 13:30:00,1170682200,7.0,7.0,7.0,7.0,1,0,2200
2007-02-05 15:30:00,1170689400,7.0,7.0,7.0,7.0,2,0,3000
2007-02-06 11:30:00,1170761400,7.1,7.1,7.1,7.1,1,0,590
2007-02-06 12:30:00,1170765000,7.1,7.1,7.1,7.1,2,0,6410
2007-02-06 16:30:00,1170779400,7.1,7.1,7.1,7.1,1,0,3590
2007-02-06 17:30:00,1170783000,7.2,7.2,7.2,7.2,1,0,10
