datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-03-10 16:45:00,1583858700,3.46,3.46,3.46,3.46,3,21,35
2020-03-11 10:45:00,1583923500,3.8,3.8,3.8,3.8,1,20,6
2020-03-11 11:00:00,1583924400,3.8,3.8,3.8,3.8,1,55,4
2020-03-11 12:45:00,1583930700,4.0,4.0,4.0,4.0,1,55,2
2020-03-11 13:30:00,1583933400,4.0,4.0,4.0,4.0,1,15,1
2020-03-11 16:30:00,1583944200,3.8,3.8,3.8,3.8,1,35,20
2020-03-12 17:00:00,1584032400,3.0,3.0,3.0,3.0,1,199,8
2020-03-13 10:15:00,1584094500,3.1,3.1,3.1,3.1,1,40,4
2020-03-13 13:30:00,1584106200,3.5,3.5,3.5,3.5,1,100,2
2020-03-13 13:45:00,1584107100,3.1,3.1,3.1,3.1,1,40,7
2020-03-20 17:00:00,1584723600,3.0,3.0,3.0,3.0,1,50,1
2020-03-24 15:00:00,1585062000,3.67,3.67,3.67,3.67,1,8,1
2020-03-24 16:00:00,1585065600,3.67,3.67,3.67,3.67,1,25,9
2020-03-24 16:15:00,1585066500,3.5,3.5,3.5,3.5,1,230,10
2020-03-26 15:30:00,1585236600,3.5,3.5,3.5,3.5,2,0,10
2020-03-27 13:00:00,1585314000,3.73,3.73,3.73,3.73,1,25,42
2020-03-27 14:30:00,1585319400,4.25,4.25,4.25,4.25,1,25,1
2020-03-27 14:45:00,1585320300,4.5,4.5,4.25,4.25,2,25,3
2020-03-27 15:30:00,1585323000,4.25,4.25,4.25,4.25,1,25,1
2020-03-27 15:45:00,1585323900,4.25,4.25,4.25,4.25,2,10,10
2020-03-27 16:00:00,1585324800,4.25,4.25,4.25,4.25,1,5,3
2020-03-27 16:45:00,1585327500,4.25,4.25,4.2,4.2,3,4,23
2020-03-27 17:00:00,1585328400,4.24,4.24,4.24,4.24,2,4,10
2020-03-30 10:00:00,1585562400,4.24,4.24,4.24,4.24,1,284,1
2020-03-30 11:45:00,1585568700,4.24,4.24,4.24,4.24,1,284,1
2020-03-30 12:00:00,1585569600,4.24,4.5,4.24,4.5,5,40,63
2020-03-30 12:30:00,1585571400,4.4,4.45,4.4,4.45,2,45,11
2020-03-30 12:45:00,1585572300,4.9,4.99,4.9,4.99,7,1,76
2020-03-30 13:00:00,1585573200,5.0,5.5,5.0,5.5,6,360,65
2020-03-30 13:15:00,1585574100,5.5,5.5,5.5,5.5,2,20,39
2020-03-30 13:45:00,1585575900,5.5,5.5,5.5,5.5,1,10,5
2020-03-30 14:00:00,1585576800,5.4,5.5,5.4,5.5,3,0,28
2020-03-30 16:15:00,1585584900,4.54,4.54,4.54,4.54,2,0,18
2020-03-30 17:00:00,1585587600,6.0,6.0,6.0,6.0,7,0,78
2020-03-31 10:00:00,1585648800,6.23,6.32,6.0,6.0,25,0,393
2020-03-31 10:15:00,1585649700,5.9,6.0,5.5,5.5,6,38,124
2020-03-31 10:30:00,1585650600,5.5,6.0,5.5,5.96,8,3,115
2020-03-31 10:45:00,1585651500,6.0,6.0,5.96,5.96,3,4,51
2020-03-31 11:00:00,1585652400,5.96,6.1,5.96,6.1,9,25,200
2020-03-31 11:15:00,1585653300,5.85,5.85,5.85,5.85,1,35,1
2020-03-31 11:45:00,1585655100,5.85,6.2,5.31,6.2,4,0,101
2020-03-31 12:00:00,1585656000,6.2,6.2,5.4,5.4,4,80,24
2020-03-31 12:15:00,1585656900,5.4,5.4,5.34,5.34,2,3,100
2020-03-31 14:00:00,1585663200,5.34,5.34,5.3,5.3,4,14,31
2020-03-31 14:15:00,1585664100,5.16,5.16,5.16,5.16,1,74,69
2020-03-31 14:45:00,1585665900,5.16,5.16,5.16,5.16,1,69,1
2020-03-31 15:15:00,1585667700,5.85,6.26,5.85,6.26,5,6,100
2020-03-31 15:30:00,1585668600,5.9,6.5,5.9,6.35,9,40,221
2020-03-31 15:45:00,1585669500,6.5,6.5,6.5,6.5,3,40,43
2020-04-01 10:15:00,1585736100,5.6,5.6,5.6,5.6,1,49,22
2020-04-01 11:00:00,1585738800,5.0,5.15,5.0,5.15,5,0,109
2020-04-01 11:30:00,1585740600,5.15,5.15,5.15,5.15,1,50,30
2020-04-01 12:30:00,1585744200,5.0,5.7,5.0,5.7,9,50,200
2020-04-01 13:00:00,1585746000,5.7,5.7,5.7,5.7,1,20,6
2020-04-01 13:15:00,1585746900,5.5,5.5,5.5,5.5,1,120,10
2020-04-01 14:15:00,1585750500,5.7,5.7,5.7,5.7,1,55,1
2020-04-01 14:45:00,1585752300,6.25,6.25,6.25,6.25,1,55,3
2020-04-01 15:00:00,1585753200,6.25,6.25,6.25,6.25,1,95,2
2020-04-01 15:30:00,1585755000,6.25,6.25,6.25,6.25,2,95,15
2020-04-01 15:45:00,1585755900,6.25,6.25,6.25,6.25,1,95,3
2020-04-01 16:00:00,1585756800,6.25,6.25,6.25,6.25,6,0,101
2020-04-01 16:30:00,1585758600,5.3,5.3,5.3,5.3,1,79,3
2020-04-02 10:30:00,1585823400,5.3,5.3,5.3,5.3,1,85,4
2020-04-02 11:45:00,1585827900,5.4,5.4,5.2,5.2,6,46,100
2020-04-02 12:15:00,1585829700,5.54,5.54,5.54,5.54,1,61,45
2020-04-02 12:30:00,1585830600,5.54,6.0,5.2,6.0,6,0,77
2020-04-02 12:45:00,1585831500,6.0,6.0,6.0,6.0,1,0,20
2020-04-02 13:45:00,1585835100,4.93,4.93,4.93,4.93,1,100,3
2020-04-02 14:00:00,1585836000,5.0,5.0,4.91,4.91,5,84,13
2020-04-02 16:00:00,1585843200,4.95,4.95,4.76,4.76,10,73,101
2020-04-02 16:15:00,1585844100,4.77,4.77,4.76,4.76,2,69,3
2020-04-02 16:30:00,1585845000,4.79,4.79,4.76,4.76,3,69,47
2020-04-02 17:00:00,1585846800,5.6,5.6,5.6,5.6,3,0,13
2020-04-03 10:00:00,1585908000,5.07,5.07,5.04,5.05,4,43,100
2020-04-03 10:15:00,1585908900,5.04,5.04,5.04,5.04,4,35,74
2020-04-03 10:30:00,1585909800,5.02,5.03,5.02,5.03,4,21,61
2020-04-03 10:45:00,1585910700,4.9,4.9,4.9,4.9,1,8,40
2020-04-03 11:45:00,1585914300,4.67,4.67,4.67,4.67,1,62,11
2020-04-03 12:00:00,1585915200,4.67,4.67,4.67,4.67,1,13,1
2020-04-03 12:15:00,1585916100,4.67,4.67,4.67,4.67,1,10,98
2020-04-03 12:30:00,1585917000,4.7,4.7,4.7,4.7,1,75,50
2020-04-03 12:45:00,1585917900,4.05,4.05,4.04,4.04,2,70,10
2020-04-03 13:15:00,1585919700,4.04,4.04,4.02,4.03,6,55,64
2020-04-03 16:45:00,1585932300,4.14,4.14,4.14,4.14,1,55,1
2020-04-06 16:00:00,1586188800,4.15,4.15,4.08,4.08,4,6,35
2020-04-06 16:15:00,1586189700,4.02,4.02,4.02,4.02,1,12,53
2020-04-07 10:45:00,1586256300,4.04,4.04,4.04,4.04,1,17,5
2020-04-07 12:00:00,1586260800,4.04,4.04,4.04,4.04,49,15,490
2020-04-08 10:15:00,1586340900,4.02,4.02,4.02,4.02,2,1,11
2020-04-08 10:30:00,1586341800,4.02,4.02,4.02,4.02,1,17,4
2020-04-08 11:45:00,1586346300,4.19,4.19,4.19,4.19,2,12,17
2020-04-08 12:30:00,1586349000,4.08,4.08,4.08,4.08,1,9,1
2020-04-08 12:45:00,1586349900,4.11,4.11,4.11,4.11,1,12,8
2020-04-08 13:15:00,1586351700,4.08,4.08,4.08,4.08,1,18,5
2020-04-08 14:00:00,1586354400,4.01,4.01,4.01,4.01,1,18,2
2020-04-08 14:45:00,1586357100,4.01,4.01,4.01,4.01,1,13,10
2020-04-08 16:15:00,1586362500,4.14,4.14,4.14,4.14,1,4,2
2020-04-09 10:45:00,1586429100,4.01,4.1,4.01,4.1,2,9,55
2020-04-09 11:30:00,1586431800,4.1,4.1,4.1,4.1,2,37,4
2020-04-09 12:15:00,1586434500,4.1,4.1,4.1,4.1,1,43,20
2020-04-09 13:45:00,1586439900,4.48,4.48,4.48,4.48,1,15,50
2020-04-13 11:15:00,1586776500,4.2,4.2,4.2,4.2,1,69,2
2020-04-13 11:30:00,1586777400,4.01,4.01,4.01,4.01,1,67,2
2020-04-13 13:15:00,1586783700,4.03,4.03,4.01,4.01,3,25,85
2020-04-13 15:45:00,1586792700,4.2,4.2,3.95,3.95,2,24,6
2020-04-14 10:45:00,1586861100,3.51,3.51,3.51,3.51,2,0,99
2020-04-14 11:00:00,1586862000,4.2,4.2,4.2,4.2,2,0,13
2020-04-14 11:15:00,1586862900,4.2,4.2,4.2,4.2,1,20,8
2020-04-14 12:45:00,1586868300,4.0,4.0,4.0,4.0,1,19,5
2020-04-14 17:00:00,1586883600,4.2,4.2,4.2,4.2,1,19,14
2020-04-15 13:45:00,1586958300,4.2,4.4,4.2,4.4,3,59,10
2020-04-15 15:15:00,1586963700,4.38,4.38,4.38,4.38,1,72,11
2020-04-15 16:00:00,1586966400,4.37,4.38,4.37,4.38,2,1,4
2020-04-15 16:15:00,1586967300,4.38,4.38,4.38,4.38,1,72,19
2020-04-16 10:15:00,1587032100,3.75,3.75,3.75,3.75,2,19,83
2020-04-16 12:30:00,1587040200,3.81,3.81,3.81,3.81,1,54,10
2020-04-16 15:30:00,1587051000,4.38,4.38,4.38,4.38,2,48,11
2020-04-16 16:00:00,1587052800,4.38,4.38,4.38,4.38,1,47,5
2020-04-17 14:30:00,1587133800,4.2,4.2,4.2,4.2,1,29,3
2020-04-17 15:45:00,1587138300,4.2,4.2,4.2,4.2,2,25,5
2020-04-17 16:45:00,1587141900,3.95,3.95,3.95,3.95,1,28,10
2020-04-20 13:15:00,1587388500,3.51,3.51,3.51,3.51,1,71,2
2020-04-20 14:45:00,1587393900,3.6,3.6,3.6,3.6,1,70,10
2020-04-22 12:00:00,1587556800,3.92,3.92,3.91,3.91,4,23,30
2020-04-22 15:30:00,1587569400,4.21,4.21,4.21,4.21,1,26,2
2020-04-23 12:00:00,1587643200,4.2,4.34,4.2,4.34,3,13,18
2020-04-23 14:00:00,1587650400,4.33,4.33,4.33,4.33,1,8,1
2020-04-23 16:15:00,1587658500,4.2,4.2,4.2,4.2,1,20,4
2020-04-23 16:30:00,1587659400,4.0,4.0,3.99,3.99,2,20,30
2020-04-24 13:15:00,1587734100,3.69,3.69,3.69,3.69,1,68,4
2020-04-24 14:30:00,1587738600,3.69,3.69,3.69,3.69,1,62,24
2020-04-24 16:45:00,1587746700,3.75,3.75,3.75,3.75,1,68,20
2020-04-28 14:00:00,1588082400,3.75,3.75,3.75,3.75,1,25,60
2020-04-28 14:45:00,1588085100,3.75,3.75,3.75,3.75,1,24,3
2020-04-28 15:00:00,1588086000,3.75,3.75,3.75,3.75,1,18,37
2020-04-28 16:45:00,1588092300,4.08,4.08,4.08,4.08,1,18,4
2020-04-29 10:00:00,1588154400,4.35,4.35,4.2,4.2,7,1,110
2020-04-29 10:45:00,1588157100,4.18,4.2,4.18,4.18,3,2,12
2020-04-29 11:30:00,1588159800,4.18,4.18,4.18,4.18,1,2,4
2020-04-29 13:15:00,1588166100,4.15,4.15,4.0,4.0,2,2,22
2020-04-29 15:15:00,1588173300,4.17,4.22,4.17,4.22,3,4,50
2020-04-29 16:45:00,1588178700,4.18,4.18,4.18,4.18,1,4,41
2020-04-30 14:15:00,1588256100,3.6,3.6,3.6,3.6,1,10,10
2020-04-30 16:30:00,1588264200,4.0,4.0,4.0,4.0,3,10,65
2020-05-04 10:45:00,1588589100,3.55,3.55,3.55,3.55,1,82,1
2020-05-04 14:15:00,1588601700,3.56,3.56,3.55,3.55,3,3,39
2020-05-04 14:30:00,1588602600,3.55,3.55,3.55,3.55,1,83,21
2020-05-04 15:15:00,1588605300,3.55,3.55,3.55,3.55,1,18,1
2020-05-04 16:15:00,1588608900,3.55,3.55,3.55,3.55,1,18,9
2020-05-04 16:30:00,1588609800,3.55,3.55,3.55,3.55,1,18,21
2020-05-04 17:00:00,1588611600,3.73,3.73,3.73,3.73,1,83,10
2020-05-05 15:30:00,1588692600,3.66,3.66,3.66,3.66,1,33,15
2020-05-06 15:00:00,1588777200,3.66,3.66,3.66,3.66,2,0,11
2020-05-07 13:45:00,1588859100,4.09,4.09,4.09,4.09,1,39,10
2020-05-07 14:45:00,1588862700,4.09,4.09,4.09,4.09,1,38,2
2020-05-07 15:15:00,1588864500,4.08,4.08,4.08,4.08,1,0,1
2020-05-07 17:00:00,1588870800,3.7,3.7,3.7,3.7,1,0,1
2020-05-12 10:00:00,1589277600,3.35,3.35,3.35,3.35,1,53,25
2020-05-12 15:45:00,1589298300,3.46,3.46,3.46,3.46,1,53,3
2020-05-12 16:15:00,1589300100,3.46,3.46,3.46,3.46,2,1,50
2020-05-13 10:00:00,1589364000,3.37,3.37,3.37,3.37,1,152,1
2020-05-15 15:15:00,1589555700,3.21,3.21,3.2,3.2,2,78,9
2020-05-18 13:00:00,1589806800,3.2,3.2,3.2,3.2,1,77,9
2020-05-19 13:00:00,1589893200,3.2,3.2,3.2,3.2,1,79,20
2020-05-20 12:00:00,1589976000,3.4,3.4,3.4,3.4,1,20,1
2020-05-20 12:15:00,1589976900,3.4,3.4,3.4,3.4,1,20,1
2020-05-20 12:45:00,1589978700,3.2,3.2,3.2,3.2,3,20,12
2020-05-21 12:00:00,1590062400,3.2,3.2,3.2,3.2,1,66,15
2020-05-21 14:45:00,1590072300,3.33,3.33,3.33,3.33,1,40,10
2020-05-22 11:00:00,1590145200,3.2,3.2,3.2,3.2,1,49,20
2020-05-26 11:15:00,1590491700,3.2,3.2,3.2,3.2,1,94,15
2020-05-26 12:30:00,1590496200,3.06,3.06,3.06,3.06,1,39,1
2020-05-27 16:45:00,1590597900,3.35,3.35,3.35,3.35,1,25,30
2020-05-28 10:30:00,1590661800,3.5,3.5,3.5,3.5,1,49,3
2020-05-28 10:45:00,1590662700,3.99,3.99,3.89,3.9,3,39,11
2020-05-28 11:15:00,1590664500,3.89,3.89,3.89,3.89,1,39,2
2020-05-28 11:45:00,1590666300,3.89,3.89,3.89,3.89,2,1,13
2020-05-28 12:00:00,1590667200,3.88,3.88,3.88,3.88,2,38,2
2020-05-28 12:15:00,1590668100,3.88,3.88,3.88,3.88,1,37,4
2020-05-28 12:30:00,1590669000,3.87,4.34,3.74,3.74,7,24,138
2020-05-28 12:45:00,1590669900,3.74,3.74,3.74,3.74,2,24,19
2020-05-28 13:00:00,1590670800,4.3,4.3,4.3,4.3,1,79,2
2020-05-28 13:15:00,1590671700,4.29,4.3,4.29,4.3,2,1,30
2020-05-28 13:30:00,1590672600,4.29,4.29,4.0,4.0,4,28,31
2020-05-28 13:45:00,1590673500,4.02,4.02,4.02,4.02,1,32,2
2020-05-28 14:00:00,1590674400,4.02,4.02,4.02,4.02,2,20,29
2020-05-28 14:15:00,1590675300,4.12,4.12,3.86,3.86,5,1,82
2020-05-28 14:30:00,1590676200,3.87,3.87,3.87,3.87,2,6,6
2020-05-28 14:45:00,1590677100,3.93,3.93,3.93,3.93,2,6,22
2020-05-28 15:15:00,1590678900,3.88,4.34,3.88,4.34,9,3,28
2020-05-28 15:30:00,1590679800,4.29,4.29,4.29,4.29,1,27,1
2020-05-28 16:00:00,1590681600,4.0,4.0,4.0,4.0,1,45,10
2020-05-28 16:15:00,1590682500,4.27,4.34,4.27,4.34,3,43,20
2020-05-28 16:30:00,1590683400,3.82,3.82,3.75,3.75,8,15,97
2020-05-29 10:15:00,1590747300,4.34,4.34,4.34,4.34,2,4,9
2020-05-29 10:30:00,1590748200,4.34,4.34,3.85,3.85,6,0,100
2020-05-29 10:45:00,1590749100,4.25,4.5,4.25,4.5,5,1,100
2020-05-29 11:00:00,1590750000,4.5,4.5,4.5,4.5,3,1,20
2020-05-29 11:15:00,1590750900,4.49,4.49,4.49,4.49,1,41,5
2020-05-29 11:30:00,1590751800,4.47,4.47,4.47,4.47,1,40,3
2020-05-29 11:45:00,1590752700,4.46,4.46,4.46,4.46,1,34,1
2020-05-29 12:00:00,1590753600,4.4,4.4,4.4,4.4,2,5,3
2020-05-29 12:15:00,1590754500,4.45,4.49,4.29,4.29,3,4,92
2020-05-29 12:30:00,1590755400,4.29,4.29,4.29,4.29,1,23,5
2020-05-29 12:45:00,1590756300,4.06,4.29,4.0,4.0,6,10,133
2020-05-29 13:15:00,1590758100,3.95,3.95,3.85,3.85,7,1,78
2020-05-29 13:30:00,1590759000,3.99,3.99,3.99,3.99,1,3,1
2020-05-29 13:45:00,1590759900,3.96,3.96,3.96,3.96,1,3,20
2020-05-29 14:00:00,1590760800,3.96,4.0,3.96,4.0,5,3,34
2020-05-29 14:45:00,1590763500,4.0,4.0,4.0,4.0,4,4,102
2020-05-29 15:15:00,1590765300,4.0,4.0,4.0,4.0,1,9,2
2020-05-29 15:45:00,1590767100,4.09,4.17,4.09,4.17,3,9,10
2020-05-29 16:00:00,1590768000,4.0,4.0,3.9,3.9,3,0,65
2020-05-29 16:45:00,1590770700,3.9,3.9,3.8,3.8,4,23,100
2020-06-01 10:30:00,1591007400,3.8,3.8,3.8,3.8,1,10,1
2020-06-01 10:45:00,1591008300,4.1,4.1,4.1,4.1,3,10,7
2020-06-01 11:00:00,1591009200,4.1,4.1,3.8,3.8,4,10,81
2020-06-01 11:15:00,1591010100,4.2,4.2,3.8,3.8,2,15,21
2020-06-01 11:45:00,1591011900,3.8,3.8,3.8,3.8,1,13,2
2020-06-01 12:45:00,1591015500,3.82,3.82,3.82,3.82,1,10,50
2020-06-01 13:30:00,1591018200,3.85,3.85,3.85,3.85,1,10,1
2020-06-01 13:45:00,1591019100,3.85,3.85,3.85,3.85,1,2,7
2020-06-01 14:00:00,1591020000,3.83,3.83,3.83,3.83,2,5,35
2020-06-01 15:00:00,1591023600,3.84,3.84,3.84,3.84,1,5,1
2020-06-01 15:30:00,1591025400,3.84,3.84,3.84,3.84,1,5,2
2020-06-01 15:45:00,1591026300,3.84,3.84,3.84,3.84,4,1,35
2020-06-02 10:00:00,1591092000,4.49,4.49,4.49,4.49,1,57,1
2020-06-02 10:30:00,1591093800,4.37,4.37,4.37,4.37,1,34,2
2020-06-02 11:00:00,1591095600,4.0,4.0,4.0,4.0,1,10,99
2020-06-02 11:15:00,1591096500,3.9,4.34,3.9,4.34,4,30,90
2020-06-02 11:30:00,1591097400,4.1,4.34,4.1,4.34,2,4,19
2020-06-02 13:00:00,1591102800,4.0,4.0,4.0,4.0,1,3,1
2020-06-02 13:15:00,1591103700,3.96,3.96,3.96,3.96,1,4,13
2020-06-02 13:30:00,1591104600,4.0,4.0,4.0,4.0,2,10,10
2020-06-02 13:45:00,1591105500,4.0,4.0,4.0,4.0,1,5,30
2020-06-02 14:15:00,1591107300,4.05,4.05,4.0,4.0,2,5,10
2020-06-02 15:45:00,1591112700,4.0,4.0,4.0,4.0,5,10,150
2020-06-03 11:00:00,1591182000,4.1,4.1,4.1,4.1,2,1,4
2020-06-03 11:15:00,1591182900,4.1,4.1,4.0,4.0,3,5,66
2020-06-03 11:30:00,1591183800,4.0,4.1,4.0,4.1,2,10,2
2020-06-03 11:45:00,1591184700,4.1,4.1,4.1,4.1,1,10,2
2020-06-03 12:00:00,1591185600,4.1,4.1,4.1,4.1,2,10,97
2020-06-03 12:15:00,1591186500,4.14,4.14,4.14,4.14,1,1,1
2020-06-03 12:45:00,1591188300,4.01,4.01,4.01,4.01,1,23,15
2020-06-03 13:00:00,1591189200,4.13,4.14,4.13,4.14,3,9,35
2020-06-03 16:00:00,1591200000,3.99,3.99,3.99,3.99,1,9,1
2020-06-03 16:15:00,1591200900,3.99,3.99,3.99,3.99,1,1,1
2020-06-03 17:00:00,1591203600,3.99,3.99,3.99,3.99,1,1,5
2020-06-04 10:00:00,1591264800,3.5,3.99,3.5,3.99,2,31,7
2020-06-04 10:30:00,1591266600,4.06,4.08,4.06,4.08,2,1,2
2020-06-04 10:45:00,1591267500,4.07,4.07,4.07,4.07,1,1,1
2020-06-04 11:00:00,1591268400,4.06,4.06,4.06,4.06,2,1,15
2020-06-04 11:30:00,1591270200,4.0,4.06,4.0,4.06,2,3,2
2020-06-04 13:15:00,1591276500,4.05,4.05,4.01,4.01,3,1,12
2020-06-04 13:45:00,1591278300,4.01,4.07,4.01,4.07,2,1,9
2020-06-04 14:15:00,1591280100,4.0,4.0,3.98,3.98,4,1,13
2020-06-04 14:45:00,1591281900,3.8,3.8,3.8,3.8,1,10,5
2020-06-05 10:00:00,1591351200,4.0,4.0,4.0,4.0,1,60,36
2020-06-05 10:15:00,1591352100,4.0,4.3,4.0,4.3,2,60,2
2020-06-05 10:45:00,1591353900,4.21,4.21,4.21,4.21,1,85,9
2020-06-05 11:00:00,1591354800,4.25,4.3,4.25,4.3,2,85,2
2020-06-05 11:15:00,1591355700,4.3,4.3,4.1,4.1,2,1,2
2020-06-05 11:30:00,1591356600,4.1,4.1,4.1,4.1,3,1,84
2020-06-05 11:45:00,1591357500,4.15,4.15,4.15,4.15,2,3,7
2020-06-05 12:00:00,1591358400,4.18,4.2,4.18,4.2,2,5,2
2020-06-05 13:15:00,1591362900,4.15,4.15,4.15,4.15,3,5,23
2020-06-05 13:45:00,1591364700,4.2,4.2,4.2,4.2,3,5,13
2020-06-05 14:15:00,1591366500,4.15,4.15,4.1,4.1,2,1,58
2020-06-05 14:30:00,1591367400,4.1,4.1,4.1,4.1,1,3,8
2020-06-05 15:15:00,1591370100,4.1,4.1,4.1,4.1,2,1,68
2020-06-05 15:45:00,1591371900,4.09,4.09,4.09,4.09,1,59,10
2020-06-08 10:15:00,1591611300,4.2,4.49,4.2,4.35,4,49,28
2020-06-08 11:45:00,1591616700,3.71,3.71,3.71,3.71,1,23,39
2020-06-08 12:30:00,1591619400,4.0,4.0,4.0,4.0,1,13,30
2020-06-08 13:30:00,1591623000,4.15,4.15,4.15,4.15,2,13,21
2020-06-08 13:45:00,1591623900,4.15,4.15,4.15,4.15,1,13,1
2020-06-08 14:00:00,1591624800,4.15,4.15,4.15,4.15,1,13,5
2020-06-08 14:30:00,1591626600,4.13,4.13,4.13,4.13,2,12,2
2020-06-08 14:45:00,1591627500,4.09,4.14,4.09,4.14,6,9,115
2020-06-08 15:15:00,1591629300,4.0,4.0,4.0,4.0,1,10,2
2020-06-08 16:00:00,1591632000,4.1,4.1,4.1,4.1,1,14,1
2020-06-09 10:15:00,1591697700,4.49,4.49,4.49,4.49,2,39,2
2020-06-09 10:30:00,1591698600,4.49,4.49,4.49,4.49,1,35,1
2020-06-09 11:30:00,1591702200,4.2,4.2,4.2,4.2,1,35,5
2020-06-09 14:45:00,1591713900,4.2,4.2,4.2,4.2,1,1,1
2020-06-09 16:30:00,1591720200,4.19,4.19,4.19,4.19,1,34,2
2020-06-10 10:15:00,1591784100,4.49,4.49,4.49,4.49,1,43,1
2020-06-10 11:00:00,1591786800,4.06,4.06,4.06,4.06,1,39,30
2020-06-10 11:30:00,1591788600,4.44,4.44,4.44,4.44,1,5,1
2020-06-10 12:00:00,1591790400,4.1,4.44,4.1,4.44,2,5,2
2020-06-10 13:15:00,1591794900,4.05,4.05,4.05,4.05,1,6,2
2020-06-10 14:30:00,1591799400,3.99,3.99,3.5,3.5,2,0,11
2020-06-10 14:45:00,1591800300,3.05,3.05,3.05,3.05,1,40,1
2020-06-10 17:00:00,1591808400,4.05,4.05,4.05,4.05,1,97,3
2020-06-12 10:00:00,1591956000,4.05,4.05,4.05,4.05,2,50,2
2020-06-12 13:15:00,1591967700,4.0,4.0,4.0,4.0,1,55,1
2020-06-12 13:45:00,1591969500,4.05,4.05,4.05,4.05,1,40,1
2020-06-12 15:15:00,1591974900,4.0,4.05,4.0,4.05,2,10,2
2020-06-12 16:30:00,1591979400,4.05,4.05,4.05,4.05,1,10,35
2020-06-12 16:45:00,1591980300,4.05,4.05,4.05,4.05,1,10,3
2020-06-15 10:00:00,1592215200,4.05,4.05,4.05,4.05,1,54,2
2020-06-15 11:30:00,1592220600,4.04,4.04,4.04,4.04,4,54,80
2020-06-15 14:15:00,1592230500,4.04,4.04,4.04,4.04,2,1,19
2020-06-15 14:45:00,1592232300,4.05,4.05,4.04,4.05,3,1,33
2020-06-15 16:15:00,1592237700,4.0,4.0,4.0,4.0,1,33,1
2020-06-16 10:00:00,1592301600,4.05,4.05,4.05,4.05,1,95,1
2020-06-16 10:15:00,1592302500,4.05,4.05,4.05,4.05,1,75,10
2020-06-16 11:00:00,1592305200,4.05,4.05,4.05,4.05,1,74,2
2020-06-16 12:15:00,1592309700,4.04,4.04,4.04,4.04,1,0,2
2020-06-16 12:45:00,1592311500,3.32,3.32,3.32,3.32,1,66,1
2020-06-16 13:00:00,1592312400,3.32,3.32,3.18,3.18,6,0,50
2020-06-16 14:15:00,1592316900,3.81,3.98,3.81,3.98,2,0,2
2020-06-16 15:45:00,1592322300,3.8,3.8,3.8,3.8,2,18,2
2020-06-16 16:00:00,1592323200,3.51,3.98,3.51,3.98,2,47,6
2020-06-17 10:30:00,1592389800,4.04,4.04,4.04,4.04,1,53,1
2020-06-17 10:45:00,1592390700,3.51,3.51,3.51,3.51,1,43,1
2020-06-17 11:15:00,1592392500,4.03,4.03,4.03,4.03,1,42,10
2020-06-17 12:15:00,1592396100,3.6,3.6,3.51,3.51,3,51,32
2020-06-17 14:45:00,1592405100,4.02,4.02,4.02,4.02,1,32,1
2020-06-17 16:15:00,1592410500,3.7,3.7,3.7,3.7,1,32,1
2020-06-18 10:00:00,1592474400,4.02,4.03,4.02,4.03,3,2,32
2020-06-18 10:15:00,1592475300,4.03,4.03,3.7800000000000002,3.7800000000000002,2,19,2
2020-06-18 11:45:00,1592480700,3.8,4.05,3.79,4.05,7,1,70
2020-06-18 12:00:00,1592481600,4.05,4.5600000000000005,4.05,4.5600000000000005,4,14,92
2020-06-18 12:15:00,1592482500,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,40,5
2020-06-18 13:00:00,1592485200,4.2,4.2,4.2,4.2,1,20,50
2020-06-18 13:30:00,1592487000,4.1,4.1,4.1,4.1,1,26,2
2020-06-18 14:00:00,1592488800,3.8,3.8,3.8,3.8,1,19,1
2020-06-18 15:30:00,1592494200,3.81,3.81,3.8,3.8,5,18,25
2020-06-18 17:00:00,1592499600,3.85,3.85,3.85,3.85,1,25,10
2020-06-19 12:00:00,1592568000,3.8,3.8,3.7,3.7,2,20,31
2020-06-19 12:45:00,1592570700,4.0,4.25,4.0,4.25,3,35,12
2020-06-19 13:30:00,1592573400,4.24,4.24,4.24,4.24,1,48,5
2020-06-19 14:00:00,1592575200,4.23,4.23,4.23,4.23,1,4,1
2020-06-19 14:30:00,1592577000,4.2,4.2,4.2,4.2,1,42,4
2020-06-19 14:45:00,1592577900,4.17,4.17,4.17,4.17,1,41,10
2020-06-19 15:00:00,1592578800,4.16,4.35,4.16,4.35,15,41,394
2020-06-19 15:15:00,1592579700,4.35,4.35,4.35,4.35,2,55,10
2020-06-19 15:45:00,1592581500,4.35,4.35,4.35,4.35,1,60,1
2020-06-19 16:00:00,1592582400,4.35,4.35,3.75,3.75,2,55,2
2020-06-19 16:15:00,1592583300,3.8,3.8,3.8,3.8,1,55,5
2020-06-22 10:00:00,1592820000,4.6899999999999995,5.0,4.6899999999999995,5.0,3,13,80
2020-06-22 10:15:00,1592820900,5.0,5.0,5.0,5.0,1,5,1
2020-06-22 10:30:00,1592821800,5.1,5.15,5.1,5.15,2,5,22
2020-06-22 10:45:00,1592822700,5.16,5.16,5.1,5.1,7,10,122
2020-06-22 11:00:00,1592823600,5.2,5.2,5.2,5.2,1,10,5
2020-06-22 11:15:00,1592824500,5.2,5.2,5.1,5.1,3,10,3
2020-06-22 11:30:00,1592825400,5.1,5.1,5.0,5.0,4,10,36
