datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-01-12 11:30:00,1263295800,0.43,0.43,0.43,0.43,5,0,1015
2010-01-12 15:00:00,1263308400,0.43,0.43,0.43,0.43,2,0,303
2010-01-13 11:00:00,1263380400,0.43,0.43,0.43,0.43,1,0,500
2010-01-13 16:00:00,1263398400,0.43,0.45,0.43,0.45,2,0,500
2010-01-13 17:00:00,1263402000,0.45,0.45,0.45,0.45,1,0,299
2010-01-13 17:30:00,1263403800,0.45,0.45,0.42,0.42,14,0,1000
2010-01-14 11:00:00,1263466800,0.46,0.48,0.46,0.48,2,0,870
2010-01-14 11:30:00,1263468600,0.47,0.47,0.47,0.47,1,0,98
2010-01-14 12:30:00,1263472200,0.47,0.47,0.47,0.47,2,0,79
2010-01-14 17:30:00,1263490200,0.48,0.48,0.48,0.48,2,0,130
2010-01-15 17:30:00,1263576600,0.48,0.48,0.48,0.48,3,0,700
2010-01-18 11:00:00,1263812400,0.47,0.59,0.47,0.57,10,0,4035
2010-01-18 11:30:00,1263814200,0.57,0.57,0.57,0.57,3,0,673
2010-01-18 16:30:00,1263832200,0.54,0.54,0.54,0.54,1,0,100
2010-01-18 17:00:00,1263834000,0.55,0.55,0.55,0.55,1,0,400
2010-01-19 11:30:00,1263900600,0.54,0.54,0.54,0.54,1,0,245
2010-01-19 12:00:00,1263902400,0.55,0.55,0.54,0.54,2,0,955
2010-01-19 12:30:00,1263904200,0.55,0.55,0.55,0.55,3,0,116
2010-01-19 13:30:00,1263907800,0.55,0.55,0.51,0.51,3,0,884
2010-01-19 14:30:00,1263911400,0.51,0.51,0.51,0.51,1,0,116
2010-01-19 15:30:00,1263915000,0.53,0.53,0.53,0.53,1,0,116
2010-01-19 17:30:00,1263922200,0.53,0.53,0.51,0.51,3,0,1000
2010-01-20 12:00:00,1263988800,0.53,0.53,0.53,0.53,1,0,100
2010-01-20 17:00:00,1264006800,0.51,0.51,0.43,0.43,2,0,942
2010-01-20 17:30:00,1264008600,0.43,0.5,0.43,0.5,2,0,117
2010-01-21 16:00:00,1264089600,0.5,0.5,0.5,0.5,1,0,741
2010-01-22 14:30:00,1264170600,0.46,0.46,0.46,0.46,1,0,100
2010-01-22 15:00:00,1264172400,0.46,0.46,0.46,0.46,1,0,45
2010-01-26 12:00:00,1264507200,0.5,0.5,0.5,0.5,1,0,92
2010-01-26 17:30:00,1264527000,0.45,0.45,0.45,0.45,4,0,1100
2010-01-27 11:30:00,1264591800,0.48,0.48,0.48,0.48,1,0,300
2010-01-27 13:30:00,1264599000,0.48,0.48,0.48,0.48,1,0,300
2010-01-28 16:00:00,1264694400,0.46,0.48,0.46,0.48,3,0,1270
2010-01-28 17:30:00,1264699800,0.45,0.5,0.43,0.5,4,0,1434
2010-01-28 18:00:00,1264701600,0.5,0.5,0.5,0.5,1,0,136
2010-01-29 12:00:00,1264766400,0.5,0.54,0.5,0.52,4,0,1230
2010-02-01 13:00:00,1265029200,0.5,0.5,0.5,0.5,1,0,45
2010-02-01 15:30:00,1265038200,0.5,0.5,0.47,0.47,2,0,628
2010-02-01 17:30:00,1265045400,0.47,0.47,0.47,0.47,1,0,372
2010-02-02 12:30:00,1265113800,0.47,0.47,0.47,0.47,1,0,61
2010-02-03 12:00:00,1265198400,0.49,0.49,0.49,0.49,1,0,100
2010-02-03 16:30:00,1265214600,0.49,0.49,0.49,0.49,1,0,600
2010-02-04 11:30:00,1265283000,0.47,0.47,0.47,0.47,1,0,200
2010-02-04 12:00:00,1265284800,0.49,0.49,0.49,0.49,1,0,500
2010-02-04 13:00:00,1265288400,0.52,0.52,0.52,0.52,1,0,300
2010-02-04 13:30:00,1265290200,0.5,0.5,0.5,0.5,2,0,930
2010-02-04 15:30:00,1265297400,0.47,0.47,0.47,0.47,1,0,200
2010-02-04 16:00:00,1265299200,0.47,0.47,0.47,0.47,1,0,100
2010-02-04 17:30:00,1265304600,0.46,0.46,0.46,0.46,1,0,230
2010-02-08 16:30:00,1265646600,0.49,0.52,0.49,0.52,5,0,1000
2010-02-08 17:00:00,1265648400,0.52,0.6,0.52,0.59,9,0,2415
2010-02-09 11:00:00,1265713200,0.54,0.6,0.54,0.6,3,0,1074
2010-02-09 11:30:00,1265715000,0.59,0.59,0.59,0.59,3,0,500
2010-02-09 12:00:00,1265716800,0.6,0.65,0.6,0.65,4,0,778
2010-02-09 12:30:00,1265718600,0.67,0.67,0.66,0.67,4,0,1001
2010-02-09 13:00:00,1265720400,0.66,0.67,0.66,0.67,3,0,1000
2010-02-09 13:30:00,1265722200,0.65,0.65,0.65,0.65,1,0,1
2010-02-09 16:00:00,1265731200,0.65,0.65,0.63,0.63,4,0,928
2010-02-09 16:30:00,1265733000,0.62,0.64,0.62,0.64,3,0,672
2010-02-10 12:00:00,1265803200,0.64,0.64,0.64,0.64,1,0,400
2010-02-10 15:30:00,1265815800,0.59,0.59,0.58,0.58,2,0,199
2010-02-10 16:00:00,1265817600,0.58,0.61,0.58,0.61,4,0,1000
2010-02-10 16:30:00,1265819400,0.61,0.62,0.61,0.62,2,0,523
2010-02-11 15:30:00,1265902200,0.58,0.58,0.58,0.58,1,0,400
2010-02-18 13:30:00,1266499800,0.58,0.58,0.58,0.58,4,0,500
2010-02-18 17:00:00,1266512400,0.51,0.51,0.51,0.51,1,0,624
2010-02-19 12:00:00,1266580800,0.52,0.52,0.52,0.52,1,0,3
2010-02-19 13:30:00,1266586200,0.53,0.53,0.53,0.53,1,0,60
2010-02-22 12:30:00,1266841800,0.53,0.53,0.53,0.53,1,0,152
2010-02-26 13:00:00,1267189200,0.57,0.57,0.57,0.57,2,0,400
2010-02-26 13:30:00,1267191000,0.56,0.56,0.56,0.56,1,0,527
2010-02-26 17:00:00,1267203600,0.56,0.56,0.56,0.56,1,0,28
2010-02-26 17:30:00,1267205400,0.5,0.5,0.5,0.5,2,0,372
2010-03-01 18:00:00,1267466400,0.55,0.55,0.55,0.55,2,0,200
2010-03-02 15:00:00,1267542000,0.54,0.54,0.54,0.54,1,0,17
2010-03-03 15:30:00,1267630200,0.55,0.55,0.55,0.55,2,0,755
2010-03-03 16:30:00,1267633800,0.55,0.55,0.55,0.55,1,0,193
2010-03-04 18:00:00,1267725600,0.52,0.52,0.52,0.52,3,0,907
2010-03-08 14:00:00,1268056800,0.58,0.58,0.58,0.58,4,0,1427
2010-03-08 15:30:00,1268062200,0.53,0.53,0.53,0.53,1,0,9
2010-03-10 15:30:00,1268235000,0.53,0.54,0.53,0.54,3,0,1020
2010-03-10 16:00:00,1268236800,0.54,0.54,0.54,0.54,1,0,400
2010-03-10 16:30:00,1268238600,0.53,0.53,0.53,0.53,1,0,407
2010-03-12 12:00:00,1268395200,0.58,0.58,0.58,0.58,1,0,9
2010-03-12 13:00:00,1268398800,0.54,0.54,0.54,0.54,1,0,1
2010-03-12 14:30:00,1268404200,0.52,0.52,0.52,0.52,2,0,700
2010-03-12 15:00:00,1268406000,0.54,0.54,0.54,0.54,1,0,399
2010-03-12 17:30:00,1268415000,0.53,0.54,0.53,0.54,2,0,105
2010-03-15 10:00:00,1268647200,0.55,0.55,0.54,0.54,2,0,999
2010-03-15 10:30:00,1268649000,0.56,0.56,0.56,0.56,1,0,910
2010-03-15 11:30:00,1268652600,0.54,0.54,0.54,0.54,1,0,1
2010-03-15 13:00:00,1268658000,0.54,0.54,0.54,0.54,1,0,8
2010-03-15 14:30:00,1268663400,0.54,0.54,0.54,0.54,1,0,1
2010-03-16 16:30:00,1268757000,0.56,0.56,0.56,0.56,1,0,9
2010-03-17 11:00:00,1268823600,0.53,0.53,0.53,0.53,1,0,23
2010-03-17 13:30:00,1268832600,0.53,0.53,0.53,0.53,1,0,4
2010-03-17 14:00:00,1268834400,0.53,0.53,0.53,0.53,1,0,51
2010-03-19 10:30:00,1268994600,0.6,0.61,0.6,0.61,2,0,291
2010-03-19 11:00:00,1268996400,0.59,0.59,0.59,0.59,1,0,84
2010-03-19 11:30:00,1268998200,0.58,0.58,0.58,0.58,1,0,416
2010-03-19 12:00:00,1269000000,0.61,0.61,0.61,0.61,1,0,284
2010-03-19 14:30:00,1269009000,0.55,0.55,0.55,0.55,1,0,500
2010-03-19 15:30:00,1269012600,0.55,0.55,0.54,0.54,3,0,1000
2010-03-19 16:30:00,1269016200,0.54,0.54,0.54,0.54,1,0,84
2010-03-24 15:30:00,1269444600,0.52,0.52,0.52,0.52,1,0,20
2010-03-24 16:00:00,1269446400,0.43,0.43,0.43,0.43,2,0,80
2010-03-30 15:00:00,1269961200,0.5,0.5,0.5,0.5,1,0,105
2010-04-05 12:00:00,1270468800,0.5,0.5,0.5,0.5,1,0,60
2010-04-16 10:00:00,1271412000,0.45,0.45,0.45,0.45,1,0,50
2010-04-20 14:00:00,1271772000,0.44,0.44,0.44,0.44,1,0,381
2010-04-20 14:30:00,1271773800,0.45,0.45,0.45,0.45,1,0,619
2010-04-20 16:00:00,1271779200,0.42,0.42,0.42,0.42,1,0,131
2010-04-27 12:30:00,1272371400,0.42,0.42,0.42,0.42,1,0,96
2010-04-30 16:30:00,1272645000,0.4,0.4,0.31,0.31,3,0,492
2010-05-14 11:00:00,1273834800,0.35,0.35,0.35,0.35,1,0,50
2010-05-14 12:30:00,1273840200,0.35,0.35,0.35,0.35,1,0,579
2010-05-18 12:30:00,1274185800,0.35,0.35,0.35,0.35,1,0,1
2010-05-18 14:00:00,1274191200,0.35,0.35,0.35,0.35,1,0,49
2010-05-20 10:00:00,1274349600,0.31,0.31,0.27,0.27,3,0,599
2010-05-20 11:00:00,1274353200,0.27,0.27,0.26,0.26,10,0,3401
2010-05-21 11:00:00,1274439600,0.3,0.3,0.29,0.29,2,0,102
2010-05-21 15:30:00,1274455800,0.29,0.29,0.29,0.29,1,0,347
2010-05-25 12:30:00,1274790600,0.29,0.29,0.29,0.29,1,0,354
2010-05-28 11:00:00,1275044400,0.32,0.32,0.32,0.32,2,0,421
2010-05-31 14:00:00,1275314400,0.32,0.32,0.32,0.32,1,0,463
2010-05-31 16:00:00,1275321600,0.4,0.4,0.4,0.4,1,0,1
2010-06-01 10:30:00,1275388200,0.4,0.4,0.32,0.32,3,0,901
2010-06-01 13:00:00,1275397200,0.36,0.36,0.36,0.36,1,0,300
2010-06-01 16:30:00,1275409800,0.32,0.35,0.32,0.32,3,0,699
2010-06-02 10:30:00,1275474600,0.35,0.35,0.3,0.3,2,0,28
2010-06-04 14:30:00,1275661800,0.4,0.4,0.4,0.4,1,0,1
2010-06-04 15:30:00,1275665400,0.4,0.4,0.4,0.4,1,0,500
2010-06-07 10:00:00,1275904800,0.45,0.45,0.45,0.45,1,0,1
2010-06-07 15:00:00,1275922800,0.35,0.35,0.35,0.35,1,0,1
2010-06-08 12:00:00,1275998400,0.34,0.34,0.34,0.34,1,0,449
2010-06-09 12:30:00,1276086600,0.38,0.38,0.38,0.38,1,0,1
2010-06-10 11:00:00,1276167600,0.42,0.42,0.42,0.42,1,0,1
2010-06-15 10:30:00,1276597800,0.35,0.35,0.35,0.35,1,0,500
2010-06-18 11:30:00,1276860600,0.35,0.35,0.35,0.35,1,0,70
2010-06-21 10:30:00,1277116200,0.36,0.36,0.34,0.34,2,0,836
2010-06-22 10:00:00,1277200800,0.38,0.38,0.38,0.38,1,0,100
2010-06-23 16:30:00,1277310600,0.38,0.38,0.38,0.38,1,0,20
2010-06-24 10:30:00,1277375400,0.38,0.38,0.38,0.38,1,0,1
2010-06-28 11:00:00,1277722800,0.38,0.38,0.38,0.38,1,0,159
2010-06-28 11:30:00,1277724600,0.38,0.38,0.38,0.38,1,0,108
2010-07-06 12:00:00,1278417600,0.39,0.39,0.39,0.39,3,0,1000
2010-07-07 10:00:00,1278496800,0.35,0.35,0.33,0.33,4,0,1000
2010-07-12 10:00:00,1278928800,0.34,0.34,0.34,0.34,1,0,100
2010-07-13 14:30:00,1279031400,0.35,0.37,0.35,0.37,3,0,701
2010-07-13 16:00:00,1279036800,0.37,0.37,0.37,0.37,1,0,299
2010-07-15 16:00:00,1279209600,0.35,0.35,0.34,0.34,2,0,155
2010-07-19 15:30:00,1279553400,0.35,0.35,0.35,0.35,1,0,30
2010-07-20 16:30:00,1279643400,0.34,0.34,0.34,0.34,1,0,100
2010-07-21 13:30:00,1279719000,0.35,0.35,0.35,0.35,1,0,1
2010-07-23 13:00:00,1279890000,0.34,0.34,0.34,0.34,1,0,245
2010-07-23 13:30:00,1279891800,0.34,0.35,0.34,0.35,2,0,473
2010-07-23 16:30:00,1279902600,0.36,0.37,0.36,0.37,3,0,400
2010-07-26 12:30:00,1280147400,0.35,0.35,0.35,0.35,1,0,50
2010-07-27 13:00:00,1280235600,0.33,0.33,0.33,0.33,1,0,205
2010-07-30 13:30:00,1280496600,0.38,0.38,0.38,0.38,3,0,118
2010-07-30 15:00:00,1280502000,0.43,0.43,0.43,0.43,2,0,20
2010-07-30 16:30:00,1280507400,0.45,0.45,0.45,0.45,1,0,250
2010-08-02 10:00:00,1280743200,0.45,0.48,0.45,0.48,2,0,901
2010-08-02 10:30:00,1280745000,0.47,0.47,0.47,0.47,1,0,100
2010-08-02 11:00:00,1280746800,0.47,0.48,0.47,0.48,4,0,641
2010-08-02 12:00:00,1280750400,0.51,0.51,0.51,0.51,1,0,99
2010-08-03 13:00:00,1280840400,0.48,0.48,0.46,0.46,2,0,401
2010-08-03 15:00:00,1280847600,0.46,0.46,0.46,0.46,1,0,499
2010-08-03 16:00:00,1280851200,0.42,0.42,0.42,0.42,1,0,1
2010-08-04 10:00:00,1280916000,0.44,0.44,0.44,0.44,2,0,445
2010-08-04 10:30:00,1280917800,0.44,0.5,0.44,0.5,2,0,234
2010-08-04 11:00:00,1280919600,0.42,0.42,0.42,0.42,2,0,520
2010-08-04 13:30:00,1280928600,0.44,0.44,0.44,0.44,1,0,167
2010-08-04 15:00:00,1280934000,0.42,0.42,0.41,0.41,3,0,860
2010-08-04 16:30:00,1280939400,0.42,0.42,0.42,0.42,2,0,101
2010-08-05 12:30:00,1281011400,0.42,0.42,0.42,0.42,1,0,599
2010-08-05 14:00:00,1281016800,0.42,0.42,0.41,0.41,2,0,572
2010-08-05 15:00:00,1281020400,0.41,0.41,0.41,0.41,2,0,900
2010-08-06 12:00:00,1281096000,0.42,0.42,0.41,0.41,2,0,86
2010-08-06 15:00:00,1281106800,0.41,0.45,0.41,0.45,2,0,914
2010-08-06 16:30:00,1281112200,0.41,0.41,0.41,0.41,1,0,86
2010-08-09 15:30:00,1281367800,0.45,0.45,0.45,0.45,1,0,2
2010-08-10 12:30:00,1281443400,0.45,0.45,0.45,0.45,1,0,1
2010-08-12 12:00:00,1281614400,0.45,0.45,0.45,0.45,1,0,100
2010-08-12 13:30:00,1281619800,0.42,0.42,0.42,0.42,1,0,99
2010-08-12 16:00:00,1281628800,0.42,0.42,0.42,0.42,2,0,21
2010-08-12 16:30:00,1281630600,0.42,0.42,0.42,0.42,1,0,50
2010-08-17 11:30:00,1282044600,0.4,0.4,0.4,0.4,1,0,150
2010-08-19 13:30:00,1282224600,0.41,0.41,0.4,0.4,2,0,100
2010-08-20 16:30:00,1282321800,0.4,0.4,0.39,0.39,3,0,350
2010-08-23 10:30:00,1282559400,0.42,0.42,0.39,0.39,2,0,269
2010-08-24 10:00:00,1282644000,0.4,0.4,0.4,0.4,1,0,250
2010-08-24 12:30:00,1282653000,0.4,0.4,0.39,0.39,3,0,1000
2010-08-25 13:30:00,1282743000,0.39,0.39,0.39,0.39,1,0,100
2010-08-26 13:00:00,1282827600,0.43,0.51,0.43,0.51,3,0,473
2010-08-26 13:30:00,1282829400,0.47,0.47,0.42,0.42,2,0,901
2010-08-26 16:30:00,1282840200,0.43,0.43,0.4,0.4,2,0,599
2010-08-27 10:00:00,1282903200,0.46,0.46,0.46,0.46,1,0,1
2010-08-27 10:30:00,1282905000,0.43,0.43,0.43,0.43,1,0,200
2010-08-27 12:00:00,1282910400,0.44,0.44,0.44,0.44,1,0,426
2010-08-27 15:30:00,1282923000,0.42,0.42,0.42,0.42,1,0,474
2010-08-30 16:30:00,1283185800,0.42,0.42,0.33,0.33,8,0,2000
2010-09-01 15:30:00,1283355000,0.41,0.41,0.41,0.41,3,0,1000
2010-09-02 15:00:00,1283439600,0.41,0.41,0.41,0.41,1,0,226
2010-09-08 13:30:00,1283952600,0.38,0.38,0.38,0.38,1,0,550
2010-09-08 14:30:00,1283956200,0.36,0.36,0.36,0.36,1,0,130
2010-09-09 13:30:00,1284039000,0.4,0.4,0.4,0.4,1,0,500
2010-09-13 11:30:00,1284377400,0.41,0.41,0.41,0.41,2,0,820
2010-09-14 16:30:00,1284481800,0.41,0.41,0.41,0.41,1,0,79
2010-09-20 12:30:00,1284985800,0.36,0.36,0.36,0.36,1,0,34
2010-09-20 13:30:00,1284989400,0.46,0.46,0.45,0.46,6,0,1214
2010-09-20 15:00:00,1284994800,0.47,0.5,0.47,0.48,3,0,571
2010-09-20 15:30:00,1284996600,0.49,0.49,0.49,0.49,1,0,127
2010-09-20 16:00:00,1284998400,0.49,0.55,0.49,0.55,13,0,3022
2010-09-20 16:30:00,1285000200,0.6,0.6,0.6,0.6,1,0,500
2010-09-21 10:00:00,1285063200,0.59,0.59,0.55,0.55,5,0,874
2010-09-21 10:30:00,1285065000,0.6,0.6,0.6,0.6,1,0,1
2010-09-21 11:00:00,1285066800,0.57,0.57,0.57,0.57,1,0,600
2010-09-21 12:30:00,1285072200,0.58,0.58,0.53,0.55,3,0,590
2010-09-21 14:30:00,1285079400,0.56,0.64,0.56,0.64,14,0,3500
2010-09-21 16:00:00,1285084800,0.64,0.65,0.64,0.65,2,0,498
2010-09-21 16:30:00,1285086600,0.56,0.65,0.56,0.65,2,0,2
2010-09-23 14:30:00,1285252200,0.46,0.46,0.46,0.46,1,0,306
2010-09-23 15:00:00,1285254000,0.46,0.46,0.46,0.46,2,0,335
2010-09-24 15:00:00,1285340400,0.43,0.43,0.43,0.43,1,0,141
2010-09-24 16:30:00,1285345800,0.44,0.44,0.44,0.44,1,0,62
2010-09-27 15:00:00,1285599600,0.49,0.49,0.49,0.49,1,0,477
2010-09-28 10:30:00,1285669800,0.52,0.52,0.52,0.52,1,0,500
2010-09-28 11:00:00,1285671600,0.51,0.51,0.51,0.51,1,0,955
2010-09-28 11:30:00,1285673400,0.44,0.44,0.44,0.44,1,0,45
2010-09-28 14:00:00,1285682400,0.49,0.49,0.49,0.49,1,0,200
2010-09-28 16:30:00,1285691400,0.5,0.5,0.5,0.5,1,0,277
2010-09-30 13:30:00,1285853400,0.5,0.5,0.5,0.5,1,0,45
2010-10-01 17:00:00,1285952400,0.45,0.45,0.45,0.45,3,0,938
2010-10-04 11:30:00,1286191800,0.5,0.5,0.5,0.5,1,0,54
2010-10-04 16:30:00,1286209800,0.5,0.5,0.5,0.5,1,0,246
2010-10-05 16:00:00,1286294400,0.5,0.5,0.5,0.5,1,0,594
2010-10-08 11:00:00,1286535600,0.58,0.58,0.58,0.58,3,0,414
2010-10-08 12:00:00,1286539200,0.58,0.58,0.58,0.58,1,0,45
2010-10-08 12:30:00,1286541000,0.58,0.58,0.56,0.56,3,0,619
2010-10-11 13:00:00,1286802000,0.53,0.53,0.53,0.53,1,0,100
2010-10-11 13:30:00,1286803800,0.55,0.55,0.55,0.55,4,0,1378
2010-10-11 15:30:00,1286811000,0.55,0.56,0.55,0.56,2,0,878
2010-10-11 16:00:00,1286812800,0.6,0.6,0.6,0.6,1,0,122
2010-10-13 11:30:00,1286969400,0.6,0.6,0.6,0.6,1,0,310
2010-10-13 16:00:00,1286985600,0.54,0.54,0.53,0.53,4,0,1000
2010-10-14 17:00:00,1287075600,0.52,0.52,0.52,0.52,1,0,200
2010-10-18 13:30:00,1287408600,0.51,0.51,0.51,0.51,2,0,400
2010-10-21 16:30:00,1287678600,0.5,0.5,0.5,0.5,2,0,300
2010-10-22 14:00:00,1287756000,0.49,0.49,0.49,0.49,1,0,100
2010-10-26 16:30:00,1288110600,0.49,0.49,0.49,0.49,1,0,1
2010-10-27 11:30:00,1288179000,0.51,0.54,0.51,0.52,9,0,1164
2010-10-29 14:30:00,1288362600,0.5,0.5,0.5,0.5,1,0,382
2010-11-03 13:00:00,1288789200,0.55,0.55,0.55,0.55,1,0,1
2010-11-03 16:00:00,1288800000,0.5,0.5,0.5,0.5,1,0,500
2010-11-05 11:30:00,1288956600,0.5,0.52,0.5,0.52,2,0,500
2010-11-05 16:30:00,1288974600,0.5,0.5,0.49,0.49,2,0,100
2010-11-05 17:30:00,1288978200,0.49,0.49,0.49,0.49,1,0,100
2010-11-08 13:00:00,1289221200,0.49,0.49,0.48,0.48,2,0,382
2010-11-08 16:00:00,1289232000,0.51,0.51,0.51,0.51,1,0,1
2010-11-10 15:30:00,1289403000,0.48,0.48,0.48,0.48,1,0,88
2010-11-17 11:00:00,1289991600,0.52,0.52,0.52,0.52,1,0,1
2010-11-18 11:30:00,1290079800,0.45,0.45,0.45,0.45,1,0,277
2010-11-18 13:30:00,1290087000,0.46,0.46,0.46,0.46,1,0,333
2010-11-18 15:00:00,1290092400,0.51,0.51,0.51,0.51,1,0,1
2010-11-18 15:30:00,1290094200,0.46,0.46,0.46,0.46,1,0,445
2010-11-19 15:00:00,1290178800,0.46,0.46,0.46,0.46,1,0,1
2010-11-23 17:00:00,1290531600,0.48,0.48,0.44,0.44,3,0,851
2010-11-23 17:30:00,1290533400,0.44,0.44,0.44,0.44,3,0,649
2010-11-24 15:30:00,1290612600,0.52,0.52,0.52,0.52,1,0,1
2010-11-24 17:00:00,1290618000,0.46,0.46,0.46,0.46,1,0,500
2010-11-25 11:00:00,1290682800,0.49,0.49,0.49,0.49,1,0,1
2010-11-26 17:00:00,1290790800,0.47,0.47,0.47,0.47,3,0,207
2010-11-29 12:00:00,1291032000,0.47,0.47,0.47,0.47,1,0,494
2010-11-29 13:00:00,1291035600,0.46,0.46,0.46,0.46,1,0,70
2010-11-29 13:30:00,1291037400,0.45,0.45,0.45,0.45,1,0,150
2010-11-29 14:00:00,1291039200,0.44,0.44,0.44,0.44,1,0,149
2010-11-29 15:00:00,1291042800,0.45,0.48,0.45,0.48,2,0,779
2010-11-30 13:00:00,1291122000,0.48,0.49,0.48,0.49,2,0,201
2010-11-30 13:30:00,1291123800,0.5,0.5,0.49,0.5,5,0,770
2010-11-30 14:00:00,1291125600,0.5,0.5,0.5,0.5,1,0,479
2010-11-30 14:30:00,1291127400,0.5,0.52,0.44,0.46,4,0,520
2010-11-30 16:00:00,1291132800,0.51,0.54,0.51,0.54,3,0,1242
2010-11-30 16:30:00,1291134600,0.57,0.57,0.57,0.57,1,0,28
2010-12-01 11:00:00,1291201200,0.5,0.5,0.5,0.5,1,0,1
2010-12-01 14:00:00,1291212000,0.51,0.51,0.51,0.51,2,0,999
2010-12-01 14:30:00,1291213800,0.51,0.51,0.51,0.51,3,0,642
2010-12-01 15:30:00,1291217400,0.51,0.51,0.51,0.51,1,0,100
2010-12-02 11:00:00,1291287600,0.5,0.5,0.5,0.5,1,0,500
2010-12-02 12:00:00,1291291200,0.5,0.5,0.5,0.5,1,0,400
2010-12-02 12:30:00,1291293000,0.51,0.51,0.51,0.51,1,0,1
2010-12-02 15:00:00,1291302000,0.5,0.5,0.5,0.5,2,0,200
2010-12-02 16:30:00,1291307400,0.48,0.48,0.48,0.48,1,0,1
2010-12-03 13:00:00,1291381200,0.48,0.48,0.48,0.48,2,0,500
2010-12-03 14:30:00,1291386600,0.48,0.48,0.48,0.48,2,0,172
2010-12-06 15:30:00,1291649400,0.46,0.46,0.46,0.46,2,0,497
2010-12-07 17:00:00,1291741200,0.48,0.48,0.48,0.48,2,0,400
2010-12-07 17:30:00,1291743000,0.47,0.47,0.47,0.47,1,0,80
2010-12-10 13:30:00,1291987800,0.46,0.46,0.46,0.46,1,0,50
2010-12-13 13:00:00,1292245200,0.46,0.46,0.46,0.46,1,0,522
2010-12-14 15:30:00,1292340600,0.48,0.48,0.48,0.48,1,0,500
2010-12-16 16:00:00,1292515200,0.45,0.45,0.45,0.45,1,0,500
2010-12-20 14:00:00,1292853600,0.5,0.5,0.5,0.5,1,0,1
2010-12-21 16:00:00,1292947200,0.5,0.5,0.5,0.5,1,0,1
2010-12-22 17:00:00,1293037200,0.5,0.5,0.5,0.5,1,0,1
2010-12-28 13:00:00,1293541200,0.5,0.5,0.5,0.5,1,0,1
2010-12-29 15:00:00,1293634800,0.45,0.45,0.45,0.45,1,0,48
2010-12-30 12:00:00,1293710400,0.45,0.45,0.45,0.45,1,0,22
2010-12-30 12:30:00,1293712200,0.47,0.47,0.47,0.47,1,0,1
2010-12-30 17:30:00,1293730200,0.45,0.45,0.45,0.45,2,0,283
2011-01-04 17:00:00,1294160400,0.45,0.45,0.45,0.45,3,0,200
2011-01-05 13:30:00,1294234200,0.49,0.49,0.49,0.49,1,0,1
2011-01-05 18:00:00,1294250400,0.44,0.44,0.44,0.44,1,0,1
2011-01-06 12:00:00,1294315200,0.5,0.5,0.5,0.5,1,0,1
2011-01-07 12:00:00,1294401600,0.5,0.5,0.5,0.5,1,0,1
2011-01-10 12:30:00,1294662600,0.5,0.5,0.5,0.5,1,0,1
2011-01-10 13:30:00,1294666200,0.46,0.5,0.46,0.5,2,0,501
2011-01-12 11:30:00,1294831800,0.44,0.44,0.44,0.44,1,0,700
2011-01-12 12:30:00,1294835400,0.45,0.45,0.45,0.45,2,0,489
2011-01-12 15:00:00,1294844400,0.46,0.46,0.46,0.46,1,0,11
2011-01-12 15:30:00,1294846200,0.45,0.45,0.45,0.45,1,0,419
2011-01-13 13:30:00,1294925400,0.45,0.45,0.45,0.45,1,0,500
2011-01-14 14:00:00,1295013600,0.45,0.45,0.45,0.45,1,0,300
2011-01-17 17:30:00,1295285400,0.46,0.49,0.46,0.49,3,0,500
2011-01-24 12:30:00,1295872200,0.45,0.45,0.45,0.45,1,0,200
2011-01-24 16:00:00,1295884800,0.48,0.48,0.48,0.48,3,0,1000
2011-01-24 16:30:00,1295886600,0.48,0.48,0.48,0.48,1,0,38
2011-01-24 17:30:00,1295890200,0.48,0.49,0.48,0.49,5,0,1000
2011-01-26 11:00:00,1296039600,0.49,0.55,0.49,0.55,4,0,1127
2011-01-26 12:00:00,1296043200,0.55,0.55,0.55,0.55,2,0,264
2011-01-26 12:30:00,1296045000,0.55,0.55,0.55,0.55,1,0,190
2011-01-26 13:30:00,1296048600,0.55,0.55,0.55,0.55,1,0,11
2011-01-26 15:00:00,1296054000,0.56,0.57,0.53,0.53,5,0,890
2011-01-26 16:30:00,1296059400,0.53,0.53,0.44,0.44,2,0,610
2011-01-27 11:00:00,1296126000,0.6,0.6,0.6,0.6,1,0,1
2011-01-31 11:00:00,1296471600,0.5,0.5,0.5,0.5,1,0,10
2011-01-31 15:00:00,1296486000,0.45,0.45,0.45,0.45,1,0,331
2011-02-01 11:00:00,1296558000,0.5,0.5,0.5,0.5,1,0,1
2011-02-01 14:00:00,1296568800,0.74,0.74,0.74,0.74,1,0,1
2011-02-01 16:00:00,1296576000,0.5,0.5,0.5,0.5,1,0,126
2011-02-02 11:00:00,1296644400,0.74,0.74,0.74,0.74,1,0,1
2011-02-03 13:00:00,1296738000,0.45,0.45,0.45,0.45,3,0,317
2011-02-08 16:00:00,1297180800,0.64,0.64,0.64,0.64,1,0,1
2011-02-11 11:00:00,1297422000,0.48,0.48,0.48,0.48,3,0,700
2011-02-15 17:30:00,1297791000,0.48,0.48,0.48,0.48,1,0,1
2011-02-18 14:00:00,1298037600,0.45,0.45,0.45,0.45,1,0,108
2011-02-21 12:00:00,1298289600,0.49,0.49,0.49,0.49,2,0,109
2011-02-21 14:00:00,1298296800,0.47,0.47,0.47,0.47,1,0,126
