datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-05 15:30:00,1628177400,7.27,7.34,7.27,7.32,714,1,969100
2021-08-05 15:35:00,1628177700,7.32,7.34,7.31,7.31,552,1,529800
2021-08-05 15:40:00,1628178000,7.31,7.32,7.3,7.31,469,1,436400
2021-08-05 15:45:00,1628178300,7.31,7.32,7.28,7.29,640,1,641900
2021-08-05 15:50:00,1628178600,7.29,7.3,7.27,7.28,691,1,448400
2021-08-05 15:55:00,1628178900,7.28,7.28,7.26,7.28,568,1,272200
2021-08-05 16:00:00,1628179200,7.27,7.29,7.27,7.28,585,1,356300
2021-08-05 16:05:00,1628179500,7.27,7.28,7.25,7.25,702,1,489700
2021-08-05 16:10:00,1628179800,7.25,7.28,7.25,7.26,577,1,512100
2021-08-05 16:15:00,1628180100,7.26,7.27,7.25,7.26,587,1,353600
2021-08-05 16:20:00,1628180400,7.26,7.26,7.25,7.25,654,1,696100
2021-08-05 16:25:00,1628180700,7.25,7.26,7.21,7.21,986,1,1153000
2021-08-05 16:30:00,1628181000,7.21,7.23,7.18,7.21,1588,1,1369300
2021-08-05 16:35:00,1628181300,7.21,7.22,7.2,7.21,1123,1,1374000
2021-08-05 16:40:00,1628181600,7.22,7.24,7.2,7.21,1026,1,1798400
2021-08-05 16:45:00,1628181900,7.22,7.23,7.21,7.21,872,1,588100
2021-08-05 16:50:00,1628182200,7.22,7.23,7.2,7.2,919,1,1086100
2021-08-05 17:05:00,1628183100,7.24,7.24,7.24,7.24,504,0,4722500
2021-08-05 17:30:00,1628184600,7.22,7.24,7.21,7.22,205,1,250600
2021-08-05 17:35:00,1628184900,7.22,7.23,7.2,7.21,117,1,41700
2021-08-05 17:40:00,1628185200,7.21,7.22,7.2,7.21,353,1,73200
2021-08-05 17:45:00,1628185500,7.2,7.21,7.19,7.19,931,1,157800
2021-08-05 17:50:00,1628185800,7.2,7.2,7.18,7.19,124,1,65500
2021-08-05 17:55:00,1628186100,7.19,7.19,7.18,7.18,136,1,68800
2021-08-06 10:10:00,1628244600,7.25,7.35,7.25,7.3,1058,0,1076100
2021-08-06 10:15:00,1628244900,7.3,7.3,7.22,7.23,1097,1,984400
2021-08-06 10:20:00,1628245200,7.22,7.23,7.13,7.15,1385,1,1093600
2021-08-06 10:25:00,1628245500,7.16,7.16,7.03,7.05,1200,1,980900
2021-08-06 10:30:00,1628245800,7.04,7.1,7.03,7.09,561,1,386600
2021-08-06 10:35:00,1628246100,7.09,7.15,7.07,7.12,461,1,339000
2021-08-06 10:40:00,1628246400,7.12,7.18,7.11,7.16,509,1,286700
2021-08-06 10:45:00,1628246700,7.15,7.2,7.15,7.17,569,1,242200
2021-08-06 10:50:00,1628247000,7.17,7.17,7.11,7.11,395,1,171800
2021-08-06 10:55:00,1628247300,7.11,7.2,7.11,7.16,280,1,265200
2021-08-06 11:00:00,1628247600,7.16,7.17,7.15,7.17,165,1,72100
2021-08-06 11:05:00,1628247900,7.16,7.17,7.14,7.17,261,1,662700
2021-08-06 11:10:00,1628248200,7.17,7.19,7.16,7.17,331,1,186100
2021-08-06 11:15:00,1628248500,7.16,7.18,7.14,7.17,454,1,459500
2021-08-06 11:20:00,1628248800,7.17,7.17,7.13,7.14,480,1,534300
2021-08-06 11:25:00,1628249100,7.14,7.17,7.14,7.15,260,1,656500
2021-08-06 11:30:00,1628249400,7.15,7.17,7.12,7.14,318,1,251400
2021-08-06 11:35:00,1628249700,7.13,7.14,7.13,7.13,169,1,55600
2021-08-06 11:40:00,1628250000,7.13,7.14,7.13,7.13,236,1,75800
2021-08-06 11:45:00,1628250300,7.14,7.14,7.13,7.14,239,1,89300
2021-08-06 11:50:00,1628250600,7.14,7.16,7.13,7.15,206,1,111600
2021-08-06 11:55:00,1628250900,7.15,7.15,7.13,7.13,282,1,118800
2021-08-06 12:00:00,1628251200,7.13,7.14,7.13,7.14,197,1,75500
2021-08-06 12:05:00,1628251500,7.13,7.14,7.13,7.13,215,1,56000
2021-08-06 12:10:00,1628251800,7.13,7.14,7.13,7.13,190,1,52100
2021-08-06 12:15:00,1628252100,7.13,7.14,7.13,7.14,258,1,309300
2021-08-06 12:20:00,1628252400,7.13,7.14,7.13,7.14,291,1,306600
2021-08-06 12:25:00,1628252700,7.14,7.14,7.12,7.13,341,1,261600
2021-08-06 12:30:00,1628253000,7.12,7.13,7.11,7.13,311,1,197600
2021-08-06 12:35:00,1628253300,7.13,7.13,7.1,7.11,339,1,282800
2021-08-06 12:40:00,1628253600,7.1,7.12,7.1,7.11,570,1,659400
2021-08-06 12:45:00,1628253900,7.11,7.12,7.1,7.11,284,1,232200
2021-08-06 12:50:00,1628254200,7.1,7.11,7.08,7.09,423,1,279500
2021-08-06 12:55:00,1628254500,7.09,7.12,7.08,7.12,159,1,147400
2021-08-06 13:00:00,1628254800,7.11,7.13,7.11,7.13,178,1,129300
2021-08-06 13:05:00,1628255100,7.12,7.14,7.12,7.14,198,1,151000
2021-08-06 13:10:00,1628255400,7.14,7.19,7.13,7.15,503,1,541900
2021-08-06 13:15:00,1628255700,7.14,7.16,7.14,7.16,338,1,289900
2021-08-06 13:20:00,1628256000,7.15,7.16,7.15,7.16,312,1,175800
2021-08-06 13:25:00,1628256300,7.15,7.18,7.15,7.18,300,1,122600
2021-08-06 13:30:00,1628256600,7.17,7.2,7.17,7.19,284,1,165700
2021-08-06 13:35:00,1628256900,7.19,7.2,7.18,7.2,338,1,203200
2021-08-06 13:40:00,1628257200,7.2,7.2,7.17,7.18,230,1,169500
2021-08-06 13:45:00,1628257500,7.17,7.2,7.17,7.18,298,1,243200
2021-08-06 13:50:00,1628257800,7.17,7.2,7.17,7.19,271,1,160200
2021-08-06 13:55:00,1628258100,7.19,7.2,7.18,7.2,234,1,133900
2021-08-06 14:00:00,1628258400,7.2,7.2,7.14,7.15,649,1,736900
2021-08-06 14:05:00,1628258700,7.15,7.18,7.14,7.16,752,1,433900
2021-08-06 14:10:00,1628259000,7.15,7.16,7.11,7.13,802,1,735600
2021-08-06 14:15:00,1628259300,7.12,7.14,7.1,7.12,552,1,503800
2021-08-06 14:20:00,1628259600,7.12,7.13,7.1,7.11,459,1,512600
2021-08-06 14:25:00,1628259900,7.11,7.12,7.1,7.12,444,1,179000
2021-08-06 14:30:00,1628260200,7.11,7.13,7.11,7.13,270,1,186000
2021-08-06 14:35:00,1628260500,7.12,7.15,7.12,7.15,235,1,219900
2021-08-06 14:40:00,1628260800,7.14,7.15,7.13,7.15,128,1,44200
2021-08-06 14:45:00,1628261100,7.14,7.15,7.13,7.14,126,1,41300
2021-08-06 14:50:00,1628261400,7.14,7.14,7.12,7.13,217,1,138600
2021-08-06 14:55:00,1628261700,7.12,7.13,7.11,7.12,208,1,149000
2021-08-06 15:00:00,1628262000,7.12,7.12,7.11,7.12,158,1,133200
2021-08-06 15:05:00,1628262300,7.11,7.12,7.1,7.12,291,1,428400
2021-08-06 15:10:00,1628262600,7.11,7.13,7.11,7.13,179,1,383900
2021-08-06 15:15:00,1628262900,7.13,7.13,7.12,7.13,142,1,97000
2021-08-06 15:20:00,1628263200,7.12,7.13,7.12,7.13,212,1,267900
2021-08-06 15:25:00,1628263500,7.13,7.13,7.12,7.13,158,1,166800
2021-08-06 15:30:00,1628263800,7.12,7.13,7.12,7.13,155,1,179400
2021-08-06 15:35:00,1628264100,7.13,7.13,7.12,7.13,149,1,115400
2021-08-06 15:40:00,1628264400,7.12,7.13,7.11,7.13,255,1,494500
2021-08-06 15:45:00,1628264700,7.13,7.13,7.11,7.13,220,1,277200
2021-08-06 15:50:00,1628265000,7.12,7.15,7.12,7.14,193,1,490000
2021-08-06 15:55:00,1628265300,7.15,7.17,7.14,7.16,342,1,275500
2021-08-06 16:00:00,1628265600,7.15,7.16,7.13,7.14,238,1,151200
2021-08-06 16:05:00,1628265900,7.13,7.14,7.13,7.14,371,1,219300
2021-08-06 16:10:00,1628266200,7.14,7.14,7.13,7.13,351,1,180600
2021-08-06 16:15:00,1628266500,7.13,7.14,7.13,7.14,259,1,155500
2021-08-06 16:20:00,1628266800,7.13,7.15,7.12,7.13,469,1,452600
2021-08-06 16:25:00,1628267100,7.13,7.13,7.11,7.11,254,1,332500
2021-08-06 16:30:00,1628267400,7.11,7.12,7.1,7.11,561,1,528800
2021-08-06 16:35:00,1628267700,7.11,7.12,7.1,7.12,333,1,243600
2021-08-06 16:40:00,1628268000,7.11,7.12,7.1,7.11,447,1,273800
2021-08-06 16:45:00,1628268300,7.1,7.11,7.07,7.09,794,1,704500
2021-08-06 16:50:00,1628268600,7.08,7.09,7.07,7.08,353,1,432700
2021-08-06 17:10:00,1628269800,7.1,7.1,7.1,7.1,230,0,3248300
2021-08-06 17:30:00,1628271000,7.1,7.11,7.1,7.11,47,1,31800
2021-08-06 17:35:00,1628271300,7.1,7.11,7.1,7.11,32,1,20800
2021-08-06 17:40:00,1628271600,7.11,7.11,7.1,7.11,36,1,35900
2021-08-06 17:45:00,1628271900,7.11,7.11,7.1,7.11,25,1,36200
2021-08-06 17:50:00,1628272200,7.11,7.12,7.1,7.11,41,1,84700
2021-08-06 17:55:00,1628272500,7.11,7.12,7.1,7.12,36,1,30700
2021-08-09 10:05:00,1628503500,7.18,7.19,7.13,7.19,315,0,237500
2021-08-09 10:10:00,1628503800,7.19,7.31,7.18,7.28,876,1,481000
2021-08-09 10:15:00,1628504100,7.27,7.28,7.22,7.25,565,1,314600
2021-08-09 10:20:00,1628504400,7.25,7.25,7.22,7.23,447,1,191900
2021-08-09 10:25:00,1628504700,7.23,7.25,7.23,7.23,326,1,126500
2021-08-09 10:30:00,1628505000,7.24,7.25,7.21,7.23,444,1,163600
2021-08-09 10:35:00,1628505300,7.22,7.24,7.21,7.24,320,1,152500
2021-08-09 10:40:00,1628505600,7.23,7.24,7.17,7.19,544,1,364000
2021-08-09 10:45:00,1628505900,7.18,7.2,7.16,7.19,394,1,190900
2021-08-09 10:50:00,1628506200,7.19,7.2,7.17,7.2,247,1,63600
2021-08-09 10:55:00,1628506500,7.2,7.2,7.16,7.17,289,1,107000
2021-08-09 11:00:00,1628506800,7.16,7.19,7.16,7.19,291,1,90900
2021-08-09 11:05:00,1628507100,7.19,7.19,7.16,7.17,322,1,85800
2021-08-09 11:10:00,1628507400,7.17,7.17,7.14,7.15,531,1,227000
2021-08-09 11:15:00,1628507700,7.14,7.15,7.13,7.15,372,1,110300
2021-08-09 11:20:00,1628508000,7.15,7.17,7.14,7.15,349,1,117200
2021-08-09 11:25:00,1628508300,7.15,7.15,7.12,7.14,381,1,153800
2021-08-09 11:30:00,1628508600,7.13,7.15,7.13,7.15,208,1,51900
2021-08-09 11:35:00,1628508900,7.15,7.15,7.13,7.14,277,1,85100
2021-08-09 11:40:00,1628509200,7.14,7.14,7.12,7.13,316,1,90700
2021-08-09 11:45:00,1628509500,7.13,7.13,7.11,7.12,326,1,125700
2021-08-09 11:50:00,1628509800,7.12,7.12,7.1,7.1,347,1,139600
2021-08-09 11:55:00,1628510100,7.11,7.12,7.1,7.11,316,1,95900
2021-08-09 12:00:00,1628510400,7.11,7.13,7.09,7.11,1017,1,439600
2021-08-09 12:05:00,1628510700,7.11,7.12,7.1,7.12,288,1,109200
2021-08-09 12:10:00,1628511000,7.11,7.12,7.1,7.11,197,1,57000
2021-08-09 12:15:00,1628511300,7.1,7.11,7.1,7.1,207,1,64800
2021-08-09 12:20:00,1628511600,7.11,7.11,7.1,7.1,270,1,150200
2021-08-09 12:25:00,1628511900,7.1,7.11,7.1,7.1,284,1,68000
2021-08-09 12:30:00,1628512200,7.11,7.11,7.09,7.09,335,1,153100
2021-08-09 12:35:00,1628512500,7.09,7.1,7.09,7.1,235,1,78000
2021-08-09 12:40:00,1628512800,7.09,7.1,7.09,7.09,301,1,83900
2021-08-09 12:45:00,1628513100,7.09,7.1,7.09,7.1,261,1,72900
2021-08-09 12:50:00,1628513400,7.09,7.1,7.09,7.1,221,1,58000
2021-08-09 12:55:00,1628513700,7.1,7.1,7.09,7.09,270,1,160800
2021-08-09 13:00:00,1628514000,7.1,7.1,7.08,7.1,317,1,134300
2021-08-09 13:05:00,1628514300,7.09,7.1,7.08,7.09,300,1,114000
2021-08-09 13:10:00,1628514600,7.08,7.1,7.08,7.1,375,1,120900
2021-08-09 13:15:00,1628514900,7.1,7.1,7.09,7.09,236,1,98100
2021-08-09 13:20:00,1628515200,7.09,7.1,7.09,7.1,269,1,57100
2021-08-09 13:25:00,1628515500,7.09,7.11,7.09,7.11,265,1,179500
2021-08-09 13:30:00,1628515800,7.1,7.14,7.1,7.14,419,1,243700
2021-08-09 13:35:00,1628516100,7.12,7.15,7.12,7.13,267,1,133500
2021-08-09 13:40:00,1628516400,7.13,7.14,7.11,7.13,348,1,170900
2021-08-09 13:45:00,1628516700,7.12,7.14,7.11,7.11,274,1,142100
2021-08-09 13:50:00,1628517000,7.11,7.12,7.11,7.12,251,1,70400
2021-08-09 13:55:00,1628517300,7.11,7.12,7.1,7.11,270,1,67000
2021-08-09 14:00:00,1628517600,7.1,7.11,7.1,7.11,254,1,55700
2021-08-09 14:05:00,1628517900,7.1,7.12,7.1,7.12,240,1,70600
2021-08-09 14:10:00,1628518200,7.11,7.12,7.1,7.11,187,1,67900
2021-08-09 14:15:00,1628518500,7.1,7.11,7.1,7.11,251,1,66200
2021-08-09 14:20:00,1628518800,7.11,7.11,7.1,7.11,210,1,72000
2021-08-09 14:25:00,1628519100,7.1,7.11,7.09,7.11,219,1,122000
2021-08-09 14:30:00,1628519400,7.1,7.11,7.09,7.11,203,1,133200
2021-08-09 14:35:00,1628519700,7.1,7.11,7.09,7.11,172,1,65000
2021-08-09 14:40:00,1628520000,7.1,7.11,7.1,7.11,162,1,48600
2021-08-09 14:45:00,1628520300,7.11,7.11,7.1,7.11,166,1,50800
2021-08-09 14:50:00,1628520600,7.11,7.11,7.1,7.11,299,1,80100
2021-08-09 14:55:00,1628520900,7.1,7.12,7.1,7.12,284,1,94100
2021-08-09 15:00:00,1628521200,7.11,7.12,7.1,7.1,310,1,138600
2021-08-09 15:05:00,1628521500,7.1,7.11,7.1,7.11,405,1,155900
2021-08-09 15:10:00,1628521800,7.1,7.11,7.09,7.1,274,1,327900
2021-08-09 15:15:00,1628522100,7.09,7.1,7.09,7.1,185,1,90900
2021-08-09 15:20:00,1628522400,7.1,7.11,7.09,7.11,164,1,99000
2021-08-09 15:25:00,1628522700,7.11,7.18,7.11,7.14,768,1,829400
2021-08-09 15:30:00,1628523000,7.13,7.18,7.13,7.17,278,1,189500
2021-08-09 15:35:00,1628523300,7.16,7.18,7.1,7.16,571,1,876500
2021-08-09 15:40:00,1628523600,7.16,7.16,7.14,7.15,211,1,111500
2021-08-09 15:45:00,1628523900,7.15,7.18,7.15,7.17,258,1,195900
2021-08-09 15:50:00,1628524200,7.16,7.17,7.15,7.16,143,1,71000
2021-08-09 15:55:00,1628524500,7.15,7.17,7.15,7.17,194,1,110800
2021-08-09 16:00:00,1628524800,7.16,7.17,7.15,7.16,123,1,62000
2021-08-09 16:05:00,1628525100,7.15,7.16,7.14,7.15,203,1,91200
2021-08-09 16:10:00,1628525400,7.14,7.15,7.13,7.14,189,1,104900
2021-08-09 16:15:00,1628525700,7.13,7.14,7.13,7.14,158,1,56300
2021-08-09 16:20:00,1628526000,7.13,7.14,7.12,7.14,239,1,159500
2021-08-09 16:25:00,1628526300,7.13,7.14,7.08,7.1,547,1,683500
2021-08-09 16:30:00,1628526600,7.09,7.1,7.09,7.1,79,1,79300
2021-08-09 16:35:00,1628526900,7.09,7.12,7.09,7.11,164,1,203000
2021-08-09 16:40:00,1628527200,7.11,7.12,7.1,7.11,169,1,97000
2021-08-09 16:45:00,1628527500,7.11,7.11,7.1,7.11,186,1,63800
2021-08-09 16:50:00,1628527800,7.1,7.11,7.09,7.11,261,1,134300
2021-08-09 17:05:00,1628528700,7.07,7.07,7.07,7.07,378,0,1686800
2021-08-09 17:30:00,1628530200,7.08,7.09,7.07,7.08,99,1,38400
2021-08-09 17:35:00,1628530500,7.08,7.08,7.07,7.08,26,1,12100
2021-08-09 17:40:00,1628530800,7.08,7.09,7.07,7.09,44,1,33200
2021-08-09 17:45:00,1628531100,7.09,7.09,7.07,7.09,38,1,16900
2021-08-09 17:50:00,1628531400,7.09,7.09,7.08,7.09,45,1,22600
2021-08-09 17:55:00,1628531700,7.09,7.1,7.08,7.08,36,1,29200
2021-08-10 10:05:00,1628589900,7.12,7.15,7.11,7.15,125,0,99500
2021-08-10 10:10:00,1628590200,7.15,7.16,7.12,7.15,311,1,165300
2021-08-10 10:15:00,1628590500,7.15,7.15,7.11,7.12,321,1,129000
2021-08-10 10:20:00,1628590800,7.12,7.14,7.11,7.13,197,1,113100
2021-08-10 10:25:00,1628591100,7.13,7.14,7.11,7.12,202,1,87000
2021-08-10 10:30:00,1628591400,7.11,7.13,7.1,7.11,172,1,72100
2021-08-10 10:35:00,1628591700,7.11,7.11,7.1,7.11,109,1,535000
2021-08-10 10:40:00,1628592000,7.11,7.12,7.09,7.11,250,1,252800
2021-08-10 10:45:00,1628592300,7.11,7.12,7.08,7.1,375,1,387100
2021-08-10 10:50:00,1628592600,7.1,7.1,7.08,7.09,109,1,42000
2021-08-10 10:55:00,1628592900,7.1,7.1,7.09,7.1,155,1,86800
2021-08-10 11:00:00,1628593200,7.1,7.12,7.08,7.11,482,1,1170000
2021-08-10 11:05:00,1628593500,7.11,7.12,7.1,7.12,124,1,77100
2021-08-10 11:10:00,1628593800,7.11,7.12,7.1,7.11,127,1,55800
2021-08-10 11:15:00,1628594100,7.11,7.13,7.11,7.12,102,1,79100
2021-08-10 11:20:00,1628594400,7.12,7.12,7.1,7.12,154,1,130200
2021-08-10 11:25:00,1628594700,7.12,7.13,7.11,7.13,159,1,125100
2021-08-10 11:30:00,1628595000,7.13,7.13,7.11,7.11,86,1,24800
2021-08-10 11:35:00,1628595300,7.12,7.13,7.11,7.13,170,1,105600
2021-08-10 11:40:00,1628595600,7.13,7.14,7.12,7.13,176,1,146600
2021-08-10 11:45:00,1628595900,7.13,7.13,7.11,7.12,175,1,64200
2021-08-10 11:50:00,1628596200,7.12,7.13,7.11,7.12,219,1,103400
2021-08-10 11:55:00,1628596500,7.12,7.15,7.11,7.15,252,1,259500
2021-08-10 12:00:00,1628596800,7.15,7.15,7.14,7.14,146,1,122400
2021-08-10 12:05:00,1628597100,7.15,7.15,7.14,7.15,103,1,51300
2021-08-10 12:10:00,1628597400,7.15,7.15,7.14,7.15,91,1,37300
2021-08-10 12:15:00,1628597700,7.14,7.15,7.14,7.15,92,1,45100
2021-08-10 12:20:00,1628598000,7.14,7.15,7.14,7.15,103,1,54400
2021-08-10 12:25:00,1628598300,7.15,7.15,7.14,7.15,99,1,57300
2021-08-10 12:30:00,1628598600,7.15,7.15,7.13,7.13,111,1,64700
2021-08-10 12:35:00,1628598900,7.14,7.14,7.12,7.13,127,1,63700
2021-08-10 12:40:00,1628599200,7.13,7.14,7.12,7.13,89,1,39300
2021-08-10 12:45:00,1628599500,7.13,7.13,7.12,7.12,76,1,21800
2021-08-10 12:50:00,1628599800,7.12,7.13,7.12,7.12,110,1,41500
2021-08-10 12:55:00,1628600100,7.13,7.13,7.11,7.13,152,1,88700
2021-08-10 13:00:00,1628600400,7.13,7.16,7.12,7.15,263,1,229200
2021-08-10 13:05:00,1628600700,7.14,7.14,7.12,7.12,116,1,51400
2021-08-10 13:10:00,1628601000,7.13,7.13,7.12,7.13,73,1,25300
2021-08-10 13:15:00,1628601300,7.13,7.13,7.1,7.11,249,1,161800
2021-08-10 13:20:00,1628601600,7.11,7.11,7.1,7.1,156,1,44000
2021-08-10 13:25:00,1628601900,7.11,7.11,7.08,7.09,450,1,241200
2021-08-10 13:30:00,1628602200,7.09,7.13,7.08,7.12,198,1,350100
2021-08-10 13:35:00,1628602500,7.13,7.13,7.11,7.12,119,1,55400
2021-08-10 13:40:00,1628602800,7.12,7.12,7.1,7.12,100,1,37900
2021-08-10 13:45:00,1628603100,7.12,7.12,7.1,7.12,69,1,41100
2021-08-10 13:50:00,1628603400,7.12,7.12,7.1,7.11,79,1,29900
2021-08-10 13:55:00,1628603700,7.12,7.12,7.11,7.11,59,1,21600
2021-08-10 14:00:00,1628604000,7.12,7.12,7.11,7.11,71,1,17000
2021-08-10 14:05:00,1628604300,7.12,7.12,7.11,7.11,91,1,23800
2021-08-10 14:10:00,1628604600,7.12,7.12,7.11,7.11,127,1,33600
2021-08-10 14:15:00,1628604900,7.12,7.13,7.11,7.11,172,1,115800
2021-08-10 14:20:00,1628605200,7.12,7.12,7.1,7.11,177,1,101900
2021-08-10 14:25:00,1628605500,7.12,7.12,7.11,7.11,90,1,26000
2021-08-10 14:30:00,1628605800,7.12,7.12,7.11,7.11,108,1,32300
2021-08-10 14:35:00,1628606100,7.12,7.12,7.1,7.1,214,1,84800
2021-08-10 14:40:00,1628606400,7.11,7.11,7.1,7.1,107,1,37600
2021-08-10 14:45:00,1628606700,7.1,7.11,7.1,7.1,131,1,43000
2021-08-10 14:50:00,1628607000,7.11,7.11,7.1,7.1,99,1,27300
2021-08-10 14:55:00,1628607300,7.11,7.11,7.1,7.1,151,1,56200
2021-08-10 15:00:00,1628607600,7.11,7.11,7.1,7.1,144,1,87200
2021-08-10 15:05:00,1628607900,7.11,7.11,7.1,7.1,139,1,71000
2021-08-10 15:10:00,1628608200,7.11,7.11,7.09,7.11,393,1,333400
2021-08-10 15:15:00,1628608500,7.11,7.11,7.09,7.1,156,1,109300
2021-08-10 15:20:00,1628608800,7.1,7.11,7.09,7.09,130,1,533100
2021-08-10 15:25:00,1628609100,7.09,7.1,7.09,7.1,102,1,35200
2021-08-10 15:30:00,1628609400,7.1,7.1,7.09,7.09,138,1,79000
2021-08-10 15:35:00,1628609700,7.09,7.1,7.08,7.09,158,1,54500
2021-08-10 15:40:00,1628610000,7.09,7.09,7.08,7.09,83,1,33600
2021-08-10 15:45:00,1628610300,7.09,7.09,7.08,7.08,161,1,69900
2021-08-10 15:50:00,1628610600,7.08,7.09,7.07,7.08,195,1,80000
2021-08-10 15:55:00,1628610900,7.09,7.09,7.08,7.08,50,1,30900
2021-08-10 16:00:00,1628611200,7.08,7.09,7.08,7.08,69,1,19600
2021-08-10 16:05:00,1628611500,7.09,7.09,7.08,7.08,107,1,28400
2021-08-10 16:10:00,1628611800,7.09,7.09,7.08,7.08,134,1,49800
2021-08-10 16:15:00,1628612100,7.09,7.09,7.08,7.08,87,1,50600
