datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-02-13 12:00:00,1581595200,3.9,3.9,3.9,3.9,1,4,50
2020-02-13 13:45:00,1581601500,3.81,3.81,3.81,3.81,1,17,3
2020-02-13 16:15:00,1581610500,3.83,3.83,3.75,3.75,9,9,77
2020-02-14 10:45:00,1581677100,3.86,4.0,3.86,4.0,2,29,3
2020-02-14 11:00:00,1581678000,3.71,3.71,3.5,3.5,3,29,31
2020-02-14 11:15:00,1581678900,3.52,3.52,3.52,3.52,1,43,1
2020-02-14 13:00:00,1581685200,3.52,3.52,3.52,3.52,1,10,43
2020-02-14 14:30:00,1581690600,3.7,3.7,3.7,3.7,1,25,1
2020-02-14 14:45:00,1581691500,3.7,3.7,3.6,3.6,2,8,14
2020-02-14 15:00:00,1581692400,3.52,3.52,3.4,3.4,5,8,99
2020-02-14 17:30:00,1581701400,3.7,3.7,3.7,3.7,1,7,6
2020-02-14 17:45:00,1581702300,3.88,3.88,3.88,3.88,1,53,14
2020-02-17 12:00:00,1581940800,3.75,3.75,3.75,3.75,1,10,2
2020-02-17 12:15:00,1581941700,3.7,3.7,3.7,3.7,1,18,10
2020-02-17 13:30:00,1581946200,3.69,3.69,3.69,3.69,1,47,1
2020-02-17 13:45:00,1581947100,3.51,3.51,3.51,3.51,1,8,3
2020-02-17 14:30:00,1581949800,3.52,3.52,3.52,3.52,1,8,11
2020-02-17 15:00:00,1581951600,3.52,3.52,3.52,3.52,1,4,6
2020-02-17 16:00:00,1581955200,3.56,3.56,3.51,3.51,6,1,100
2020-02-17 16:15:00,1581956100,3.6,3.6,3.6,3.6,1,8,10
2020-02-17 16:30:00,1581957000,3.6,3.6,3.6,3.6,1,8,2
2020-02-17 16:45:00,1581957900,3.6,3.6,3.6,3.6,3,7,3
2020-02-17 17:00:00,1581958800,3.5300000000000002,3.6,3.5,3.51,9,1,200
2020-02-17 17:15:00,1581959700,3.5,3.5,3.5,3.5,1,16,1
2020-02-18 10:30:00,1582021800,3.35,3.35,3.0,3.0,2,47,10
2020-02-18 11:45:00,1582026300,3.03,3.03,3.02,3.02,2,0,5
2020-02-18 12:30:00,1582029000,3.5,3.5,3.5,3.5,1,5,2
2020-02-18 12:45:00,1582029900,3.55,3.55,3.55,3.55,1,48,5
2020-02-18 13:15:00,1582031700,3.4,3.4,3.4,3.4,1,17,99
2020-02-18 13:45:00,1582033500,3.43,3.43,3.43,3.43,1,40,1
2020-02-18 14:15:00,1582035300,3.02,3.42,3.0,3.42,3,7,11
2020-02-19 10:00:00,1582106400,3.98,3.98,3.98,3.98,2,116,10
2020-02-19 10:15:00,1582107300,3.98,3.98,3.98,3.98,1,33,2
2020-02-19 11:00:00,1582110000,3.83,3.83,3.83,3.83,1,33,5
2020-02-19 11:15:00,1582110900,3.83,3.83,3.83,3.83,1,31,3
2020-02-19 11:45:00,1582112700,3.81,3.81,3.81,3.81,1,30,1
2020-02-19 12:00:00,1582113600,3.5,3.5,3.5,3.5,1,40,5
2020-02-19 13:00:00,1582117200,3.0,3.0,3.0,3.0,1,17,10
2020-02-19 13:15:00,1582118100,3.0,3.0,3.0,3.0,1,1,4
2020-02-19 17:00:00,1582131600,3.25,3.25,3.25,3.25,1,1,4
2020-02-19 17:30:00,1582133400,3.25,3.25,3.25,3.25,2,1,52
2020-02-19 17:45:00,1582134300,3.25,3.25,3.25,3.25,2,1,4
2020-02-20 10:15:00,1582193700,3.24,3.3,3.24,3.3,2,4,5
2020-02-20 10:45:00,1582195500,3.26,3.26,3.26,3.26,1,1,1
2020-02-20 11:30:00,1582198200,3.26,3.26,3.25,3.25,2,1,34
2020-02-20 12:00:00,1582200000,3.26,3.26,3.26,3.26,2,1,27
2020-02-20 12:30:00,1582201800,3.25,3.25,3.25,3.25,1,24,5
2020-02-20 14:45:00,1582209900,3.24,3.24,3.24,3.24,4,24,100
2020-02-20 15:30:00,1582212600,3.24,3.24,3.24,3.24,1,24,2
2020-02-20 15:45:00,1582213500,3.24,3.24,3.24,3.24,1,20,4
2020-02-20 17:30:00,1582219800,3.2,3.24,3.2,3.24,3,1,72
2020-02-21 10:45:00,1582281900,3.0,3.0,3.0,3.0,1,25,8
2020-02-21 11:15:00,1582283700,3.25,3.2800000000000002,3.25,3.2800000000000002,3,1,12
2020-02-21 15:15:00,1582298100,3.2800000000000002,3.35,3.2800000000000002,3.35,2,5,4
2020-02-21 17:00:00,1582304400,3.3,3.3,3.2800000000000002,3.2800000000000002,2,7,16
2020-02-21 17:15:00,1582305300,3.05,3.05,3.05,3.05,3,6,40
2020-02-21 17:45:00,1582307100,2.99,2.99,2.85,2.85,2,14,11
2020-02-26 13:00:00,1582722000,2.85,2.85,2.85,2.85,2,5,3
2020-02-26 13:15:00,1582722900,2.85,2.85,2.7,2.7,4,30,50
2020-02-26 15:00:00,1582729200,2.7,2.7,2.7,2.7,2,15,26
2020-02-26 16:45:00,1582735500,2.99,2.99,2.99,2.99,1,15,10
2020-02-27 10:30:00,1582799400,3.35,3.35,3.35,3.35,1,35,30
2020-02-27 11:15:00,1582802100,3.15,3.15,3.15,3.15,1,20,7
2020-02-27 12:30:00,1582806600,2.8,2.8,2.8,2.8,1,30,30
2020-02-27 13:45:00,1582811100,2.8,2.8,2.8,2.8,1,30,19
2020-02-27 14:00:00,1582812000,2.8,2.8,2.5,2.5,2,29,17
2020-02-27 14:45:00,1582814700,2.51,2.51,2.5,2.5,3,26,26
2020-02-27 15:30:00,1582817400,2.5,2.5,2.5,2.5,3,7,32
2020-02-27 16:00:00,1582819200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,4,5
2020-02-27 16:15:00,1582820100,2.44,2.44,2.44,2.44,1,4,2
2020-02-27 17:00:00,1582822800,2.44,2.44,2.44,2.44,1,4,10
2020-02-27 17:15:00,1582823700,2.44,2.4699999999999998,2.44,2.4699999999999998,2,4,50
2020-02-27 17:45:00,1582825500,2.55,2.55,2.55,2.55,1,25,8
2020-02-28 12:15:00,1582892100,2.49,2.49,2.49,2.49,1,39,1
2020-02-28 12:45:00,1582893900,2.4,2.49,2.4,2.49,3,39,21
2020-02-28 14:00:00,1582898400,2.49,2.49,2.49,2.49,1,48,10
2020-02-28 14:30:00,1582900200,2.49,2.49,2.49,2.49,1,48,20
2020-02-28 14:45:00,1582901100,2.49,2.55,2.49,2.55,3,0,50
2020-02-28 16:15:00,1582906500,2.54,2.54,2.54,2.54,1,4,10
2020-03-02 10:15:00,1583144100,2.56,2.56,2.56,2.56,8,0,56
2020-03-02 11:00:00,1583146800,3.0,3.0,3.0,3.0,3,0,36
2020-03-02 11:15:00,1583147700,3.0,3.0,3.0,3.0,1,34,1
2020-03-02 11:45:00,1583149500,3.0,3.0,3.0,3.0,2,20,10
2020-03-02 12:00:00,1583150400,3.0,3.0,3.0,3.0,1,14,9
2020-03-02 12:30:00,1583152200,3.2,3.34,3.2,3.34,3,14,143
2020-03-02 12:45:00,1583153100,3.2,3.2,3.2,3.2,1,50,1
2020-03-02 13:00:00,1583154000,3.2,3.2,3.2,3.2,1,10,3
2020-03-02 13:15:00,1583154900,3.3,3.3,3.3,3.3,1,11,9
2020-03-02 14:00:00,1583157600,3.34,3.34,3.34,3.34,1,11,1
2020-03-02 14:45:00,1583160300,3.34,3.34,3.34,3.34,1,10,11
2020-03-02 16:00:00,1583164800,3.35,3.35,3.35,3.35,1,1,3
2020-03-02 17:15:00,1583169300,3.34,3.45,3.34,3.45,5,1,10
2020-03-03 11:30:00,1583235000,3.65,3.65,3.65,3.65,1,4,2
2020-03-03 11:45:00,1583235900,3.69,3.69,3.69,3.69,1,4,6
2020-03-03 12:00:00,1583236800,3.45,3.45,3.45,3.45,1,31,2
2020-03-03 12:15:00,1583237700,3.19,3.19,3.19,3.19,2,20,4
2020-03-03 12:45:00,1583239500,3.4,3.4,3.19,3.19,7,4,104
2020-03-03 13:45:00,1583243100,3.25,3.25,3.25,3.25,1,5,1
2020-03-03 14:30:00,1583245800,3.25,3.25,3.2,3.2,5,3,100
2020-03-03 16:00:00,1583251200,3.3,3.3,3.3,3.3,1,20,41
2020-03-03 17:00:00,1583254800,3.3,3.3,3.3,3.3,1,9,1
2020-03-04 10:30:00,1583317800,3.21,3.21,3.21,3.21,1,10,5
2020-03-04 13:00:00,1583326800,3.2,3.2,3.2,3.2,1,1,1
2020-03-04 13:45:00,1583329500,3.19,3.19,3.15,3.15,3,0,11
2020-03-04 14:00:00,1583330400,3.19,3.19,3.19,3.19,1,7,1
2020-03-04 14:15:00,1583331300,3.19,3.19,3.19,3.19,1,10,12
2020-03-04 14:30:00,1583332200,3.2,3.2,3.2,3.2,2,9,5
2020-03-04 14:45:00,1583333100,3.21,3.3,3.2,3.2,6,5,115
2020-03-04 15:00:00,1583334000,3.25,3.25,3.25,3.25,1,9,1
2020-03-04 15:15:00,1583334900,3.2,3.2,3.2,3.2,2,3,60
2020-03-04 15:45:00,1583336700,3.12,3.12,3.12,3.12,1,7,5
2020-03-04 16:45:00,1583340300,3.2,3.25,3.2,3.25,2,5,75
2020-03-04 17:15:00,1583342100,3.2,3.2,3.2,3.2,1,7,15
2020-03-04 17:45:00,1583343900,3.2,3.2,3.2,3.2,1,9,38
2020-03-05 11:45:00,1583408700,3.01,3.01,3.01,3.01,1,29,15
2020-03-05 14:00:00,1583416800,3.01,3.01,3.01,3.01,1,29,1
2020-03-05 14:15:00,1583417700,3.01,3.01,3.01,3.01,3,28,7
2020-03-05 15:45:00,1583423100,3.3,3.6,3.3,3.6,3,43,23
2020-03-06 11:15:00,1583493300,3.35,3.35,3.35,3.35,1,27,1
2020-03-06 12:00:00,1583496000,3.08,3.08,3.08,3.08,1,27,5
2020-03-06 13:30:00,1583501400,3.08,3.08,3.08,3.08,1,33,20
2020-03-06 13:45:00,1583502300,3.02,3.02,3.02,3.02,1,32,4
2020-03-06 17:00:00,1583514000,3.03,3.03,3.02,3.02,2,29,11
2020-03-06 17:45:00,1583516700,3.01,3.01,3.0,3.0,2,34,30
2020-03-09 10:15:00,1583748900,2.99,2.99,2.98,2.98,2,1,12
2020-03-09 12:30:00,1583757000,2.98,2.98,2.98,2.98,1,4,5
2020-03-09 13:00:00,1583758800,2.98,2.98,2.94,2.94,2,1,11
2020-03-09 13:15:00,1583759700,2.93,2.93,2.5,2.5,6,0,16
2020-03-09 14:45:00,1583765100,2.9,2.9,2.9,2.9,1,40,2
2020-03-09 16:00:00,1583769600,2.9,2.9,2.9,2.9,1,40,98
2020-03-09 16:30:00,1583771400,2.5,2.77,2.5,2.77,2,13,52
2020-03-09 16:45:00,1583772300,2.77,2.77,2.77,2.77,1,0,1
2020-03-09 17:00:00,1583773200,2.9,2.9,2.9,2.9,2,0,49
2020-03-10 13:15:00,1583846100,2.99,2.99,2.99,2.99,1,51,40
2020-03-10 13:45:00,1583847900,2.99,2.99,2.99,2.99,1,101,2
2020-03-10 14:45:00,1583851500,2.99,2.99,2.99,2.99,1,99,5
2020-03-11 10:30:00,1583922600,3.29,3.29,3.29,3.29,1,4,60
2020-03-11 11:00:00,1583924400,3.29,3.3,3.25,3.3,4,5,52
2020-03-11 11:45:00,1583927100,3.2,3.3,3.2,3.3,2,180,6
2020-03-11 12:30:00,1583929800,3.3,3.3,3.3,3.3,1,196,3
2020-03-11 12:45:00,1583930700,3.29,3.29,3.29,3.29,3,1,5
2020-03-11 13:00:00,1583931600,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,193,10
2020-03-11 13:15:00,1583932500,3.26,3.26,3.26,3.26,1,126,1
2020-03-11 14:00:00,1583935200,3.26,3.26,3.26,3.26,1,193,1
2020-03-11 14:30:00,1583937000,3.26,3.26,3.26,3.26,1,193,1
2020-03-11 15:45:00,1583941500,3.26,3.26,3.26,3.26,1,96,6
2020-03-12 11:00:00,1584010800,3.26,3.26,3.26,3.26,1,9,2
2020-03-12 15:45:00,1584027900,2.91,3.0,2.91,3.0,2,45,22
2020-03-13 10:15:00,1584094500,3.37,3.37,3.37,3.37,1,1,30
2020-03-13 11:00:00,1584097200,3.37,3.37,3.37,3.37,1,2,2
2020-03-13 11:30:00,1584099000,3.35,3.35,3.35,3.35,2,2,18
2020-03-13 11:45:00,1584099900,3.2,3.2,3.2,3.2,1,49,10
2020-03-13 13:30:00,1584106200,3.0,3.2,3.0,3.2,2,2,15
2020-03-13 13:45:00,1584107100,3.22,3.22,3.22,3.22,1,17,10
2020-03-13 14:00:00,1584108000,3.37,3.37,3.37,3.37,1,15,1
2020-03-13 14:30:00,1584109800,3.22,3.22,3.22,3.22,1,15,3
2020-03-13 15:00:00,1584111600,3.22,3.22,3.2,3.2,2,15,8
2020-03-13 15:30:00,1584113400,3.2,3.2,3.2,3.2,1,17,32
2020-03-13 16:15:00,1584116100,3.2,3.2,3.2,3.2,1,15,15
2020-03-16 12:30:00,1584361800,2.69,2.69,2.69,2.69,1,0,10
2020-03-16 12:45:00,1584362700,2.7,2.7,2.7,2.7,1,19,5
2020-03-16 13:00:00,1584363600,2.7,2.7,2.7,2.7,1,60,5
2020-03-16 14:00:00,1584367200,2.58,2.58,2.58,2.58,1,61,2
2020-03-16 15:00:00,1584370800,2.58,2.58,2.58,2.58,2,7,13
2020-03-16 16:15:00,1584375300,2.51,2.51,2.51,2.51,1,6,9
2020-03-16 16:30:00,1584376200,2.58,2.58,2.58,2.58,1,67,18
2020-03-16 17:00:00,1584378000,2.52,2.52,2.52,2.52,1,67,1
2020-03-17 10:15:00,1584440100,2.52,2.52,2.52,2.52,1,88,1
2020-03-17 10:30:00,1584441000,2.52,2.52,2.52,2.52,1,49,2
2020-03-17 11:30:00,1584444600,2.52,2.52,2.52,2.52,1,2,1
2020-03-17 11:45:00,1584445500,2.52,2.52,2.52,2.52,1,49,1
2020-03-17 13:15:00,1584450900,2.5,2.5,2.49,2.49,2,49,5
2020-03-17 13:30:00,1584451800,2.49,2.49,2.49,2.49,1,50,12
2020-03-20 16:15:00,1584720900,2.3,2.3,2.3,2.3,1,30,4
2020-03-23 16:00:00,1584979200,1.7,1.7,1.7,1.7,1,81,1
2020-03-25 14:45:00,1585147500,1.99,1.99,1.88,1.88,2,42,20
2020-03-25 16:15:00,1585152900,2.08,2.08,2.08,2.08,1,106,20
2020-03-30 16:30:00,1585585800,1.9,1.9,1.9,1.9,1,9,10
2020-03-30 16:45:00,1585586700,1.9,1.9,1.9,1.9,1,48,6
2020-03-31 11:00:00,1585652400,4.0,4.0,4.0,4.0,6,0,81
2020-03-31 11:30:00,1585654200,3.9,3.9,3.5,3.5,2,20,4
2020-03-31 11:45:00,1585655100,3.5,3.5,3.3,3.3,3,5,132
2020-03-31 12:00:00,1585656000,2.9,2.9,2.9,2.9,1,0,1
2020-03-31 12:15:00,1585656900,2.5,2.5,2.5,2.5,1,10,20
2020-03-31 12:45:00,1585658700,2.5,2.7,2.5,2.5,3,20,218
2020-03-31 13:00:00,1585659600,2.7,2.7,2.7,2.7,1,25,30
2020-03-31 13:15:00,1585660500,2.7,2.7,2.7,2.7,2,10,9
2020-03-31 13:30:00,1585661400,2.5,2.5,2.5,2.5,2,16,34
2020-03-31 14:45:00,1585665900,2.5,2.5,2.3,2.3,4,5,152
2020-03-31 15:15:00,1585667700,2.33,2.33,2.33,2.33,1,6,15
2020-03-31 16:00:00,1585670400,2.33,2.33,2.33,2.33,2,3,60
2020-03-31 16:45:00,1585673100,2.3,2.3,2.3,2.3,1,28,32
2020-03-31 17:00:00,1585674000,2.33,2.33,2.33,2.33,1,28,8
2020-04-01 10:15:00,1585736100,3.29,3.29,2.95,2.95,3,75,27
2020-04-01 10:45:00,1585737900,2.7,2.7,2.7,2.7,1,65,13
2020-04-01 11:00:00,1585738800,2.7,2.7,2.49,2.49,2,24,6
2020-04-01 11:15:00,1585739700,2.49,2.69,2.49,2.69,4,1,126
2020-04-01 11:45:00,1585741500,2.49,2.49,2.49,2.49,3,1,26
2020-04-01 12:15:00,1585743300,2.5,2.5,2.49,2.49,2,1,102
2020-04-01 12:30:00,1585744200,2.49,2.49,2.48,2.48,4,2,20
2020-04-01 12:45:00,1585745100,2.48,2.48,2.48,2.48,3,5,3
2020-04-01 13:00:00,1585746000,2.48,2.48,2.48,2.48,2,8,5
2020-04-01 13:30:00,1585747800,2.4,2.4,2.4,2.4,1,10,3
2020-04-01 13:45:00,1585748700,2.4,2.4,2.4,2.4,2,0,99
2020-04-01 14:00:00,1585749600,2.3,2.3,2.3,2.3,1,28,7
2020-04-01 14:30:00,1585751400,2.22,2.22,2.1,2.1,5,0,43
2020-04-01 15:00:00,1585753200,2.49,2.49,2.49,2.49,1,15,1
2020-04-01 16:00:00,1585756800,2.15,2.15,2.15,2.15,2,5,53
2020-04-01 16:15:00,1585757700,2.15,2.15,2.15,2.15,6,5,250
2020-04-02 10:30:00,1585823400,2.15,2.15,2.15,2.15,1,32,1
2020-04-02 10:45:00,1585824300,2.15,2.15,2.15,2.15,1,7,5
2020-04-02 11:30:00,1585827000,2.3,2.3,2.3,2.3,1,20,5
2020-04-02 13:30:00,1585834200,2.4,2.4,2.4,2.4,2,7,30
2020-04-02 14:45:00,1585838700,2.4699999999999998,2.49,2.4699999999999998,2.49,4,10,61
2020-04-02 15:15:00,1585840500,2.4,2.4,2.4,2.4,1,20,1
2020-04-02 15:45:00,1585842300,2.4,2.48,2.4,2.48,3,0,100
2020-04-02 16:00:00,1585843200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,27,1
2020-04-03 10:00:00,1585908000,2.48,2.48,2.45,2.45,3,10,56
2020-04-03 10:30:00,1585909800,2.2,2.2,2.2,2.2,1,29,26
2020-04-03 10:45:00,1585910700,2.2,2.2,2.1,2.1,7,1,100
2020-04-03 11:00:00,1585911600,2.29,2.29,2.29,2.29,1,1,44
2020-04-03 11:30:00,1585913400,2.3,2.3,2.3,2.3,1,1,4
2020-04-03 11:45:00,1585914300,2.29,2.29,2.11,2.11,6,1,40
2020-04-03 12:15:00,1585916100,2.3,2.37,2.3,2.37,8,2,100
2020-04-03 12:30:00,1585917000,2.2800000000000002,2.2800000000000002,2.15,2.15,2,14,11
2020-04-03 13:30:00,1585920600,2.16,2.16,2.15,2.15,2,14,31
2020-04-03 13:45:00,1585921500,2.16,2.16,2.15,2.15,4,13,60
2020-04-03 14:00:00,1585922400,2.3,2.3,2.3,2.3,1,12,2
2020-04-03 14:30:00,1585924200,2.3,2.3,2.3,2.3,1,6,8
2020-04-03 14:45:00,1585925100,2.25,2.32,2.18,2.32,6,1,200
2020-04-03 15:00:00,1585926000,2.33,2.34,2.33,2.33,3,1,24
2020-04-03 15:15:00,1585926900,2.34,2.35,2.34,2.35,3,1,27
2020-04-03 15:30:00,1585927800,2.35,2.35,2.35,2.35,1,12,10
2020-04-06 10:00:00,1586167200,2.48,2.48,2.48,2.48,2,1,30
2020-04-06 11:45:00,1586173500,2.21,2.21,2.2,2.2,3,1,7
2020-04-06 12:00:00,1586174400,2.4699999999999998,2.54,2.4699999999999998,2.54,13,1,180
2020-04-06 12:45:00,1586177100,2.22,2.22,2.22,2.22,1,31,1
2020-04-06 13:00:00,1586178000,2.5300000000000002,2.54,2.5300000000000002,2.54,2,1,9
2020-04-06 14:00:00,1586181600,2.24,2.24,2.24,2.24,1,31,20
2020-04-06 14:15:00,1586182500,2.24,2.24,2.24,2.24,1,14,10
2020-04-06 16:00:00,1586188800,2.4,2.52,2.4,2.52,7,15,62
2020-04-06 16:15:00,1586189700,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,27,8
2020-04-07 11:15:00,1586258100,2.27,2.54,2.27,2.54,15,1,109
2020-04-07 13:15:00,1586265300,2.54,2.54,2.54,2.54,3,1,6
2020-04-07 13:30:00,1586266200,2.54,2.7,2.54,2.7,14,2,110
2020-04-07 13:45:00,1586267100,2.75,2.75,2.75,2.75,2,3,18
2020-04-07 14:00:00,1586268000,2.74,2.74,2.54,2.54,2,17,3
2020-04-07 14:45:00,1586270700,2.74,2.75,2.74,2.75,2,4,40
2020-04-07 15:45:00,1586274300,2.57,2.57,2.55,2.55,3,19,3
2020-04-07 16:30:00,1586277000,2.54,2.54,2.54,2.54,1,20,1
2020-04-07 16:45:00,1586277900,2.75,2.75,2.75,2.75,1,20,4
2020-04-08 10:30:00,1586341800,2.75,2.75,2.75,2.75,1,35,1
2020-04-08 12:15:00,1586348100,2.4,2.4,2.4,2.4,1,5,1
2020-04-08 14:45:00,1586357100,2.5,2.5,2.5,2.5,1,5,3
2020-04-08 15:00:00,1586358000,2.5,2.5,2.5,2.5,1,24,29
2020-04-08 15:45:00,1586360700,2.51,2.51,2.51,2.51,1,22,1
2020-04-09 12:00:00,1586433600,2.75,2.75,2.75,2.75,2,19,10
2020-04-09 13:15:00,1586438100,2.74,2.74,2.74,2.74,1,23,6
2020-04-09 14:00:00,1586440800,2.51,2.51,2.51,2.51,1,4,1
2020-04-09 14:45:00,1586443500,2.55,2.55,2.55,2.55,1,10,2
2020-04-09 15:30:00,1586446200,2.65,2.65,2.65,2.65,1,10,10
2020-04-09 15:45:00,1586447100,2.65,2.65,2.65,2.65,1,9,2
2020-04-09 16:30:00,1586449800,2.65,2.65,2.65,2.65,1,18,40
2020-04-13 12:30:00,1586781000,2.55,2.55,2.55,2.55,1,24,39
2020-04-13 14:30:00,1586788200,2.55,2.55,2.55,2.55,1,11,11
2020-04-13 14:45:00,1586789100,2.55,2.55,2.55,2.55,1,1,69
2020-04-13 16:45:00,1586796300,2.63,2.63,2.63,2.63,1,2,7
2020-04-14 10:00:00,1586858400,2.63,2.63,2.63,2.63,1,13,1
2020-04-14 10:30:00,1586860200,2.63,2.63,2.5,2.5,2,10,6
2020-04-14 11:00:00,1586862000,2.6,2.6,2.6,2.6,1,5,10
2020-04-14 13:30:00,1586871000,2.5,2.5,2.49,2.49,3,5,100
2020-04-14 15:30:00,1586878200,2.55,2.55,2.55,2.55,1,6,88
2020-04-15 10:45:00,1586947500,2.31,2.31,2.31,2.31,1,14,8
2020-04-15 11:30:00,1586950200,2.4,2.4,2.4,2.4,1,13,9
2020-04-15 13:00:00,1586955600,2.4,2.4,2.4,2.4,1,13,68
2020-04-15 13:15:00,1586956500,2.4,2.54,2.4,2.54,5,3,113
2020-04-15 13:30:00,1586957400,2.5,2.5,2.5,2.5,2,4,10
2020-04-15 13:45:00,1586958300,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,16,2
2020-04-16 12:00:00,1587038400,2.5,2.5,2.5,2.5,1,3,2
2020-04-16 12:30:00,1587040200,2.49,2.49,2.49,2.49,1,17,10
2020-04-16 13:30:00,1587043800,2.48,2.48,2.48,2.48,1,17,4
2020-04-16 13:45:00,1587044700,2.48,2.48,2.48,2.48,2,5,20
2020-04-16 15:30:00,1587051000,2.48,2.48,2.48,2.48,1,8,1
2020-04-16 15:45:00,1587051900,2.48,2.52,2.48,2.52,4,2,51
2020-04-20 11:00:00,1587380400,2.35,2.35,2.35,2.35,1,10,19
2020-04-20 11:30:00,1587382200,2.35,2.35,2.35,2.35,1,5,31
2020-04-20 12:30:00,1587385800,2.35,2.35,2.35,2.35,1,7,9
2020-04-20 16:30:00,1587400200,2.37,2.37,2.37,2.37,1,7,30
2020-04-20 16:45:00,1587401100,2.37,2.37,2.37,2.37,1,7,30
2020-04-22 11:00:00,1587553200,2.45,2.45,2.45,2.45,1,5,1
2020-04-22 11:30:00,1587555000,2.44,2.45,2.44,2.45,3,5,60
2020-04-22 15:00:00,1587567600,2.39,2.39,2.39,2.39,2,1,3
2020-04-22 15:45:00,1587570300,2.35,2.35,2.35,2.35,2,1,27
2020-04-22 16:30:00,1587573000,2.35,2.35,2.34,2.34,2,10,20
2020-04-23 10:30:00,1587637800,2.46,2.49,2.46,2.49,9,11,100
2020-04-23 10:45:00,1587638700,2.49,2.5,2.49,2.5,4,1,70
2020-04-23 11:45:00,1587642300,2.5,2.5,2.5,2.5,5,1,55
2020-04-23 12:30:00,1587645000,2.48,2.54,2.48,2.54,11,1,100
2020-04-23 15:45:00,1587656700,2.5,2.5,2.5,2.5,1,10,1
2020-04-24 10:45:00,1587725100,2.4,2.4,2.4,2.4,1,0,50
2020-04-24 14:15:00,1587737700,2.4,2.4,2.4,2.4,1,10,5
2020-04-27 12:30:00,1587990600,2.41,2.41,2.41,2.41,1,12,23
2020-04-28 11:30:00,1588073400,2.39,2.39,2.39,2.39,1,9,7
2020-04-28 14:00:00,1588082400,2.48,2.48,2.48,2.48,1,2,22
2020-04-28 16:30:00,1588091400,2.48,2.48,2.48,2.48,1,2,1
2020-04-29 11:45:00,1588160700,2.4,2.5,2.4,2.5,5,2,100
2020-04-29 14:00:00,1588168800,2.5,2.5,2.5,2.5,1,10,23
2020-04-29 16:15:00,1588176900,2.4,2.4,2.39,2.39,2,1,37
2020-04-30 12:45:00,1588250700,2.4,2.4,2.4,2.4,1,1,1
2020-04-30 13:00:00,1588251600,2.4,2.4,2.4,2.4,1,9,66
2020-04-30 14:45:00,1588257900,2.4,2.4,2.4,2.4,2,9,2
2020-04-30 15:15:00,1588259700,2.49,2.49,2.49,2.49,1,9,61
2020-05-04 10:00:00,1588586400,2.52,2.52,2.52,2.52,7,0,46
2020-05-04 10:15:00,1588587300,2.52,2.52,2.52,2.52,1,1,1
2020-05-04 11:00:00,1588590000,2.52,2.52,2.52,2.52,1,11,13
2020-05-04 14:45:00,1588603500,2.38,2.38,2.38,2.38,1,12,10
2020-05-05 10:15:00,1588673700,2.38,2.38,2.38,2.38,1,9,20
2020-05-05 14:30:00,1588689000,2.4,2.4,2.38,2.38,3,10,30
2020-05-05 14:45:00,1588689900,2.37,2.37,2.37,2.37,1,13,3
2020-05-05 16:15:00,1588695300,2.36,2.36,2.35,2.35,2,0,8
2020-05-05 16:30:00,1588696200,2.37,2.37,2.37,2.37,1,2,5
2020-05-05 16:45:00,1588697100,2.35,2.35,2.35,2.35,1,2,8
2020-05-06 10:30:00,1588761000,2.49,2.5,2.49,2.5,2,4,2
2020-05-06 12:15:00,1588767300,2.36,2.36,2.13,2.13,3,1,51
2020-05-06 13:00:00,1588770000,2.39,2.39,2.39,2.39,1,1,22
2020-05-06 13:15:00,1588770900,2.39,2.39,2.39,2.39,1,97,18
2020-05-07 10:15:00,1588846500,2.0,2.0,2.0,2.0,1,77,1
2020-05-07 10:30:00,1588847400,2.1,2.1,2.1,2.1,1,5,7
2020-05-07 10:45:00,1588848300,2.1,2.1,2.1,2.1,1,27,23
2020-05-07 12:15:00,1588853700,2.23,2.23,2.1,2.1,2,27,23
2020-05-07 15:15:00,1588864500,2.15,2.15,2.15,2.15,1,9,7
2020-05-08 10:30:00,1588933800,2.2,2.5,2.2,2.5,2,29,5
2020-05-08 10:45:00,1588934700,2.49,2.5,2.2,2.49,8,10,191
2020-05-08 11:45:00,1588938300,2.45,2.45,2.45,2.45,1,18,3
2020-05-08 12:00:00,1588939200,2.48,2.48,2.48,2.48,1,13,84
2020-05-08 15:15:00,1588950900,2.32,2.32,2.32,2.32,1,97,2
2020-05-08 15:45:00,1588952700,2.3,2.3,2.3,2.3,1,11,2
2020-05-08 16:00:00,1588953600,2.33,2.33,2.33,2.33,3,11,27
2020-05-08 16:45:00,1588956300,2.33,2.33,2.33,2.33,1,0,20
2020-05-08 17:00:00,1588957200,2.25,2.25,2.25,2.25,1,117,12
2020-05-11 15:00:00,1589209200,2.15,2.15,2.15,2.15,1,14,1
2020-05-11 16:45:00,1589215500,2.16,2.16,2.16,2.16,1,14,20
2020-05-12 12:15:00,1589285700,2.3,2.48,2.3,2.48,3,17,46
2020-05-12 13:00:00,1589288400,2.3,2.48,2.3,2.48,2,2,22
