datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-05-15 11:30:00,1589542200,3.61,3.61,3.56,3.56,6,1,102
2020-05-15 12:00:00,1589544000,3.56,3.56,3.56,3.56,1,14,29
2020-05-15 12:30:00,1589545800,3.66,3.66,3.5,3.5,3,37,35
2020-05-15 15:30:00,1589556600,3.52,3.87,3.51,3.87,4,22,34
2020-05-15 16:30:00,1589560200,3.84,3.84,3.84,3.84,4,22,4
2020-05-18 10:00:00,1589796000,3.75,3.75,3.2,3.2,3,50,13
2020-05-18 10:30:00,1589797800,3.25,3.25,3.25,3.25,1,1,18
2020-05-18 12:00:00,1589803200,3.73,3.73,3.35,3.35,2,4,7
2020-05-18 12:30:00,1589805000,3.7,3.7,3.7,3.7,2,4,60
2020-05-18 13:00:00,1589806800,3.7,3.7,3.7,3.7,2,2,31
2020-05-18 14:00:00,1589810400,3.7,3.7,3.4699999999999998,3.4699999999999998,2,19,12
2020-05-18 14:30:00,1589812200,3.65,3.65,3.65,3.65,1,1,13
2020-05-18 15:30:00,1589815800,3.5300000000000002,3.62,3.5300000000000002,3.62,2,8,4
2020-05-19 10:00:00,1589882400,3.74,3.74,3.74,3.74,1,12,10
2020-05-19 10:30:00,1589884200,3.74,4.12,3.74,4.12,4,13,43
2020-05-19 12:00:00,1589889600,3.79,3.79,3.79,3.79,1,8,8
2020-05-19 12:30:00,1589891400,3.7,3.7,3.7,3.7,1,30,20
2020-05-19 13:30:00,1589895000,3.7800000000000002,3.7800000000000002,3.7,3.7,2,1,65
2020-05-19 15:30:00,1589902200,3.6,3.6,3.6,3.6,3,1,78
2020-05-19 16:30:00,1589905800,3.6,3.6,3.6,3.6,1,10,1
2020-05-20 10:30:00,1589970600,3.69,3.69,3.69,3.69,1,30,20
2020-05-20 13:30:00,1589981400,3.7,3.7,3.7,3.7,2,1,3
2020-05-20 14:00:00,1589983200,3.69,3.69,3.69,3.69,2,31,13
2020-05-20 14:30:00,1589985000,3.69,3.69,3.69,3.69,2,8,8
2020-05-20 16:30:00,1589992200,3.69,3.69,3.69,3.69,2,9,25
2020-05-21 10:00:00,1590055200,3.7,3.7,3.7,3.7,3,5,12
2020-05-21 11:00:00,1590058800,3.7,3.7,3.7,3.7,1,19,16
2020-05-21 12:00:00,1590062400,3.7,3.7,3.7,3.7,1,10,5
2020-05-21 12:30:00,1590064200,3.7,3.76,3.7,3.71,6,10,97
2020-05-21 13:00:00,1590066000,3.71,3.71,3.71,3.71,1,10,20
2020-05-21 16:30:00,1590078600,3.82,3.82,3.82,3.82,3,10,3
2020-05-22 16:30:00,1590165000,3.82,3.82,3.82,3.82,1,45,4
2020-05-22 17:00:00,1590166800,3.82,3.82,3.82,3.82,1,45,21
2020-05-25 10:30:00,1590402600,3.64,3.64,3.64,3.64,1,17,1
2020-05-25 11:00:00,1590404400,3.65,3.65,3.65,3.65,3,17,25
2020-05-25 11:30:00,1590406200,3.62,3.82,3.62,3.82,3,20,16
2020-05-25 13:30:00,1590413400,3.7,3.7,3.63,3.63,3,7,24
2020-05-25 14:00:00,1590415200,3.61,3.61,3.61,3.61,2,7,16
2020-05-25 15:00:00,1590418800,3.67,3.7,3.67,3.7,2,8,70
2020-05-25 15:30:00,1590420600,3.7,3.7,3.7,3.7,1,10,15
2020-05-25 16:00:00,1590422400,3.7,3.7,3.7,3.7,2,30,3
2020-05-26 10:00:00,1590487200,3.75,3.75,3.75,3.75,1,37,1
2020-05-26 10:30:00,1590489000,4.03,4.03,4.03,4.03,1,31,25
2020-05-26 11:00:00,1590490800,3.7,4.01,3.7,4.01,3,27,28
2020-05-26 11:30:00,1590492600,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,20,5
2020-05-26 14:30:00,1590503400,3.9,3.9,3.9,3.9,1,20,1
2020-05-26 15:00:00,1590505200,3.9,3.94,3.9,3.94,4,23,26
2020-05-27 10:00:00,1590573600,4.02,4.02,4.02,4.02,1,22,20
2020-05-27 12:30:00,1590582600,3.9,3.9,3.9,3.9,1,20,6
2020-05-27 13:30:00,1590586200,4.0,4.02,4.0,4.02,5,20,40
2020-05-27 14:30:00,1590589800,3.85,3.85,3.85,3.85,1,22,10
2020-05-27 15:00:00,1590591600,3.8,3.9699999999999998,3.6,3.61,8,4,106
2020-05-27 16:00:00,1590595200,3.62,3.62,3.62,3.62,2,10,10
2020-05-27 16:30:00,1590597000,3.9,3.9,3.9,3.9,1,25,2
2020-05-28 10:00:00,1590660000,3.39,3.5,3.39,3.5,2,15,40
2020-05-28 11:30:00,1590665400,3.8,3.8,3.8,3.8,1,14,10
2020-05-28 12:30:00,1590669000,3.8,3.83,3.8,3.83,5,3,103
2020-05-28 13:00:00,1590670800,3.83,3.83,3.83,3.83,1,7,1
2020-05-28 14:00:00,1590674400,3.9,3.95,3.9,3.9,7,5,49
2020-05-28 14:30:00,1590676200,3.9,3.9,3.9,3.9,3,5,31
2020-05-28 15:00:00,1590678000,3.95,3.95,3.95,3.95,2,5,30
2020-05-28 15:30:00,1590679800,3.95,3.95,3.95,3.95,2,1,20
2020-05-29 10:00:00,1590746400,3.7,3.7,3.7,3.7,1,21,10
2020-05-29 11:00:00,1590750000,3.86,3.86,3.86,3.86,1,21,1
2020-05-29 11:30:00,1590751800,3.86,3.86,3.86,3.86,3,21,42
2020-05-29 12:00:00,1590753600,3.9,4.2,3.9,4.2,4,20,16
2020-05-29 12:30:00,1590755400,4.2,4.2,4.2,4.2,4,20,60
2020-05-29 13:00:00,1590757200,4.0,4.2,4.0,4.13,4,5,25
2020-05-29 14:30:00,1590762600,4.1,4.1,4.1,4.1,2,9,21
2020-05-29 16:00:00,1590768000,4.01,4.01,4.01,4.01,1,7,1
2020-05-29 16:30:00,1590769800,4.1,4.1,4.0,4.0,4,9,40
2020-06-01 10:00:00,1591005600,4.29,4.29,4.1,4.1,5,18,24
2020-06-01 10:30:00,1591007400,4.28,4.85,4.28,4.85,3,0,100
2020-06-01 11:00:00,1591009200,4.1,4.1,4.1,4.1,4,0,57
2020-06-01 11:30:00,1591011000,4.1,4.1,4.1,4.1,1,35,15
2020-06-01 12:00:00,1591012800,4.45,4.45,4.45,4.45,1,30,1
2020-06-01 13:00:00,1591016400,4.4,4.4,4.4,4.4,2,2,10
2020-06-01 14:30:00,1591021800,4.28,4.28,4.28,4.28,1,35,20
2020-06-01 16:00:00,1591027200,4.4,4.43,4.4,4.43,2,20,23
2020-06-01 16:30:00,1591029000,4.3,4.3,4.3,4.3,1,30,23
2020-06-02 10:00:00,1591092000,4.8,4.8,4.8,4.8,2,62,13
2020-06-02 10:30:00,1591093800,4.75,4.75,4.13,4.13,2,35,4
2020-06-02 11:00:00,1591095600,4.2,4.2,4.13,4.13,6,1,99
2020-06-02 11:30:00,1591097400,4.29,4.29,4.15,4.15,2,5,6
2020-06-02 12:00:00,1591099200,4.15,4.15,4.13,4.15,5,2,118
2020-06-02 12:30:00,1591101000,4.15,4.29,4.13,4.13,3,1,4
2020-06-02 13:30:00,1591104600,4.14,4.14,4.13,4.13,7,1,220
2020-06-02 14:00:00,1591106400,4.13,4.13,4.12,4.12,9,1,170
2020-06-02 14:30:00,1591108200,3.9,3.9,3.9,3.9,1,9,2
2020-06-02 16:00:00,1591113600,4.0,4.0,4.0,4.0,1,5,22
2020-06-03 11:30:00,1591183800,4.19,4.2,4.18,4.18,7,10,172
2020-06-03 12:00:00,1591185600,4.2,4.3,4.2,4.3,5,5,35
2020-06-03 12:30:00,1591187400,4.2,4.2,4.2,4.2,1,26,14
2020-06-03 13:00:00,1591189200,4.0,4.26,4.0,4.26,7,6,56
2020-06-03 13:30:00,1591191000,4.2,4.2,4.2,4.2,5,20,23
2020-06-03 14:30:00,1591194600,4.2,4.2,4.0,4.0,3,20,3
2020-06-03 15:30:00,1591198200,4.0,4.19,3.79,3.85,9,3,211
2020-06-03 16:00:00,1591200000,3.7,4.1,3.7,4.1,3,19,54
2020-06-03 16:30:00,1591201800,4.19,4.19,3.85,3.85,4,19,4
2020-06-04 10:00:00,1591264800,3.75,4.3,3.75,4.3,4,20,51
2020-06-04 10:30:00,1591266600,4.3,4.3,4.2,4.24,3,35,103
2020-06-04 11:00:00,1591268400,4.24,4.24,4.2,4.24,5,19,110
2020-06-04 12:30:00,1591273800,4.0,4.2,4.0,4.2,3,13,33
2020-06-04 13:00:00,1591275600,4.15,4.15,4.15,4.15,1,10,10
2020-06-04 16:00:00,1591286400,4.1,4.1,4.1,4.1,1,10,1
2020-06-04 16:30:00,1591288200,4.0,4.0,4.0,4.0,2,0,20
2020-06-04 17:00:00,1591290000,4.0,4.0,4.0,4.0,2,20,8
2020-06-05 10:00:00,1591351200,4.2,4.2,4.2,4.2,2,5,4
2020-06-05 10:30:00,1591353000,4.15,4.15,3.8,3.8,2,0,6
2020-06-05 11:30:00,1591356600,4.17,4.17,4.01,4.03,4,12,11
2020-06-05 12:30:00,1591360200,4.05,4.05,4.05,4.05,1,12,2
2020-06-05 13:00:00,1591362000,4.05,4.05,4.05,4.05,1,10,4
2020-06-05 13:30:00,1591363800,4.15,4.15,4.15,4.15,2,2,15
2020-06-05 14:00:00,1591365600,4.15,4.15,4.15,4.15,2,2,50
2020-06-05 14:30:00,1591367400,4.09,4.09,4.09,4.09,3,1,50
2020-06-05 15:30:00,1591371000,4.09,4.09,4.09,4.09,2,1,6
2020-06-05 16:00:00,1591372800,4.11,4.11,4.11,4.11,1,2,1
2020-06-05 16:30:00,1591374600,4.11,4.11,4.11,4.11,1,2,29
2020-06-05 17:00:00,1591376400,4.11,4.11,4.11,4.11,1,2,8
2020-06-08 10:00:00,1591610400,4.2,4.25,4.2,4.2,5,5,38
2020-06-08 10:30:00,1591612200,4.2,4.39,4.2,4.39,12,1,267
2020-06-08 11:00:00,1591614000,4.36,4.36,4.36,4.36,3,1,29
2020-06-08 11:30:00,1591615800,4.37,4.41,4.37,4.41,4,1,42
2020-06-08 12:00:00,1591617600,4.5,4.79,4.5,4.79,10,5,156
2020-06-08 12:30:00,1591619400,4.79,4.85,4.79,4.85,15,1,209
2020-06-08 13:00:00,1591621200,4.85,6.0,4.85,5.91,24,0,306
2020-06-08 13:30:00,1591623000,5.27,6.0,5.12,5.7,10,25,211
2020-06-08 14:00:00,1591624800,5.7,6.49,5.3,6.4,22,1,235
2020-06-08 14:30:00,1591626600,6.4,7.0,6.14,6.52,46,1,843
2020-06-08 15:00:00,1591628400,6.52,6.88,6.52,6.68,19,1,210
2020-06-08 15:30:00,1591630200,6.7,6.7,6.43,6.43,22,1,388
2020-06-08 16:00:00,1591632000,6.85,8.0,6.1,8.0,28,0,323
2020-06-08 16:30:00,1591633800,7.95,8.16,7.9,8.16,27,0,258
2020-06-08 17:00:00,1591635600,8.16,8.16,8.16,8.16,3,0,59
2020-06-09 10:30:00,1591698600,13.0,16.32,13.0,16.0,145,0,2526
2020-06-09 11:00:00,1591700400,16.08,16.32,14.52,15.0,69,2,1098
2020-06-09 11:30:00,1591702200,14.86,16.0,13.0,13.47,33,30,719
2020-06-09 12:00:00,1591704000,13.47,15.5,13.1,14.5,23,24,450
2020-06-09 12:30:00,1591705800,15.89,15.89,14.5,14.51,7,2,117
2020-06-09 13:00:00,1591707600,15.68,15.68,13.9,14.0,21,1,410
2020-06-09 13:30:00,1591709400,14.54,15.5,13.5,15.0,19,15,255
2020-06-09 14:00:00,1591711200,14.79,15.15,14.51,15.0,14,9,334
2020-06-09 14:30:00,1591713000,15.0,15.0,14.8,15.0,12,38,148
2020-06-09 15:00:00,1591714800,14.8,15.63,14.52,15.45,32,1,588
2020-06-09 15:30:00,1591716600,15.4,15.61,15.0,15.61,33,1,533
2020-06-09 16:00:00,1591718400,15.6,16.32,15.59,16.32,71,1,1287
2020-06-09 16:30:00,1591720200,16.32,16.32,16.2,16.32,20,0,241
2020-06-09 17:00:00,1591722000,16.32,16.32,16.32,16.32,6,2,63
2020-06-10 10:00:00,1591783200,20.0,29.97,20.0,29.28,232,0,2852
2020-06-10 10:30:00,1591785000,29.28,30.98,25.03,29.0,320,1,5082
2020-06-10 11:00:00,1591786800,28.82,31.99,26.96,31.06,269,1,4554
2020-06-10 11:30:00,1591788600,31.06,37.0,31.06,37.0,172,0,2423
2020-06-10 12:30:00,1591792200,32.5,32.51,26.0,28.0,535,0,9384
2020-06-10 13:00:00,1591794000,30.0,31.05,30.0,31.0,159,0,1822
2020-06-10 13:30:00,1591795800,31.0,31.4,28.2,28.52,144,1,2216
2020-06-10 14:00:00,1591797600,29.0,31.0,28.85,30.4,88,2,1467
2020-06-10 14:30:00,1591799400,30.68,30.99,28.5,28.8,87,1,1386
2020-06-10 15:00:00,1591801200,28.52,29.99,28.01,28.81,65,1,1047
2020-06-10 15:30:00,1591803000,28.81,29.5,27.01,28.0,81,0,1623
2020-06-10 16:00:00,1591804800,27.1,27.1,22.8,23.0,102,0,1451
2020-06-10 16:30:00,1591806600,21.5,23.0,21.0,22.0,91,0,1080
2020-06-10 17:00:00,1591808400,22.0,22.0,22.0,22.0,12,7,128
2020-06-12 10:00:00,1591956000,20.0,20.0,15.0,15.0,79,0,1222
2020-06-12 10:30:00,1591957800,11.99,15.5,11.0,15.5,113,0,1593
2020-06-12 11:00:00,1591959600,18.0,21.9,18.0,21.9,164,0,2687
2020-06-12 11:30:00,1591961400,21.9,22.89,19.41,20.7,113,1,1581
2020-06-12 12:00:00,1591963200,20.2,20.2,17.5,17.5,59,0,552
2020-06-12 12:30:00,1591965000,18.89,19.98,17.94,19.6,28,1,239
2020-06-12 13:00:00,1591966800,19.5,20.5,18.5,19.76,46,1,776
2020-06-12 13:30:00,1591968600,19.3,19.72,19.01,19.71,27,7,370
2020-06-12 14:00:00,1591970400,19.07,19.64,18.51,19.1,37,3,408
2020-06-12 14:30:00,1591972200,18.52,18.52,17.78,17.9,27,4,333
2020-06-12 15:00:00,1591974000,18.27,18.79,17.6,18.2,22,1,103
2020-06-12 15:30:00,1591975800,18.0,18.59,17.6,17.6,20,5,204
2020-06-12 16:00:00,1591977600,17.6,17.8,17.5,17.58,34,2,358
2020-06-12 16:30:00,1591979400,17.55,18.23,17.1,18.23,32,3,342
2020-06-12 17:00:00,1591981200,18.23,18.23,18.23,18.23,2,65,50
2020-06-15 10:30:00,1592217000,15.99,15.99,13.42,13.42,86,0,745
2020-06-15 11:00:00,1592218800,13.91,14.0,13.91,14.0,25,0,224
2020-06-15 11:30:00,1592220600,15.17,15.82,14.51,15.0,55,0,831
2020-06-15 12:00:00,1592222400,14.61,14.99,14.61,14.7,13,0,205
2020-06-15 12:30:00,1592224200,14.7,14.7,14.3,14.3,19,0,301
2020-06-15 13:00:00,1592226000,14.0,14.3,13.95,13.95,24,0,297
2020-06-15 13:30:00,1592227800,13.95,14.0,13.95,14.0,12,1,152
2020-06-15 14:00:00,1592229600,14.1,14.1,13.96,14.02,17,0,158
2020-06-15 14:30:00,1592231400,14.03,14.08,14.02,14.08,5,0,24
2020-06-15 16:00:00,1592236800,14.07,14.07,14.07,14.07,6,0,34
2020-06-15 16:30:00,1592238600,14.88,14.88,14.87,14.87,9,0,84
2020-06-15 17:00:00,1592240400,14.4,14.4,14.4,14.4,8,2,134
2020-06-16 10:30:00,1592303400,15.99,19.6,15.99,19.5,131,0,1753
2020-06-16 11:00:00,1592305200,19.39,20.5,19.0,20.48,168,1,2219
2020-06-16 11:30:00,1592307000,20.15,20.15,18.67,18.69,40,0,698
2020-06-16 12:00:00,1592308800,17.4,18.0,16.8,18.0,34,0,540
2020-06-16 12:30:00,1592310600,17.97,18.15,17.4,17.4,14,1,164
2020-06-16 13:00:00,1592312400,17.51,17.7,17.5,17.5,11,0,127
2020-06-16 13:30:00,1592314200,17.51,17.51,17.39,17.39,11,0,183
2020-06-16 14:00:00,1592316000,17.43,17.56,17.3,17.43,33,0,597
2020-06-16 14:30:00,1592317800,17.43,17.73,16.81,17.09,27,0,387
2020-06-16 15:00:00,1592319600,17.38,17.38,17.0,17.0,7,0,83
2020-06-16 15:30:00,1592321400,16.78,17.95,16.78,17.95,28,0,585
2020-06-16 16:00:00,1592323200,17.85,18.0,17.85,17.99,14,0,221
2020-06-16 16:30:00,1592325000,17.5,17.6,17.03,17.03,11,4,92
2020-06-16 17:00:00,1592326800,17.6,17.6,17.6,17.6,8,0,120
2020-06-17 10:30:00,1592389800,18.0,19.0,18.0,18.17,88,0,1107
2020-06-17 11:00:00,1592391600,18.2,18.5,17.95,18.3,33,0,247
2020-06-17 11:30:00,1592393400,17.86,18.19,17.8,17.9,22,0,280
2020-06-17 12:00:00,1592395200,17.9,18.08,17.4,17.47,23,1,350
2020-06-17 12:30:00,1592397000,17.5,17.52,17.49,17.49,14,1,142
2020-06-17 13:00:00,1592398800,17.55,17.97,17.4,17.71,21,0,329
2020-06-17 13:30:00,1592400600,17.47,17.96,17.47,17.5,10,1,131
2020-06-17 14:00:00,1592402400,17.52,17.98,17.47,17.77,27,1,381
2020-06-17 14:30:00,1592404200,17.51,17.51,17.31,17.4,29,1,308
2020-06-17 15:00:00,1592406000,17.41,17.49,16.5,16.5,30,0,416
2020-06-17 15:30:00,1592407800,16.58,17.3,16.58,17.3,8,0,20
2020-06-17 16:00:00,1592409600,17.3,17.7,17.3,17.7,8,40,101
2020-06-17 16:30:00,1592411400,17.5,17.89,17.48,17.48,27,0,421
2020-06-17 17:00:00,1592413200,17.78,17.78,17.78,17.78,3,48,67
2020-06-18 10:30:00,1592476200,18.0,18.59,16.8,16.8,38,0,406
2020-06-18 11:00:00,1592478000,17.09,17.8,17.09,17.8,32,0,507
2020-06-18 11:30:00,1592479800,17.5,17.98,17.5,17.64,7,1,148
2020-06-18 12:00:00,1592481600,17.66,17.72,17.3,17.31,21,1,301
2020-06-18 12:30:00,1592483400,17.4,17.43,17.4,17.43,9,1,105
2020-06-18 13:00:00,1592485200,17.4,17.69,17.3,17.63,10,28,127
2020-06-18 13:30:00,1592487000,17.31,17.35,17.24,17.32,13,1,201
2020-06-18 14:00:00,1592488800,17.35,17.36,17.35,17.36,8,1,212
2020-06-18 14:30:00,1592490600,17.36,17.36,17.2,17.2,12,1,221
2020-06-18 15:00:00,1592492400,17.12,17.12,16.1,16.21,49,0,669
2020-06-18 15:30:00,1592494200,16.8,16.8,16.8,16.8,8,0,74
2020-06-18 16:00:00,1592496000,16.82,16.82,16.52,16.52,11,0,269
2020-06-18 16:30:00,1592497800,16.9,17.2,16.75,17.19,19,1,212
2020-06-18 17:00:00,1592499600,16.72,16.72,16.72,16.72,6,0,62
2020-06-19 10:30:00,1592562600,17.0,17.68,17.0,17.2,54,1,990
2020-06-19 11:00:00,1592564400,16.75,17.29,16.63,17.29,19,1,244
2020-06-19 11:30:00,1592566200,17.01,17.01,16.66,16.66,3,39,33
2020-06-19 12:00:00,1592568000,16.67,17.05,16.66,17.04,7,1,67
2020-06-19 12:30:00,1592569800,16.9,16.9,16.72,16.72,5,1,16
2020-06-19 13:00:00,1592571600,16.65,16.71,16.63,16.63,13,1,170
2020-06-19 13:30:00,1592573400,16.63,16.63,16.3,16.31,20,1,135
2020-06-19 14:00:00,1592575200,16.31,16.31,16.29,16.29,12,18,273
2020-06-19 14:30:00,1592577000,16.29,16.4,16.29,16.3,6,9,53
2020-06-19 15:00:00,1592578800,16.3,16.3,16.25,16.29,10,1,65
2020-06-19 15:30:00,1592580600,16.29,16.29,16.02,16.1,5,2,65
2020-06-19 16:00:00,1592582400,16.12,16.12,16.01,16.1,10,2,86
2020-06-19 16:30:00,1592584200,16.3,16.49,16.1,16.24,20,1,162
2020-06-19 17:00:00,1592586000,16.24,16.24,16.24,16.24,1,1,15
2020-06-22 10:30:00,1592821800,14.65,15.31,14.65,15.3,43,0,697
2020-06-22 11:00:00,1592823600,15.02,15.02,14.11,14.35,68,0,1208
2020-06-22 11:30:00,1592825400,14.69,14.99,14.5,14.7,45,1,473
2020-06-22 12:00:00,1592827200,14.75,14.8,14.4,14.5,52,1,596
2020-06-22 12:30:00,1592829000,14.67,14.67,14.65,14.67,9,2,104
2020-06-22 13:00:00,1592830800,14.65,14.68,14.52,14.52,17,4,231
2020-06-22 13:30:00,1592832600,14.67,14.71,14.52,14.7,15,1,155
2020-06-22 14:00:00,1592834400,14.98,14.98,14.9,14.98,3,23,29
2020-06-22 14:30:00,1592836200,14.71,14.94,14.57,14.57,10,3,79
2020-06-22 15:00:00,1592838000,14.57,14.94,14.3,14.3,17,0,177
2020-06-22 15:30:00,1592839800,14.94,14.94,14.94,14.94,2,0,12
2020-06-22 16:00:00,1592841600,14.5,14.8,14.5,14.5,4,8,125
2020-06-22 16:30:00,1592843400,14.5,14.7,14.5,14.52,9,2,61
2020-06-23 10:30:00,1592908200,15.18,15.18,14.35,14.39,46,0,559
2020-06-23 11:00:00,1592910000,14.34,14.34,12.7,13.49,61,0,763
2020-06-23 11:30:00,1592911800,13.7,13.7,13.09,13.51,24,0,489
2020-06-23 12:00:00,1592913600,13.83,14.0,13.5,13.83,30,3,245
2020-06-23 12:30:00,1592915400,13.83,14.0,13.82,13.9,18,1,128
2020-06-23 13:00:00,1592917200,13.9,13.99,13.66,13.66,10,1,190
2020-06-23 13:30:00,1592919000,13.7,13.99,13.6,13.99,9,4,59
2020-06-23 14:00:00,1592920800,13.9,13.9,13.75,13.75,6,5,124
2020-06-23 14:30:00,1592922600,13.7,13.71,13.6,13.71,9,2,63
2020-06-23 15:00:00,1592924400,13.69,13.8,13.69,13.69,8,1,198
2020-06-23 15:30:00,1592926200,13.8,13.8,13.8,13.8,5,9,174
2020-06-23 16:00:00,1592928000,13.66,13.89,13.66,13.88,5,1,30
2020-06-23 16:30:00,1592929800,13.89,13.89,13.61,13.61,10,1,142
2020-06-23 17:00:00,1592931600,13.62,13.62,13.62,13.62,4,18,48
2020-06-24 10:30:00,1592994600,13.2,13.2,12.2,12.2,22,0,230
2020-06-24 11:00:00,1592996400,12.1,12.1,11.2,11.4,88,0,920
2020-06-24 11:30:00,1592998200,11.49,12.4,11.4,12.4,27,0,455
2020-06-24 12:00:00,1593000000,11.96,11.96,11.96,11.96,6,0,96
2020-06-24 12:30:00,1593001800,12.4,12.8,12.4,12.8,34,0,603
2020-06-24 13:00:00,1593003600,12.77,12.98,12.77,12.78,6,17,64
2020-06-24 13:30:00,1593005400,12.78,12.98,12.78,12.8,6,15,60
2020-06-24 14:00:00,1593007200,12.8,12.9,12.8,12.8,8,8,100
2020-06-24 14:30:00,1593009000,12.98,12.98,12.71,12.71,4,1,110
2020-06-24 15:00:00,1593010800,12.94,12.94,12.61,12.61,2,21,37
2020-06-24 15:30:00,1593012600,12.93,12.93,12.93,12.93,3,1,7
2020-06-24 16:00:00,1593014400,12.92,13.0,12.9,12.99,16,1,150
2020-06-24 16:30:00,1593016200,13.14,13.34,13.1,13.31,10,0,92
2020-06-24 17:00:00,1593018000,12.89,12.89,12.89,12.89,4,1,12
2020-06-25 10:30:00,1593081000,12.89,13.85,12.89,13.85,29,0,385
2020-06-25 11:00:00,1593082800,13.95,14.84,13.44,14.84,38,0,427
2020-06-25 11:30:00,1593084600,14.84,15.97,14.84,15.97,46,0,660
2020-06-25 12:00:00,1593086400,14.6,14.99,14.6,14.8,44,0,615
2020-06-25 12:30:00,1593088200,14.8,14.88,14.49,14.88,19,1,318
2020-06-25 13:00:00,1593090000,14.89,15.25,14.87,15.25,18,0,422
2020-06-25 13:30:00,1593091800,15.0,15.0,15.0,15.0,8,0,67
2020-06-25 14:00:00,1593093600,14.57,14.99,14.57,14.94,12,0,353
2020-06-25 14:30:00,1593095400,14.66,15.4,14.66,15.4,25,1,546
2020-06-25 15:00:00,1593097200,15.4,15.69,15.2,15.66,18,0,228
2020-06-25 15:30:00,1593099000,15.66,15.66,15.31,15.31,17,4,417
2020-06-25 16:00:00,1593100800,15.3,15.35,15.1,15.34,9,14,179
2020-06-25 16:30:00,1593102600,14.91,15.35,14.62,14.65,13,27,187
2020-06-25 17:00:00,1593104400,14.69,14.69,14.69,14.69,2,30,48
2020-06-26 10:30:00,1593167400,15.55,15.67,14.6,14.6,46,0,756
2020-06-26 11:00:00,1593169200,14.65,14.65,14.65,14.65,3,0,3
2020-06-26 11:30:00,1593171000,15.18,15.18,14.5,14.5,6,0,106
2020-06-26 12:00:00,1593172800,14.99,14.99,14.1,14.94,10,0,125
2020-06-26 12:30:00,1593174600,14.1,14.1,13.9,14.0,14,0,277
2020-06-26 13:00:00,1593176400,14.1,14.49,14.0,14.0,12,0,363
2020-06-26 13:30:00,1593178200,14.49,14.6,14.4,14.6,11,0,51
2020-06-26 14:00:00,1593180000,14.9,14.95,14.9,14.95,3,20,27
2020-06-26 15:00:00,1593183600,14.5,14.5,14.5,14.5,1,45,20
2020-06-26 15:30:00,1593185400,14.5,14.5,14.5,14.5,1,0,4
2020-06-26 16:00:00,1593187200,14.0,14.0,14.0,14.0,2,0,18
2020-06-26 16:30:00,1593189000,14.4,14.4,14.0,14.0,11,0,202
2020-06-26 17:00:00,1593190800,14.4,14.4,14.4,14.4,2,2,4
2020-06-29 10:30:00,1593426600,12.66,13.0,12.66,12.85,18,0,171
2020-06-29 11:00:00,1593428400,13.48,13.48,13.12,13.12,14,0,149
2020-06-29 11:30:00,1593430200,13.12,13.15,12.25,12.25,28,0,635
2020-06-29 12:00:00,1593432000,12.3,12.4,12.13,12.4,16,0,256
2020-06-29 12:30:00,1593433800,12.4,12.85,12.4,12.85,20,0,243
2020-06-29 13:00:00,1593435600,12.99,13.0,12.99,13.0,3,0,141
2020-06-29 13:30:00,1593437400,12.41,13.43,12.41,13.43,7,0,136
2020-06-29 14:00:00,1593439200,13.42,13.47,13.42,13.46,7,5,53
2020-06-29 14:30:00,1593441000,13.47,13.48,13.47,13.48,7,0,145
2020-06-29 15:00:00,1593442800,13.01,13.01,13.01,13.01,2,0,25
2020-06-29 15:30:00,1593444600,13.02,13.02,13.02,13.02,3,0,68
2020-06-29 16:00:00,1593446400,13.02,13.02,13.02,13.02,1,47,4
2020-06-29 16:30:00,1593448200,13.02,13.02,13.02,13.02,1,49,1
2020-06-29 17:00:00,1593450000,13.01,13.01,13.01,13.01,6,49,94
2020-06-30 10:30:00,1593513000,12.0,14.0,12.0,14.0,25,0,402
2020-06-30 11:00:00,1593514800,14.5,14.5,14.49,14.49,10,0,141
2020-06-30 11:30:00,1593516600,14.01,14.2,13.48,13.48,13,0,277
2020-06-30 12:00:00,1593518400,12.8,13.09,12.8,13.08,14,0,170
2020-06-30 12:30:00,1593520200,13.09,13.09,13.0,13.0,4,0,56
2020-06-30 13:00:00,1593522000,13.45,13.45,13.41,13.41,3,0,133
2020-06-30 13:30:00,1593523800,13.39,13.41,13.39,13.41,5,0,90
2020-06-30 14:00:00,1593525600,13.0,13.3,13.0,13.3,10,0,114
2020-06-30 14:30:00,1593527400,12.91,12.91,12.91,12.91,2,52,8
2020-06-30 15:00:00,1593529200,12.92,13.0,12.92,13.0,2,52,4
2020-06-30 15:30:00,1593531000,13.0,13.3,13.0,13.3,3,38,24
2020-06-30 16:00:00,1593532800,13.45,13.5,13.44,13.5,4,3,82
2020-06-30 17:00:00,1593536400,14.3,14.3,14.3,14.3,10,79,87
2020-07-01 10:30:00,1593599400,14.0,14.41,14.0,14.41,20,0,418
2020-07-01 11:00:00,1593601200,14.2,14.7,14.2,14.69,11,1,270
2020-07-01 11:30:00,1593603000,14.68,14.68,14.01,14.01,9,7,205
2020-07-01 12:00:00,1593604800,14.1,14.3,14.01,14.02,4,28,18
2020-07-01 12:30:00,1593606600,14.41,14.41,14.37,14.39,6,0,99
2020-07-01 13:00:00,1593608400,14.01,14.01,14.0,14.01,6,1,151
2020-07-01 13:30:00,1593610200,14.05,14.39,14.05,14.39,6,3,33
