datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-10-19 12:30:00,1603110600,10.09,10.11,10.05,10.11,5,2,46
2020-10-19 13:30:00,1603114200,10.11,10.15,10.1,10.15,4,1,53
2020-10-19 14:00:00,1603116000,10.15,10.17,10.15,10.17,7,1,101
2020-10-19 14:30:00,1603117800,10.15,10.15,9.64,9.87,34,1,920
2020-10-19 15:00:00,1603119600,9.79,9.88,9.77,9.8,9,1,153
2020-10-19 15:30:00,1603121400,9.87,10.3,9.87,10.29,5,1,52
2020-10-19 16:00:00,1603123200,9.77,10.29,9.77,9.87,6,1,75
2020-10-19 16:30:00,1603125000,9.87,10.3,9.87,9.93,11,6,214
2020-10-20 10:00:00,1603188000,10.02,10.14,9.71,9.71,6,4,64
2020-10-20 10:30:00,1603189800,10.05,10.05,10.02,10.02,2,5,51
2020-10-20 11:00:00,1603191600,10.1,10.1,9.91,9.91,17,2,174
2020-10-20 11:30:00,1603193400,9.99,10.0,9.94,10.0,11,1,79
2020-10-20 12:00:00,1603195200,9.93,10.01,9.93,10.01,3,8,31
2020-10-20 12:30:00,1603197000,10.06,10.06,9.97,10.01,7,2,111
2020-10-20 13:00:00,1603198800,10.01,10.01,10.01,10.01,1,5,3
2020-10-20 13:30:00,1603200600,10.06,10.33,10.06,10.33,12,5,256
2020-10-20 14:00:00,1603202400,10.01,10.01,10.01,10.01,1,31,2
2020-10-20 14:30:00,1603204200,10.01,10.32,10.01,10.05,3,26,10
2020-10-20 15:00:00,1603206000,10.06,10.06,10.05,10.05,2,17,40
2020-10-20 15:30:00,1603207800,10.05,10.05,10.01,10.01,5,2,37
2020-10-20 16:00:00,1603209600,10.0,10.1,10.0,10.1,5,4,70
2020-10-20 16:30:00,1603211400,10.0,10.24,10.0,10.24,3,24,24
2020-10-20 17:00:00,1603213200,10.25,10.25,10.25,10.25,1,33,15
2020-10-21 10:00:00,1603274400,10.29,10.31,9.99,9.99,7,31,100
2020-10-21 10:30:00,1603276200,9.98,10.3,9.98,10.3,2,23,3
2020-10-21 11:00:00,1603278000,10.07,10.3,9.97,9.97,6,30,55
2020-10-21 11:30:00,1603279800,10.3,10.3,10.02,10.29,5,27,27
2020-10-21 12:00:00,1603281600,9.98,10.05,9.98,10.02,4,2,35
2020-10-21 12:30:00,1603283400,10.02,10.05,10.02,10.05,3,3,24
2020-10-21 13:00:00,1603285200,10.05,10.05,10.02,10.05,4,2,23
2020-10-21 13:30:00,1603287000,10.05,10.05,10.05,10.05,1,2,1
2020-10-21 14:00:00,1603288800,10.04,10.04,10.04,10.04,2,3,16
2020-10-21 14:30:00,1603290600,10.02,10.05,10.02,10.02,7,3,73
2020-10-21 15:00:00,1603292400,10.04,10.04,9.98,9.98,4,1,85
2020-10-21 15:30:00,1603294200,10.0,10.0,10.0,10.0,1,4,11
2020-10-21 16:30:00,1603297800,10.01,10.04,10.01,10.02,5,2,43
2020-10-22 10:00:00,1603360800,10.02,10.02,10.02,10.02,4,27,30
2020-10-22 10:30:00,1603362600,9.97,10.29,9.97,10.29,3,2,7
2020-10-22 11:00:00,1603364400,10.0,10.0,9.95,9.95,7,2,84
2020-10-22 12:00:00,1603368000,9.96,9.99,9.96,9.99,4,1,27
2020-10-22 12:30:00,1603369800,10.0,10.0,10.0,10.0,3,28,38
2020-10-22 13:00:00,1603371600,10.0,10.0,10.0,10.0,4,29,18
2020-10-22 13:30:00,1603373400,10.28,10.28,9.99,9.99,7,1,58
2020-10-22 14:00:00,1603375200,10.0,10.09,10.0,10.09,4,9,11
2020-10-22 14:30:00,1603377000,9.98,9.98,9.98,9.98,1,8,10
2020-10-22 15:00:00,1603378800,10.0,10.0,10.0,10.0,2,9,71
2020-10-22 15:30:00,1603380600,10.07,10.07,10.07,10.07,2,7,43
2020-10-22 16:00:00,1603382400,10.0,10.0,9.95,9.95,19,1,403
2020-10-22 16:30:00,1603384200,9.94,9.95,9.91,9.91,5,8,32
2020-10-23 10:00:00,1603447200,9.96,10.1,9.96,10.1,5,1,14
2020-10-23 10:30:00,1603449000,10.06,10.06,10.06,10.06,1,10,1
2020-10-23 11:30:00,1603452600,10.05,10.05,10.05,10.05,4,1,37
2020-10-23 12:00:00,1603454400,10.0,10.09,9.94,10.09,9,2,84
2020-10-23 12:30:00,1603456200,9.96,9.99,9.94,9.94,5,2,50
2020-10-23 13:00:00,1603458000,9.91,9.92,9.91,9.92,2,2,6
2020-10-23 13:30:00,1603459800,9.92,9.94,9.92,9.94,4,4,51
2020-10-23 14:00:00,1603461600,9.96,9.96,9.96,9.96,1,4,4
2020-10-23 14:30:00,1603463400,9.94,9.99,9.9,9.9,9,4,93
2020-10-23 15:00:00,1603465200,9.99,9.99,9.9,9.9,4,8,95
2020-10-23 15:30:00,1603467000,9.99,9.99,9.99,9.99,1,7,2
2020-10-23 16:30:00,1603470600,9.96,10.09,9.92,9.93,7,1,54
2020-10-26 10:00:00,1603706400,9.89,10.29,9.88,9.9,8,1,132
2020-10-26 11:00:00,1603710000,9.92,9.92,9.9,9.9,6,2,119
2020-10-26 11:30:00,1603711800,9.9,9.9,9.9,9.9,1,3,1
2020-10-26 12:00:00,1603713600,9.93,9.93,9.93,9.93,1,2,18
2020-10-26 12:30:00,1603715400,9.93,9.95,9.93,9.93,4,2,72
2020-10-26 13:00:00,1603717200,9.95,9.95,9.95,9.95,4,2,67
2020-10-26 13:30:00,1603719000,9.93,9.93,9.93,9.93,3,2,36
2020-10-26 14:00:00,1603720800,9.93,9.93,9.9,9.9,3,6,84
2020-10-26 14:30:00,1603722600,9.95,9.95,9.95,9.95,1,7,1
2020-10-26 15:00:00,1603724400,9.92,9.92,9.92,9.92,1,7,10
2020-10-26 15:30:00,1603726200,9.92,9.93,9.88,9.93,13,2,90
2020-10-26 16:30:00,1603729800,9.93,9.99,9.93,9.94,4,2,68
2020-10-27 10:00:00,1603792800,9.99,10.2,9.86,9.95,17,2,222
2020-10-27 10:30:00,1603794600,9.95,9.98,9.95,9.98,4,5,58
2020-10-27 11:00:00,1603796400,9.98,10.0,9.92,10.0,4,1,25
2020-10-27 11:30:00,1603798200,9.99,10.01,9.92,9.92,5,1,67
2020-10-27 12:00:00,1603800000,9.92,9.92,9.92,9.92,2,8,143
2020-10-27 12:30:00,1603801800,9.92,9.92,9.9,9.9,2,10,9
2020-10-27 13:00:00,1603803600,9.9,9.9,9.9,9.9,5,1,84
2020-10-27 13:30:00,1603805400,9.89,9.89,9.81,9.89,10,1,72
2020-10-27 14:00:00,1603807200,9.9,9.9,9.9,9.9,3,4,76
2020-10-27 14:30:00,1603809000,9.92,9.92,9.92,9.92,1,6,2
2020-10-27 15:00:00,1603810800,9.92,9.92,9.92,9.92,4,1,43
2020-10-27 16:30:00,1603816200,9.85,9.85,9.8,9.8,7,1,86
2020-10-27 17:00:00,1603818000,9.92,9.92,9.92,9.92,2,20,6
2020-10-28 10:00:00,1603879200,9.75,9.76,9.75,9.76,2,3,31
2020-10-28 10:30:00,1603881000,9.8,10.0,9.8,10.0,5,14,234
2020-10-28 11:00:00,1603882800,9.8,9.8,9.7,9.8,7,1,144
2020-10-28 11:30:00,1603884600,9.74,9.74,9.69,9.69,9,1,185
2020-10-28 12:00:00,1603886400,9.68,9.68,9.56,9.65,11,4,173
2020-10-28 12:30:00,1603888200,9.61,9.71,9.5,9.5,13,6,146
2020-10-28 13:00:00,1603890000,9.68,9.68,9.68,9.68,1,3,10
2020-10-28 13:30:00,1603891800,9.71,10.28,9.71,10.28,12,3,122
2020-10-28 14:00:00,1603893600,9.75,9.75,9.69,9.69,3,6,30
2020-10-28 14:30:00,1603895400,9.68,9.68,9.6,9.62,5,4,128
2020-10-28 15:00:00,1603897200,9.62,9.62,9.62,9.62,1,63,1
2020-10-28 15:30:00,1603899000,9.69,9.69,9.69,9.69,1,9,1
2020-10-28 16:00:00,1603900800,9.69,9.69,9.4,9.4,22,3,380
2020-10-28 16:30:00,1603902600,9.45,10.25,9.45,9.47,5,4,103
2020-10-29 10:00:00,1603965600,9.45,9.45,9.39,9.39,9,4,136
2020-10-29 10:30:00,1603967400,9.3,9.3,9.3,9.3,3,4,94
2020-10-29 11:00:00,1603969200,9.45,9.49,9.45,9.49,4,2,6
2020-10-29 11:30:00,1603971000,9.49,9.49,9.49,9.49,1,4,5
2020-10-29 12:00:00,1603972800,9.49,9.49,9.45,9.49,4,4,94
2020-10-29 12:30:00,1603974600,9.41,9.41,9.41,9.41,1,1,9
2020-10-29 13:00:00,1603976400,9.4,9.4,9.3,9.3,10,3,108
2020-10-29 13:30:00,1603978200,9.44,9.44,9.44,9.44,2,1,12
2020-10-29 14:00:00,1603980000,9.42,9.45,9.42,9.45,4,3,21
2020-10-29 15:00:00,1603983600,9.4,9.4,9.4,9.4,1,3,30
2020-10-29 15:30:00,1603985400,9.42,9.42,9.4,9.4,4,5,69
2020-10-29 16:00:00,1603987200,9.46,9.6,9.46,9.6,2,14,11
2020-10-29 16:30:00,1603989000,9.45,9.45,9.31,9.31,14,8,149
2020-10-30 10:00:00,1604052000,9.61,9.61,9.46,9.61,11,0,162
2020-10-30 10:30:00,1604053800,9.61,9.61,9.61,9.61,1,4,30
2020-10-30 11:00:00,1604055600,9.62,9.65,9.61,9.65,6,3,110
2020-10-30 11:30:00,1604057400,9.63,9.63,9.62,9.62,8,6,117
2020-10-30 12:30:00,1604061000,9.7,9.7,9.62,9.69,6,5,102
2020-10-30 13:30:00,1604064600,9.69,9.76,9.61,9.75,6,5,27
2020-10-30 14:00:00,1604066400,9.76,9.76,9.69,9.69,6,6,50
2020-10-30 14:30:00,1604068200,9.61,9.61,9.61,9.61,1,34,5
2020-10-30 15:00:00,1604070000,9.62,9.63,9.61,9.63,4,1,50
2020-10-30 15:30:00,1604071800,9.61,9.61,9.61,9.61,2,1,2
2020-10-30 16:00:00,1604073600,9.61,9.62,9.61,9.61,8,1,64
2020-10-30 16:30:00,1604075400,9.62,9.62,9.62,9.62,1,1,2
2020-11-03 10:00:00,1604397600,9.8,10.0,9.75,9.77,14,4,287
2020-11-03 10:30:00,1604399400,9.6,9.6,9.6,9.6,1,13,6
2020-11-03 11:00:00,1604401200,9.84,9.84,9.84,9.84,2,10,51
2020-11-03 11:30:00,1604403000,9.72,9.85,9.72,9.85,9,1,142
2020-11-03 12:00:00,1604404800,9.98,10.0,9.98,10.0,5,4,181
2020-11-03 12:30:00,1604406600,10.0,10.0,9.96,9.96,3,3,25
2020-11-03 13:00:00,1604408400,9.96,9.99,9.96,9.99,5,3,151
2020-11-03 13:30:00,1604410200,9.96,9.99,9.95,9.98,6,3,74
2020-11-03 15:30:00,1604417400,9.95,9.95,9.71,9.71,2,19,24
2020-11-03 16:00:00,1604419200,9.96,9.97,9.95,9.97,6,2,134
2020-11-03 16:30:00,1604421000,9.97,9.98,9.97,9.98,4,3,67
2020-11-03 17:00:00,1604422800,9.71,9.98,9.71,9.71,3,5,3
2020-11-03 17:30:00,1604424600,9.94,9.94,9.94,9.94,1,5,4
2020-11-04 10:00:00,1604484000,10.28,10.28,9.93,9.93,8,5,95
2020-11-04 10:30:00,1604485800,10.01,10.01,10.01,10.01,3,23,40
2020-11-04 11:00:00,1604487600,9.76,9.76,9.76,9.76,2,4,94
2020-11-04 11:30:00,1604489400,9.91,9.93,9.91,9.93,4,1,36
2020-11-04 12:00:00,1604491200,10.0,10.05,10.0,10.04,5,6,100
2020-11-04 12:30:00,1604493000,10.05,10.05,9.9,10.04,5,10,90
2020-11-04 13:00:00,1604494800,10.01,10.02,9.96,9.96,5,5,156
2020-11-04 13:30:00,1604496600,9.9,9.9,9.9,9.9,5,15,96
2020-11-04 14:00:00,1604498400,10.02,10.02,9.87,10.0,5,2,138
2020-11-04 14:30:00,1604500200,9.99,9.99,9.99,9.99,3,9,7
2020-11-04 15:00:00,1604502000,9.91,9.91,9.91,9.91,2,9,52
2020-11-04 15:30:00,1604503800,9.99,9.99,9.94,9.94,4,5,93
2020-11-04 16:00:00,1604505600,9.94,9.95,9.93,9.93,10,1,157
2020-11-04 16:30:00,1604507400,9.93,9.93,9.86,9.86,7,1,72
2020-11-04 17:00:00,1604509200,9.93,9.99,9.93,9.95,4,5,70
2020-11-04 17:30:00,1604511000,9.94,9.95,9.94,9.95,2,23,26
2020-11-05 10:30:00,1604572200,9.95,9.95,9.92,9.92,6,5,77
2020-11-05 11:00:00,1604574000,9.92,10.0,9.9,10.0,8,1,173
2020-11-05 11:30:00,1604575800,9.99,10.0,9.99,10.0,3,8,60
2020-11-05 12:30:00,1604579400,10.0,10.0,9.91,9.91,3,9,14
2020-11-05 13:00:00,1604581200,10.0,10.0,9.93,9.93,7,4,132
2020-11-05 13:30:00,1604583000,9.93,10.02,9.93,10.02,3,4,88
2020-11-05 14:00:00,1604584800,9.98,9.98,9.98,9.98,2,5,31
2020-11-05 15:00:00,1604588400,10.02,10.03,10.02,10.03,3,5,54
2020-11-05 15:30:00,1604590200,10.07,10.07,10.01,10.01,4,2,59
2020-11-05 16:00:00,1604592000,10.0,10.0,10.0,10.0,1,1,7
2020-11-05 17:30:00,1604597400,9.98,10.01,9.98,9.98,6,1,24
2020-11-06 10:00:00,1604656800,9.98,9.98,9.8,9.8,10,8,236
2020-11-06 10:30:00,1604658600,9.84,9.84,9.84,9.84,1,2,10
2020-11-06 11:00:00,1604660400,9.92,9.95,9.9,9.9,7,2,129
2020-11-06 11:30:00,1604662200,9.91,10.29,9.91,10.29,2,31,2
2020-11-06 12:00:00,1604664000,10.29,10.29,10.29,10.29,1,29,1
2020-11-06 12:30:00,1604665800,10.0,10.0,9.92,10.0,5,30,46
2020-11-06 13:00:00,1604667600,10.0,10.0,9.95,10.0,10,7,62
2020-11-06 13:30:00,1604669400,10.0,10.12,10.0,10.12,3,7,41
2020-11-06 14:00:00,1604671200,10.0,10.0,10.0,10.0,2,32,21
2020-11-06 14:30:00,1604673000,10.0,10.0,10.0,10.0,1,6,44
2020-11-06 15:00:00,1604674800,10.0,10.0,10.0,10.0,3,8,21
2020-11-06 15:30:00,1604676600,10.0,10.0,10.0,10.0,2,32,11
2020-11-06 16:00:00,1604678400,10.0,10.28,10.0,10.28,3,28,8
2020-11-06 17:00:00,1604682000,10.0,10.0,10.0,10.0,1,13,3
2020-11-06 17:30:00,1604683800,10.0,10.1,10.0,10.0,6,13,106
2020-11-06 18:00:00,1604685600,10.29,10.29,10.29,10.29,2,35,50
2020-11-09 10:00:00,1604916000,10.2,10.6,9.6,10.6,12,0,77
2020-11-09 10:30:00,1604917800,10.29,10.3,10.29,10.29,5,21,73
2020-11-09 11:00:00,1604919600,10.05,10.06,10.05,10.05,4,1,31
2020-11-09 11:30:00,1604921400,10.06,10.27,10.02,10.27,12,1,133
2020-11-09 12:00:00,1604923200,10.27,10.27,10.27,10.27,3,1,50
2020-11-09 12:30:00,1604925000,10.01,10.14,10.01,10.13,5,1,154
2020-11-09 13:00:00,1604926800,10.01,10.01,9.96,9.99,9,14,102
2020-11-09 13:30:00,1604928600,10.0,10.15,10.0,10.0,6,1,69
2020-11-09 14:00:00,1604930400,9.99,9.99,9.98,9.98,4,1,111
2020-11-09 14:30:00,1604932200,10.0,10.09,10.0,10.09,4,1,10
2020-11-09 15:30:00,1604935800,10.01,10.01,10.01,10.01,1,18,1
2020-11-09 16:30:00,1604939400,10.01,10.01,10.0,10.0,3,14,4
2020-11-09 17:00:00,1604941200,10.14,10.15,10.14,10.15,3,13,33
2020-11-09 17:30:00,1604943000,10.0,10.0,10.0,10.0,12,10,231
2020-11-09 18:00:00,1604944800,9.96,9.96,9.96,9.96,5,15,100
2020-11-10 10:00:00,1605002400,9.76,9.76,9.76,9.76,3,0,40
2020-11-10 10:30:00,1605004200,9.8,10.53,9.8,10.15,7,21,53
2020-11-10 11:00:00,1605006000,10.15,10.15,10.0,10.1,8,3,68
2020-11-10 11:30:00,1605007800,10.1,10.1,10.09,10.09,2,7,50
2020-11-10 12:00:00,1605009600,9.91,10.09,9.91,10.09,5,6,81
2020-11-10 13:00:00,1605013200,9.91,9.91,9.91,9.91,1,8,1
2020-11-10 14:00:00,1605016800,9.99,9.99,9.99,9.99,2,8,12
2020-11-10 15:00:00,1605020400,9.99,10.0,9.85,9.85,11,4,177
2020-11-10 15:30:00,1605022200,9.93,9.93,9.93,9.93,1,8,30
2020-11-10 16:00:00,1605024000,9.99,9.99,9.99,9.99,3,8,21
2020-11-10 16:30:00,1605025800,9.99,10.0,9.91,9.91,7,9,146
2020-11-10 17:00:00,1605027600,10.0,10.0,9.91,9.91,4,6,44
2020-11-11 10:00:00,1605088800,9.95,9.95,9.95,9.95,1,52,70
2020-11-11 10:30:00,1605090600,9.95,10.07,9.95,10.07,2,22,51
2020-11-11 11:00:00,1605092400,10.04,10.29,9.9,9.9,9,1,238
2020-11-11 11:30:00,1605094200,9.8,10.05,9.8,9.8,4,14,48
2020-11-11 12:30:00,1605097800,10.0,10.0,9.95,9.95,3,19,49
2020-11-11 13:00:00,1605099600,9.96,9.99,9.93,9.99,5,2,174
2020-11-11 13:30:00,1605101400,9.89,9.9,9.86,9.86,6,2,56
2020-11-11 14:00:00,1605103200,9.86,9.86,9.7,9.77,26,1,391
2020-11-11 14:30:00,1605105000,9.77,9.81,9.77,9.81,4,6,63
2020-11-11 15:00:00,1605106800,9.72,9.76,9.7,9.76,5,5,52
2020-11-11 15:30:00,1605108600,9.76,9.76,9.76,9.76,3,4,14
2020-11-11 16:00:00,1605110400,9.76,9.79,9.72,9.79,15,1,214
2020-11-11 16:30:00,1605112200,9.76,9.79,9.75,9.79,16,2,345
2020-11-11 17:00:00,1605114000,9.76,9.76,9.76,9.76,1,6,21
2020-11-11 17:30:00,1605115800,9.8,9.8,9.8,9.8,3,5,24
2020-11-12 10:00:00,1605175200,9.8,9.8,9.8,9.8,1,11,10
2020-11-12 10:30:00,1605177000,9.8,10.0,9.8,10.0,3,11,26
2020-11-12 11:00:00,1605178800,9.9,9.9,9.77,9.77,5,5,95
2020-11-12 11:30:00,1605180600,9.75,9.89,9.7,9.89,5,5,87
2020-11-12 12:00:00,1605182400,9.89,9.89,9.89,9.89,1,18,10
2020-11-12 12:30:00,1605184200,9.89,9.89,9.84,9.84,4,8,62
2020-11-12 13:00:00,1605186000,9.87,9.87,9.71,9.71,3,5,5
2020-11-12 13:30:00,1605187800,9.88,9.88,9.8,9.8,2,16,6
2020-11-12 14:00:00,1605189600,9.72,9.87,9.71,9.76,5,3,62
2020-11-12 14:30:00,1605191400,9.87,9.89,9.7,9.88,8,16,106
2020-11-12 15:00:00,1605193200,9.87,9.87,9.87,9.87,1,20,1
2020-11-12 15:30:00,1605195000,9.75,9.75,9.75,9.75,1,2,15
2020-11-12 16:00:00,1605196800,9.78,9.78,9.78,9.78,2,10,20
2020-11-12 16:30:00,1605198600,9.88,9.88,9.78,9.78,5,16,98
2020-11-12 17:30:00,1605202200,9.88,9.89,9.88,9.89,2,16,35
2020-11-13 10:00:00,1605261600,9.6,9.75,9.6,9.75,10,0,148
2020-11-13 10:30:00,1605263400,9.75,9.75,9.7,9.7,2,5,22
2020-11-13 11:00:00,1605265200,9.7,9.7,9.7,9.7,2,5,3
2020-11-13 11:30:00,1605267000,9.7,9.7,9.63,9.69,5,5,81
2020-11-13 12:00:00,1605268800,9.75,9.75,9.75,9.75,1,5,1
2020-11-13 13:00:00,1605272400,9.75,9.75,9.75,9.75,3,5,4
2020-11-13 14:00:00,1605276000,9.85,9.85,9.85,9.85,1,13,1
2020-11-13 14:30:00,1605277800,9.85,9.87,9.75,9.87,5,1,44
2020-11-13 15:00:00,1605279600,9.88,9.88,9.88,9.88,2,5,7
2020-11-13 15:30:00,1605281400,9.88,9.88,9.87,9.87,3,5,101
2020-11-13 16:00:00,1605283200,9.87,9.87,9.87,9.87,2,5,30
2020-11-13 16:30:00,1605285000,9.83,9.83,9.71,9.71,3,13,45
2020-11-13 17:00:00,1605286800,9.75,9.75,9.71,9.71,6,13,90
2020-11-13 17:30:00,1605288600,9.73,9.89,9.73,9.89,4,11,47
2020-11-16 10:00:00,1605520800,9.87,9.87,9.77,9.8,9,5,93
2020-11-16 10:30:00,1605522600,9.85,9.9,9.85,9.9,3,5,19
2020-11-16 11:00:00,1605524400,9.9,9.9,9.75,9.9,8,5,156
2020-11-16 11:30:00,1605526200,9.9,9.9,9.62,9.62,11,2,75
2020-11-16 12:00:00,1605528000,9.6,9.79,9.52,9.52,4,4,36
2020-11-16 12:30:00,1605529800,9.51,9.78,9.51,9.78,7,3,123
2020-11-16 13:00:00,1605531600,9.55,9.95,9.5,9.95,20,1,417
2020-11-16 13:30:00,1605533400,9.5,9.5,9.5,9.5,1,38,50
2020-11-16 14:00:00,1605535200,9.6,9.6,9.44,9.44,15,1,229
2020-11-16 14:30:00,1605537000,9.58,9.58,9.48,9.58,6,6,54
2020-11-16 15:00:00,1605538800,9.55,9.58,9.55,9.55,5,4,50
2020-11-16 15:30:00,1605540600,9.55,9.6,9.55,9.6,4,2,22
2020-11-16 16:00:00,1605542400,9.55,9.56,9.55,9.55,5,1,65
2020-11-16 16:30:00,1605544200,9.52,9.52,9.44,9.45,13,1,305
2020-11-16 17:00:00,1605546000,9.46,9.49,9.45,9.49,4,1,80
2020-11-16 17:30:00,1605547800,9.93,9.94,9.5,9.5,4,48,129
2020-11-16 18:00:00,1605549600,9.41,9.41,9.41,9.41,8,54,121
2020-11-17 10:00:00,1605607200,9.98,9.98,9.41,9.89,12,13,183
2020-11-17 10:30:00,1605609000,9.89,9.89,9.44,9.44,6,1,105
2020-11-17 11:00:00,1605610800,9.64,9.64,9.47,9.49,10,13,159
2020-11-17 11:30:00,1605612600,9.49,9.49,9.48,9.48,4,2,70
2020-11-17 12:00:00,1605614400,9.62,9.62,9.47,9.47,2,21,21
2020-11-17 12:30:00,1605616200,9.49,9.49,9.47,9.47,4,1,21
2020-11-17 13:00:00,1605618000,9.47,9.5,9.47,9.5,8,2,252
2020-11-17 13:30:00,1605619800,9.47,9.48,9.43,9.43,10,1,143
2020-11-17 14:30:00,1605623400,9.43,9.43,9.41,9.42,9,1,52
2020-11-17 15:00:00,1605625200,9.41,9.55,9.38,9.4,20,1,293
2020-11-17 15:30:00,1605627000,9.77,9.77,9.45,9.49,3,4,73
2020-11-17 16:00:00,1605628800,9.49,9.59,9.43,9.59,3,19,14
2020-11-17 16:30:00,1605630600,9.49,9.78,9.45,9.45,4,3,18
2020-11-17 17:00:00,1605632400,9.45,9.45,9.45,9.45,1,3,19
2020-11-17 17:30:00,1605634200,9.45,9.46,9.45,9.45,4,6,41
2020-11-18 10:00:00,1605693600,9.46,9.79,9.46,9.78,4,10,128
2020-11-18 10:30:00,1605695400,9.77,9.77,9.6,9.6,2,8,10
2020-11-18 11:00:00,1605697200,9.61,9.61,9.45,9.45,11,1,133
2020-11-18 11:30:00,1605699000,9.45,9.51,9.4,9.46,10,1,170
2020-11-18 12:00:00,1605700800,9.46,9.46,9.46,9.46,1,3,47
2020-11-18 13:00:00,1605704400,9.47,9.47,9.47,9.47,1,22,25
2020-11-18 13:30:00,1605706200,9.65,9.69,9.42,9.69,5,21,73
2020-11-18 14:00:00,1605708000,9.47,9.68,9.4,9.68,12,1,136
2020-11-18 14:30:00,1605709800,9.46,9.46,9.46,9.46,1,28,20
2020-11-18 15:00:00,1605711600,9.39,9.39,9.3,9.3,15,1,221
2020-11-18 15:30:00,1605713400,9.36,9.36,9.3,9.3,8,4,77
2020-11-18 16:30:00,1605717000,9.4,9.4,9.38,9.38,2,27,32
2020-11-18 17:00:00,1605718800,9.4,9.4,9.4,9.4,1,29,10
2020-11-18 17:30:00,1605720600,9.38,9.67,9.23,9.23,31,1,643
2020-11-19 10:00:00,1605780000,9.28,9.74,9.26,9.74,5,38,61
2020-11-19 10:30:00,1605781800,9.69,9.69,9.69,9.69,1,8,20
2020-11-19 11:00:00,1605783600,9.39,9.69,9.31,9.69,4,1,21
2020-11-19 11:30:00,1605785400,9.32,9.32,9.31,9.32,5,1,143
2020-11-19 12:30:00,1605789000,9.31,9.35,9.31,9.31,5,1,84
2020-11-19 13:00:00,1605790800,9.36,9.68,9.36,9.68,2,36,12
2020-11-19 14:00:00,1605794400,9.31,9.66,9.28,9.28,14,1,188
2020-11-19 14:30:00,1605796200,9.3,9.64,9.26,9.26,6,1,84
2020-11-19 15:00:00,1605798000,9.29,9.29,9.29,9.29,1,1,10
2020-11-19 15:30:00,1605799800,9.28,9.29,9.28,9.29,2,2,25
2020-11-19 16:00:00,1605801600,9.29,9.29,9.28,9.29,3,1,9
2020-11-19 16:30:00,1605803400,9.28,9.28,9.28,9.28,2,3,2
2020-11-19 17:00:00,1605805200,9.31,9.31,9.28,9.28,2,3,6
2020-11-19 17:30:00,1605807000,9.28,9.28,9.23,9.23,16,1,194
2020-11-20 10:00:00,1605866400,9.25,9.25,9.25,9.25,1,42,1
2020-11-20 10:30:00,1605868200,9.68,10.0,9.68,9.97,7,2,116
2020-11-20 11:30:00,1605871800,9.33,9.33,9.3,9.3,6,1,53
2020-11-20 12:00:00,1605873600,9.3,9.3,9.29,9.29,8,2,99
2020-11-20 12:30:00,1605875400,9.29,9.29,9.27,9.27,2,21,14
2020-11-20 13:30:00,1605879000,9.4,9.4,9.4,9.4,1,24,50
2020-11-20 15:00:00,1605884400,9.52,9.52,9.28,9.52,3,23,4
2020-11-20 16:00:00,1605888000,9.29,9.29,9.28,9.28,2,1,10
2020-11-20 17:00:00,1605891600,9.28,9.28,9.28,9.28,1,23,1
2020-11-20 17:30:00,1605893400,9.51,9.68,9.23,9.23,29,6,437
2020-11-23 10:00:00,1606125600,9.17,9.5,9.17,9.38,13,0,251
2020-11-23 10:30:00,1606127400,9.3,9.38,9.3,9.38,5,4,39
2020-11-23 11:00:00,1606129200,9.37,9.39,9.29,9.3,9,1,151
2020-11-23 11:30:00,1606131000,9.32,9.32,9.32,9.32,2,1,3
2020-11-23 12:00:00,1606132800,9.31,9.31,9.21,9.21,22,1,263
2020-11-23 12:30:00,1606134600,9.38,9.38,9.38,9.38,9,1,191
2020-11-23 13:00:00,1606136400,9.31,9.6,9.31,9.6,8,11,66
2020-11-23 13:30:00,1606138200,9.59,9.59,9.59,9.59,1,25,1
2020-11-23 14:00:00,1606140000,9.32,9.32,9.24,9.24,9,21,150
2020-11-23 14:30:00,1606141800,9.25,9.35,9.25,9.35,3,19,65
2020-11-23 15:00:00,1606143600,9.35,9.35,9.28,9.28,2,6,47
2020-11-23 15:30:00,1606145400,9.31,9.31,9.31,9.31,1,6,2
2020-11-23 16:00:00,1606147200,9.31,9.5,9.31,9.31,4,18,76
2020-11-23 16:30:00,1606149000,9.31,9.31,9.3,9.3,4,19,9
2020-11-23 17:00:00,1606150800,9.31,9.31,9.3,9.3,3,1,27
2020-11-24 10:00:00,1606212000,9.28,9.33,9.2,9.25,12,4,132
2020-11-24 10:30:00,1606213800,9.25,9.43,9.18,9.3,7,5,139
2020-11-24 11:00:00,1606215600,9.3,9.5,9.26,9.5,10,4,95
2020-11-24 11:30:00,1606217400,9.39,9.49,9.39,9.49,3,5,27
2020-11-24 12:00:00,1606219200,9.48,9.48,9.27,9.27,5,4,46
2020-11-24 12:30:00,1606221000,9.3,9.48,9.3,9.31,4,4,77
2020-11-24 13:30:00,1606224600,9.48,9.48,9.48,9.48,1,5,19
2020-11-24 14:00:00,1606226400,9.3,9.3,9.3,9.3,1,16,2
2020-11-24 14:30:00,1606228200,9.3,9.3,9.3,9.3,1,16,2
2020-11-24 15:00:00,1606230000,9.41,9.41,9.41,9.41,2,12,91
2020-11-24 15:30:00,1606231800,9.35,9.35,9.35,9.35,2,12,26
2020-11-24 16:00:00,1606233600,9.34,9.34,9.34,9.34,4,12,103
