datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-03-15 15:00:00,1552662000,6.21,6.21,6.21,6.21,5,0,900
2019-03-15 15:30:00,1552663800,6.52,6.52,6.52,6.52,5,0,500
2019-03-15 16:00:00,1552665600,6.9,6.9,6.8100000000000005,6.85,18,0,5100
2019-03-15 16:30:00,1552667400,6.6,6.61,6.5,6.5,9,0,4400
2019-03-15 17:00:00,1552669200,6.21,6.21,6.21,6.21,5,0,2900
2019-03-18 10:30:00,1552905000,6.7,7.5,6.7,7.5,21,0,6700
2019-03-18 11:00:00,1552906800,7.6,8.0,7.5,8.0,30,0,5000
2019-03-18 11:30:00,1552908600,9.0,9.0,9.0,9.0,18,0,4100
2019-03-18 12:00:00,1552910400,9.11,9.25,8.88,8.88,26,0,6000
2019-03-18 12:30:00,1552912200,8.3,8.3,8.2,8.2,13,0,1600
2019-03-18 13:00:00,1552914000,7.76,8.21,7.76,8.21,34,0,6500
2019-03-18 13:30:00,1552915800,8.21,8.49,8.19,8.49,14,0,2400
2019-03-18 14:00:00,1552917600,8.83,9.5,8.83,9.5,22,0,5800
2019-03-18 14:30:00,1552919400,9.5,10.6,9.5,10.6,20,0,2600
2019-03-18 15:00:00,1552921200,11.0,11.5,11.0,11.5,44,0,8400
2019-03-18 15:30:00,1552923000,11.0,11.35,10.8,11.01,38,0,7500
2019-03-18 16:00:00,1552924800,11.01,11.34,11.0,11.02,27,0,4500
2019-03-18 16:30:00,1552926600,11.61,11.9,11.61,11.87,28,0,8300
2019-03-18 17:00:00,1552928400,11.51,11.51,11.51,11.51,29,0,12100
2019-03-19 10:30:00,1552991400,11.51,11.51,9.79,9.79,63,0,22000
2019-03-19 11:00:00,1552993200,8.3,8.32,8.3,8.32,12,0,3300
2019-03-19 11:30:00,1552995000,9.1,9.79,9.1,9.79,32,0,6700
2019-03-19 12:00:00,1552996800,10.0,10.59,10.0,10.5,36,0,15900
2019-03-19 12:30:00,1552998600,10.54,10.65,9.65,9.65,24,0,11200
2019-03-19 13:00:00,1553000400,9.8,10.02,9.65,9.65,6,0,2100
2019-03-19 13:30:00,1553002200,9.44,9.53,9.19,9.28,8,9,1600
2019-03-19 14:00:00,1553004000,9.4,9.4,9.4,9.4,1,39,200
2019-03-19 14:30:00,1553005800,9.5,9.5,9.5,9.5,2,23,200
2019-03-19 15:30:00,1553009400,9.5,9.5,9.5,9.5,2,0,200
2019-03-19 16:00:00,1553011200,9.5,9.75,9.5,9.75,14,0,4000
2019-03-19 16:30:00,1553013000,9.5,9.5,9.5,9.5,1,0,200
2019-03-19 17:00:00,1553014800,9.17,9.17,9.17,9.17,13,0,3500
2019-03-20 11:00:00,1553079600,8.73,8.73,8.0,8.02,35,0,12200
2019-03-20 11:30:00,1553081400,8.26,8.26,8.26,8.26,7,0,1200
2019-03-20 12:00:00,1553083200,8.6,8.6,8.6,8.6,6,0,1500
2019-03-20 12:30:00,1553085000,8.61,8.61,8.32,8.34,7,0,1500
2019-03-20 13:00:00,1553086800,8.32,8.32,8.3,8.31,7,1,1200
2019-03-20 14:00:00,1553090400,8.34,8.38,8.31,8.31,3,33,700
2019-03-20 15:00:00,1553094000,8.31,8.31,8.31,8.31,1,9,500
2019-03-20 16:00:00,1553097600,8.31,8.31,8.31,8.31,2,9,1000
2019-03-20 16:30:00,1553099400,8.31,8.4,8.04,8.04,8,5,3300
2019-03-20 17:00:00,1553101200,8.47,8.47,8.47,8.47,5,43,1700
2019-03-21 10:30:00,1553164200,7.99,7.99,7.77,7.77,5,0,500
2019-03-21 11:00:00,1553166000,7.76,7.76,7.14,7.14,7,0,1200
2019-03-21 11:30:00,1553167800,7.2,7.2,7.2,7.2,3,0,2000
2019-03-21 12:00:00,1553169600,7.21,7.6899999999999995,7.21,7.6899999999999995,10,0,1900
2019-03-21 12:30:00,1553171400,7.46,7.46,7.24,7.24,11,0,16100
2019-03-21 13:30:00,1553175000,7.49,7.62,7.49,7.62,6,0,700
2019-03-21 14:30:00,1553178600,7.47,7.47,7.35,7.47,5,2,3600
2019-03-21 15:00:00,1553180400,7.28,7.28,7.2,7.2,10,0,5800
2019-03-21 15:30:00,1553182200,7.57,7.57,7.57,7.57,1,22,100
2019-03-21 16:00:00,1553184000,7.44,7.44,7.2,7.21,5,21,500
2019-03-21 16:30:00,1553185800,7.21,7.21,7.16,7.16,6,4,1300
2019-03-22 10:30:00,1553250600,6.99,6.99,6.99,6.99,3,0,600
2019-03-22 11:00:00,1553252400,7.0,7.0,7.0,7.0,3,1,300
2019-03-22 11:30:00,1553254200,6.66,6.66,6.66,6.66,3,0,600
2019-03-22 12:00:00,1553256000,6.66,6.66,6.66,6.66,2,30,400
2019-03-22 12:30:00,1553257800,6.66,6.66,6.66,6.66,2,11,300
2019-03-22 15:00:00,1553266800,6.66,6.66,6.66,6.66,2,10,500
2019-03-22 17:00:00,1553274000,6.49,6.49,6.49,6.49,1,344,200
2019-03-25 11:00:00,1553511600,6.49,6.49,6.49,6.49,3,0,400
2019-03-25 12:00:00,1553515200,6.48,6.48,6.48,6.48,1,6,200
2019-03-25 14:30:00,1553524200,6.4,6.4,6.2,6.2,2,0,1700
2019-03-25 15:00:00,1553526000,6.2,6.2,6.2,6.2,1,27,100
2019-03-25 15:30:00,1553527800,6.19,6.19,6.19,6.19,2,17,1000
2019-03-25 16:00:00,1553529600,6.2,6.2,6.19,6.19,2,1,500
2019-03-25 16:30:00,1553531400,6.01,6.01,6.01,6.01,1,329,500
2019-03-26 12:00:00,1553601600,5.91,5.91,5.91,5.91,1,0,100
2019-03-26 13:30:00,1553607000,5.02,5.03,5.02,5.03,5,0,500
2019-03-26 14:30:00,1553610600,5.3,5.3,5.3,5.3,7,0,1100
2019-03-26 15:00:00,1553612400,5.13,5.15,5.13,5.15,7,0,1200
2019-03-26 16:00:00,1553616000,5.15,5.3,4.98,4.98,13,0,2200
2019-03-26 16:30:00,1553617800,4.95,4.95,4.93,4.95,3,5,300
2019-03-26 17:00:00,1553619600,4.95,4.95,4.95,4.95,2,5,200
2019-03-27 10:30:00,1553682600,5.0,5.0,5.0,5.0,3,0,600
2019-03-27 11:00:00,1553684400,6.37,6.37,6.37,6.37,10,0,1500
2019-03-27 11:30:00,1553686200,6.92,8.1,6.92,8.1,28,0,4200
2019-03-27 12:00:00,1553688000,7.85,8.09,7.53,7.88,50,0,12000
2019-03-27 12:30:00,1553689800,7.7,7.7,7.4,7.4,29,0,4700
2019-03-27 13:00:00,1553691600,7.21,7.31,7.21,7.31,7,0,2400
2019-03-27 13:30:00,1553693400,7.31,7.31,7.31,7.31,3,0,700
2019-03-27 14:00:00,1553695200,7.52,7.59,7.41,7.58,57,0,15900
2019-03-27 14:30:00,1553697000,7.5,7.7,7.43,7.7,6,8,800
2019-03-27 15:00:00,1553698800,7.7,7.85,7.7,7.85,3,0,300
2019-03-27 15:30:00,1553700600,7.43,7.43,7.0,7.0,11,0,3000
2019-03-27 16:00:00,1553702400,7.0,7.0,6.72,6.72,22,0,8600
2019-03-27 16:30:00,1553704200,6.5,6.5,6.5,6.5,13,0,7800
2019-03-27 17:00:00,1553706000,6.49,6.49,6.49,6.49,7,0,2600
2019-03-28 10:30:00,1553769000,6.55,6.57,6.49,6.55,19,0,3800
2019-03-28 11:00:00,1553770800,6.5,6.5,6.5,6.5,1,4,100
2019-03-28 11:30:00,1553772600,6.54,6.55,6.54,6.55,5,4,1100
2019-03-28 12:00:00,1553774400,6.55,6.55,6.55,6.55,1,63,100
2019-03-28 12:30:00,1553776200,6.55,6.55,6.55,6.55,1,85,200
2019-03-28 13:30:00,1553779800,6.5,6.5,6.5,6.5,1,82,100
2019-03-28 15:30:00,1553787000,6.47,6.47,6.47,6.47,1,0,100
2019-03-28 16:30:00,1553790600,6.0,6.0,5.76,5.92,7,0,1300
2019-03-29 10:30:00,1553855400,6.2,6.2,6.18,6.18,3,0,400
2019-03-29 11:00:00,1553857200,6.18,6.2,6.18,6.18,11,0,2900
2019-03-29 11:30:00,1553859000,6.0,6.0,6.0,6.0,2,0,200
2019-03-29 12:00:00,1553860800,6.05,6.05,6.0,6.0,7,35,1800
2019-03-29 12:30:00,1553862600,6.0,6.0,5.96,5.96,3,4,600
2019-03-29 13:00:00,1553864400,5.95,5.95,5.8,5.8,6,5,1800
2019-03-29 13:30:00,1553866200,5.8,5.8,5.65,5.65,6,6,800
2019-03-29 14:00:00,1553868000,5.65,5.65,5.65,5.65,1,6,100
2019-03-29 15:30:00,1553873400,5.59,5.59,5.59,5.59,2,35,200
2019-03-29 16:30:00,1553877000,5.59,5.59,5.59,5.59,1,41,300
2019-03-29 17:00:00,1553878800,6.0,6.0,6.0,6.0,3,0,1200
2019-04-01 10:30:00,1554114600,5.67,5.67,5.67,5.67,1,74,100
2019-04-01 11:00:00,1554116400,5.5600000000000005,5.5600000000000005,5.55,5.55,3,1,4600
2019-04-01 11:30:00,1554118200,5.12,5.13,5.11,5.13,8,0,2100
2019-04-01 12:00:00,1554120000,5.15,5.15,5.14,5.14,3,0,800
2019-04-01 12:30:00,1554121800,5.3,5.3,5.3,5.3,2,0,200
2019-04-01 13:00:00,1554123600,5.3,5.55,5.3,5.55,6,0,1600
2019-04-01 13:30:00,1554125400,5.86,6.0,5.86,6.0,4,0,900
2019-04-01 14:00:00,1554127200,6.3,6.38,6.3,6.37,4,0,700
2019-04-01 14:30:00,1554129000,6.24,6.24,6.24,6.24,1,0,100
2019-04-01 17:00:00,1554138000,6.21,6.21,6.21,6.21,2,66,200
2019-04-02 10:30:00,1554201000,5.4,5.6,5.4,5.6,13,0,2300
2019-04-02 11:00:00,1554202800,5.37,5.5,5.37,5.38,9,0,1300
2019-04-02 11:30:00,1554204600,5.21,5.25,5.2,5.25,22,0,7800
2019-04-02 12:00:00,1554206400,5.38,5.59,5.38,5.59,11,0,4300
2019-04-02 12:30:00,1554208200,5.57,5.6,5.57,5.6,4,1,400
2019-04-02 13:00:00,1554210000,5.59,5.71,5.59,5.71,4,3,900
2019-04-02 13:30:00,1554211800,5.7,5.73,5.7,5.73,3,26,900
2019-04-02 14:00:00,1554213600,5.67,5.68,5.67,5.68,3,0,500
2019-04-02 15:00:00,1554217200,5.43,5.43,5.25,5.25,15,0,3300
2019-04-02 15:30:00,1554219000,5.25,5.25,5.2,5.2,7,15,2500
2019-04-02 16:00:00,1554220800,5.2,5.2,5.1,5.1,8,15,1800
2019-04-02 17:00:00,1554224400,5.1,5.1,5.1,5.1,3,0,300
2019-04-03 10:30:00,1554287400,5.26,5.26,5.25,5.25,11,0,4500
2019-04-03 11:00:00,1554289200,5.39,5.45,5.39,5.45,10,0,4100
2019-04-03 11:30:00,1554291000,5.72,5.76,5.57,5.6,16,0,3300
2019-04-03 13:00:00,1554296400,5.57,5.57,5.57,5.57,1,6,100
2019-04-03 14:00:00,1554300000,5.5,5.5,5.5,5.5,1,0,100
2019-04-03 14:30:00,1554301800,5.29,5.29,5.15,5.15,16,0,8900
2019-04-03 15:30:00,1554305400,5.24,5.34,5.24,5.34,2,8,200
2019-04-03 17:00:00,1554310800,5.18,5.18,5.18,5.18,2,8,200
2019-04-04 10:30:00,1554373800,5.49,5.49,5.15,5.15,11,0,4000
2019-04-04 11:00:00,1554375600,5.2,5.2,5.2,5.2,2,4,1100
2019-04-04 11:30:00,1554377400,5.11,5.11,5.0,5.01,11,1,10900
2019-04-04 12:00:00,1554379200,5.02,5.02,4.95,4.95,7,0,4100
2019-04-04 12:30:00,1554381000,5.02,5.18,5.02,5.18,18,0,16500
2019-04-04 13:00:00,1554382800,5.18,5.18,5.18,5.18,1,4,700
2019-04-04 13:30:00,1554384600,5.19,5.19,5.19,5.19,1,8,1800
2019-04-04 14:00:00,1554386400,5.11,5.11,5.11,5.11,1,6,100
2019-04-04 15:00:00,1554390000,5.12,5.12,5.1,5.1,3,4,1100
2019-04-04 16:00:00,1554393600,5.04,5.04,5.03,5.03,2,7,1000
2019-04-04 16:30:00,1554395400,5.03,5.03,4.95,4.95,9,2,1600
2019-04-04 17:00:00,1554397200,4.9,4.9,4.9,4.9,4,5,400
2019-04-05 15:00:00,1554476400,4.66,4.75,4.66,4.75,11,0,5100
2019-04-05 15:30:00,1554478200,4.8,4.8,4.66,4.66,2,13,200
2019-04-05 16:00:00,1554480000,4.79,4.79,4.79,4.79,1,9,100
2019-04-05 16:30:00,1554481800,4.66,4.67,4.66,4.66,5,12,1800
2019-04-05 17:00:00,1554483600,4.61,4.61,4.61,4.61,6,0,1000
2019-04-08 10:30:00,1554719400,4.63,4.63,4.63,4.63,1,0,100
2019-04-08 11:00:00,1554721200,4.99,5.0,4.99,5.0,4,0,1100
2019-04-08 11:30:00,1554723000,5.1,5.2,4.9,4.9,15,0,2400
2019-04-08 12:00:00,1554724800,5.14,5.14,5.14,5.14,4,0,600
2019-04-08 12:30:00,1554726600,4.99,4.99,4.99,4.99,5,0,600
2019-04-08 13:30:00,1554730200,4.99,4.99,4.99,4.99,1,8,300
2019-04-08 14:00:00,1554732000,4.91,4.91,4.85,4.85,3,7,600
2019-04-08 16:00:00,1554739200,4.9,4.9,4.9,4.9,1,4,700
2019-04-08 16:30:00,1554741000,4.86,4.86,4.85,4.85,2,0,200
2019-04-08 17:00:00,1554742800,4.7,4.7,4.7,4.7,3,0,1000
2019-04-09 10:30:00,1554805800,4.7,4.7,4.7,4.7,1,28,100
2019-04-09 12:00:00,1554811200,5.0,5.0,5.0,5.0,2,0,200
2019-04-09 13:00:00,1554814800,4.99,4.99,4.99,4.99,1,22,100
2019-04-09 13:30:00,1554816600,4.99,4.99,4.99,4.99,1,13,200
2019-04-09 15:30:00,1554823800,4.76,4.76,4.76,4.76,2,0,500
2019-04-10 12:00:00,1554897600,4.95,4.95,4.9,4.9,2,13,300
2019-04-10 12:30:00,1554899400,4.9,4.9,4.9,4.9,1,13,300
2019-04-10 13:00:00,1554901200,4.9,5.2,4.9,5.2,21,0,6800
2019-04-10 13:30:00,1554903000,5.17,5.43,5.17,5.33,27,0,9500
2019-04-10 14:00:00,1554904800,5.0,5.01,5.0,5.01,10,0,4800
2019-04-10 14:30:00,1554906600,5.0,5.15,5.0,5.13,10,0,6600
2019-04-10 15:30:00,1554910200,5.0,5.0,4.89,4.89,8,8,1500
2019-04-11 10:30:00,1554978600,4.9,5.0,4.9,5.0,7,0,6100
2019-04-11 11:00:00,1554980400,4.8,4.8,4.65,4.65,12,0,4900
2019-04-11 11:30:00,1554982200,4.65,4.65,4.65,4.65,1,32,200
2019-04-11 12:00:00,1554984000,4.67,4.9,4.6,4.9,5,0,1000
2019-04-11 12:30:00,1554985800,4.6,4.6,4.6,4.6,4,0,1000
2019-04-11 13:00:00,1554987600,4.59,4.7,4.59,4.7,6,0,700
